time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2955.8565123428557,104273.09375,76.0982894897461,1024.0,0.0,2.711194423954386,0.0
2955.8567438205077,104171.0859375,76.0673828125,0.0,0.0,2.654167302690937,0.0
2955.856975297694,104145.8671875,76.0528335571289,0.0,0.0,2.6399695669730865,0.0
2955.8572067748805,104038.8984375,76.02600860595703,0.0,0.0,2.5801754705588955,0.0
2955.8574382525326,104347.703125,76.14569091796875,1024.0,0.0,2.7522805427042116,0.0
2955.857669729718,104331.953125,76.11380767822266,0.0,0.0,2.7433640457789172,0.0
2955.8579012073697,104220.9609375,76.10420989990234,0.0,0.0,2.6813258706435437,0.0
2955.8581326845556,104245.171875,76.10343933105469,0.0,0.0,2.694697739531542,0.0
2955.858364161741,104234.0625,76.08824157714844,0.0,0.0,2.6883695769335385,0.0
2955.858595639393,104176.59375,76.07317352294922,0.0,0.0,2.6561843048287344,0.0
2955.8588271165795,104215.0625,76.08384704589844,0.0,0.0,2.6775085297982035,0.0
2955.8590585942306,104174.3125,76.07774353027344,0.0,0.0,2.6546482078572056,0.0
2955.859290071416,104206.3203125,76.07723236083984,0.0,0.0,2.6723688269271038,0.0
2955.8595215490677,104045.21875,76.0184555053711,0.0,0.0,2.5823819836109396,0.0
2955.8597530262537,104374.2578125,76.12639617919922,0.0,0.0,2.765772881949619,0.0
2955.85998450344,104056.625,76.03182983398438,0.0,0.0,2.5884801636164885,0.0
2955.860215981092,104186.5546875,76.08512115478516,1024.0,0.0,2.6608170803858258,0.0
2955.8604474582776,104090.375,76.04135131835938,0.0,0.0,2.607040663816642,0.0
2955.8606789359287,104216.7109375,76.0885238647461,0.0,0.0,2.6773731591010055,0.0
2955.860910413115,104268.5859375,76.1056137084961,0.0,0.0,2.706174795484466,0.0
2955.861141890767,104240.34375,76.10505676269531,0.0,0.0,2.6902907781826144,0.0
2955.8613733679535,104229.8046875,76.09886932373047,0.0,0.0,2.684280747221942,0.0
2955.86160484514,104293.28125,76.11273193359375,0.0,0.0,2.719553206562945,0.0
2955.861836322791,104194.609375,76.06512451171875,0.0,0.0,2.664386780501842,0.0
2955.862067799977,104381.328125,76.14826202392578,0.0,0.0,2.7683980295566335,0.0
2955.862299277628,104282.4140625,76.10369873046875,0.0,0.0,2.7130965283899005,0.0
2955.862530754814,104226.15625,76.08409118652344,0.0,0.0,2.6815867109262084,0.0
2955.862762232466,104284.4453125,76.10773468017578,0.0,0.0,2.7139658374253512,0.0
2955.8629937096525,104251.84375,76.11315155029297,0.0,0.0,2.69565038638091,0.0
2955.863225186838,104137.4296875,76.06829833984375,0.0,0.0,2.6317037151831424,0.0
2955.863456664489,104343.9453125,76.12554168701172,0.0,0.0,2.746756761493082,0.0
2955.8636881416746,104336.1171875,76.11729431152344,0.0,0.0,2.742258795266102,0.0
2955.863919619326,104291.9140625,76.11072540283203,0.0,0.0,2.7174725415511327,0.0
2955.8641510965126,104221.5234375,76.08426666259766,0.0,0.0,2.6780801165179415,0.0
2955.864382573699,104262.6171875,76.09738159179688,0.0,0.0,2.7008685150582186,0.0
2955.8646140513506,104225.2265625,76.08690643310547,0.0,0.0,2.6798819671801435,0.0
2955.864845528536,104223.0234375,76.08865356445312,0.0,0.0,2.6785213802068153,0.0
2955.865077006188,104271.75,76.11512756347656,0.0,0.0,2.7055670166419734,0.0
2955.8653084833745,104178.921875,76.0675277709961,0.0,0.0,2.653660008207857,0.0
2955.8655399610266,104236.328125,76.09625244140625,0.0,0.0,2.685546778241143,0.0
2955.865771438213,104260.6171875,76.0914077758789,0.0,0.0,2.6989623182610174,0.0
2955.8660029153984,104107.1328125,76.07231140136719,0.0,0.0,2.613224072018153,0.0
2955.8662343930496,104309.0234375,76.1208724975586,0.0,0.0,2.7256975430555195,0.0
2955.8664658702355,104281.09375,76.095947265625,0.0,0.0,2.7099878919612834,0.0
2955.8666973478867,104194.59375,76.09596252441406,0.0,0.0,2.6616104361723547,0.0
2955.866928825073,104319.96875,76.12373352050781,0.0,0.0,2.731407044886349,0.0
2955.867160302725,104242.421875,76.09231567382812,0.0,0.0,2.688023233511613,0.0
2955.867391779911,104286.1640625,76.12206268310547,0.0,0.0,2.712288846516253,0.0
2955.8676232570965,104214.9609375,76.0933609008789,0.0,0.0,2.6724432913225424,0.0
2955.8678547347477,104179.90625,76.07853698730469,0.0,0.0,2.6527596629570915,0.0
2955.8680862119336,104334.796875,76.1304931640625,0.0,0.0,2.7390187351427326,0.0
2955.868317689585,104251.84375,76.1093521118164,0.0,0.0,2.6926195829471866,0.0
2955.8685491667716,104179.953125,76.07874298095703,0.0,0.0,2.652390584129521,0.0
2955.8687806439575,104199.90625,76.06678771972656,0.0,0.0,2.663387777981949,0.0
2955.8690121216096,104181.890625,76.06739807128906,0.0,0.0,2.653207764504047,0.0
2955.869243598796,104099.8828125,76.05995178222656,0.0,0.0,2.607335876171725,0.0
2955.8694750764475,104114.859375,76.04629516601562,0.0,0.0,2.6155573827626686,0.0
2955.869706553634,104253.515625,76.09038543701172,0.0,0.0,2.6927616936134076,0.0
2955.8699380312855,104148.203125,76.06277465820312,0.0,0.0,2.6338915388574753,0.0
2955.8701695084715,104438.9296875,76.16963958740234,0.0,0.0,2.795913632320285,0.0
2955.870400985657,104227.515625,76.1013412475586,0.0,0.0,2.6778649468560234,0.0
2955.870632463308,104097.109375,76.0407943725586,1024.0,0.0,2.604998669779741,0.0
2955.870863940494,104227.6484375,76.09046173095703,0.0,0.0,2.677675604570784,0.0
2955.871095418146,104109.7265625,76.05601501464844,0.0,0.0,2.611772539691679,0.0
2955.8713268953325,104228.171875,76.09794616699219,0.0,0.0,2.677704146983945,0.0
2955.871558372518,105596.25,76.58367919921875,576.0,1.0,3.440623058136082,0.0
2955.8717898501695,104107.125,76.04974365234375,0.0,0.0,2.609926412319648,0.0
2955.872021327355,104170.8671875,76.07794952392578,0.0,0.0,2.645347159437428,0.0
2955.872252805006,104119.875,76.05352783203125,0.0,0.0,2.616774389382579,0.0
2955.8724842821925,104044.375,76.03060150146484,0.0,0.0,2.574532300026834,0.0
2955.872715759379,104172.2578125,76.05433654785156,0.0,0.0,2.6457277259919882,0.0
2955.87294723703,104377.734375,76.13880157470703,0.0,0.0,2.7602013544070143,0.0
2955.8731787142165,104279.9609375,76.1197738647461,0.0,0.0,2.705536182500475,0.0
2955.8734101918685,104255.078125,76.12096405029297,0.0,0.0,2.6915260277784436,0.0
2955.8736416690545,104195.6484375,76.09112548828125,0.0,0.0,2.658247229714168,0.0
2955.8738731467065,104165.8828125,76.06787872314453,0.0,0.0,2.6415136745034378,0.0
2955.874104623893,104250.671875,76.11522674560547,0.0,0.0,2.688673421209609,0.0
2955.8743361010784,104208.046875,76.07418060302734,0.0,0.0,2.664767508691632,0.0
2955.87456757873,104207.2265625,76.08247375488281,0.0,0.0,2.664178317308914,0.0
2955.8747990559154,104309.21875,76.1256103515625,0.0,0.0,2.7209331795473775,0.0
2955.8750305335666,104116.9140625,76.05728149414062,0.0,0.0,2.6135428794492395,0.0
2955.875262010753,104270.4609375,76.1055908203125,0.0,0.0,2.6990525645621886,0.0
2955.8754934879394,104141.75,76.0617904663086,0.0,0.0,2.6271319190396403,0.0
2955.875724965591,104124.2890625,76.05734252929688,0.0,0.0,2.617261373293112,0.0
2955.8759564427764,104171.4921875,76.05113220214844,0.0,0.0,2.6434574497568843,0.0
2955.876187920428,104358.125,76.13356018066406,0.0,0.0,2.7474209503981117,0.0
2955.8764193976135,104278.265625,76.10618591308594,0.0,0.0,2.7027474560736007,0.0
2955.8766508748,104188.109375,76.0892105102539,0.0,0.0,2.652330844938546,0.0
2955.876882352452,104332.453125,76.11622619628906,0.0,0.0,2.7327074746587594,0.0
2955.8771138296374,104287.140625,76.11296844482422,0.0,0.0,2.7073026363533357,0.0
2955.8773453072895,104303.8671875,76.1231460571289,0.0,0.0,2.716500316325855,0.0
2955.877576784476,104307.0859375,76.1231460571289,0.0,0.0,2.718163967553614,0.0
2955.877808262127,104144.5390625,76.05352783203125,0.0,0.0,2.6273712342700404,0.0
2955.8780397393134,104336.921875,76.12165069580078,0.0,0.0,2.7345418437481035,0.0
2955.8782712165,104171.34375,76.08348083496094,0.0,0.0,2.642058426154486,0.0
2955.8785026941514,104250.7265625,76.08885192871094,1024.0,0.0,2.6862028757850527,0.0
2955.8787341713373,104034.359375,76.0472412109375,1024.0,0.0,2.5653916779630648,0.0
2955.8789656489885,104220.015625,76.09423065185547,0.0,0.0,2.668810534717101,0.0
2955.879197126174,104125.6953125,76.04353332519531,0.0,0.0,2.6160714368449787,0.0
2955.8794286033603,104062.0234375,76.04451751708984,0.0,0.0,2.58042662092161,0.0
2955.8796600810124,104315.1796875,76.1104736328125,0.0,0.0,2.7214938604908143,0.0
2955.879891558198,104248.6328125,76.08747100830078,0.0,0.0,2.6842455090383424,0.0
2955.8801230358495,104323.2421875,76.11768341064453,0.0,0.0,2.725727578346292,0.0
2955.8803545130354,104233.2578125,76.10083770751953,0.0,0.0,2.6754068813394665,0.0
2955.880585990221,104080.171875,76.06282806396484,0.0,0.0,2.589891058814537,0.0
2955.880817467873,104198.8046875,76.06719207763672,0.0,0.0,2.6559273718637697,0.0
2955.8810489450593,104155.0546875,76.08197021484375,0.0,0.0,2.631394077143372,0.0
2955.8812804227105,104252.109375,76.0953598022461,0.0,0.0,2.6853951179020954,0.0
2955.881511899897,104348.0390625,76.150146484375,0.0,0.0,2.738768689202777,0.0
2955.8817433770832,104154.234375,76.07361602783203,0.0,0.0,2.630541849897664,0.0
2955.8819748547344,104262.453125,76.10145568847656,0.0,0.0,2.690769697114223,0.0
2955.8822063319208,104306.453125,76.13525390625,0.0,0.0,2.715179303659001,0.0
2955.882437809573,104197.2578125,76.07595825195312,0.0,0.0,2.6541436638802924,0.0
2955.8826692867583,104342.078125,76.12869262695312,0.0,0.0,2.7347861770663404,0.0
2955.8829007639442,104086.6484375,76.04468536376953,0.0,0.0,2.5921877832039417,0.0
2955.883132241596,104248.25,76.08663940429688,0.0,0.0,2.682190106437701,0.0
2955.8833637187813,104211.4140625,76.07949829101562,0.0,0.0,2.6615131873521696,0.0
2955.8835951964334,104433.5390625,76.16017150878906,0.0,0.0,2.7852726869280793,0.0
2955.8838266736198,104164.9921875,76.08878326416016,0.0,0.0,2.6353581462836604,0.0
2955.8840581508052,104288.78125,76.08577728271484,0.0,0.0,2.704270421562225,0.0
2955.8842896284564,104289.7734375,76.11341857910156,0.0,0.0,2.7046922909292097,0.0
2955.8845211056423,104045.6484375,76.03713989257812,0.0,0.0,2.568399150566951,0.0
2955.884752583294,104250.8046875,76.09466552734375,0.0,0.0,2.682694283411039,0.0
2955.8849840604803,104324.75,76.12503814697266,0.0,0.0,2.7238060365681753,0.0
2955.885215537666,104289.5859375,76.1230239868164,1024.0,0.0,2.704061637589289,0.0
2955.885447015318,104505.6328125,76.18243408203125,0.0,0.0,2.824431066233415,0.0
2955.885678492504,104275.65625,76.10317993164062,0.0,0.0,2.6960292850592515,0.0
2955.8859099701563,104268.4765625,76.10619354248047,0.0,0.0,2.691893283609926,0.0
2955.8861414473417,104167.9453125,76.08003997802734,0.0,0.0,2.6356901082125628,0.0
2955.886372924528,104243.2265625,76.10816192626953,0.0,0.0,2.6775470047737806,0.0
2955.88660440218,104227.71875,76.0855484008789,0.0,0.0,2.668765970666546,0.0
2955.8868358793657,104225.578125,76.08655548095703,0.0,0.0,2.66744053807181,0.0
2955.887067357017,104359.3046875,76.13534545898438,0.0,0.0,2.7418955321536806,0.0
2955.8872988342027,104185.890625,76.07559204101562,0.0,0.0,2.645041716146244,0.0
2955.8875303113887,104240.4609375,76.09291076660156,0.0,0.0,2.675347027321195,0.0
2955.8877617890407,104349.59375,76.12715148925781,0.0,0.0,2.7360847765929175,0.0
2955.887993266227,104213.6875,76.0799560546875,0.0,0.0,2.6601510907631294,0.0
2955.8882247438783,104311.109375,76.1291275024414,0.0,0.0,2.7143570280657325,0.0
2955.8884562210637,104140.171875,76.06092071533203,0.0,0.0,2.6188845401923855,0.0
2955.888687698249,104312.3984375,76.1159439086914,0.0,0.0,2.7148130739353014,0.0
2955.888919175901,104205.7578125,76.07511901855469,0.0,0.0,2.6552024109073598,0.0
2955.889150653087,104114.1484375,76.04749298095703,0.0,0.0,2.6039754864026845,0.0
2955.8893821307392,104256.0625,76.10965728759766,0.0,0.0,2.682997121282657,0.0
2955.889613607925,104022.125,76.04022979736328,0.0,0.0,2.5523861679996798,0.0
2955.8898450851116,104131.5,76.06199645996094,0.0,0.0,2.6132590278748955,0.0
2955.890076562763,104299.7421875,76.12012481689453,0.0,0.0,2.7069652811517035,0.0
2955.890308039949,104371.34375,76.14454650878906,0.0,0.0,2.7467698738518393,0.0
2955.890539517601,104046.6015625,76.03438568115234,0.0,0.0,2.5655122849414043,0.0
2955.8907709947875,104071.09375,76.03022766113281,0.0,0.0,2.5790414570066504,0.0
2955.891002471973,104232.03125,76.09809112548828,0.0,0.0,2.668673507357498,0.0
2955.891233949624,104166.3359375,76.07640838623047,0.0,0.0,2.631900275839116,0.0
2955.89146542681,104177.2578125,76.06304931640625,0.0,0.0,2.63786056606492,0.0
2955.8916969044612,104143.6640625,76.053955078125,0.0,0.0,2.6189921057233922,0.0
2955.8919283816476,104126.8984375,76.05567169189453,0.0,0.0,2.6095095975734943,0.0
2955.892159858834,104324.0859375,76.12211608886719,0.0,0.0,2.7193602352566897,0.0
2955.8923913364856,104265.0625,76.10674285888672,0.0,0.0,2.6863082830818463,0.0
2955.892622813671,104148.390625,76.05433654785156,0.0,0.0,2.6211027064040096,0.0
2955.8928542913222,104212.859375,76.0987319946289,0.0,0.0,2.6569289827159244,0.0
2955.8930857685077,104231.3671875,76.10185241699219,0.0,0.0,2.6671203806459243,0.0
2955.893317245694,104092.3125,76.05538177490234,0.0,0.0,2.5894307179194023,0.0
2955.893548723346,104096.859375,76.0638198852539,0.0,0.0,2.5918353579832933,0.0
2955.893780200532,104209.7421875,76.09406280517578,0.0,0.0,2.6546647692924585,0.0
2955.894011678184,104227.2265625,76.08010864257812,0.0,0.0,2.6642853542241642,0.0
2955.8942431553705,104233.0625,76.09650421142578,0.0,0.0,2.6674089838874533,0.0
2955.894474632556,104357.34375,76.13484191894531,0.0,0.0,2.736595925627005,0.0
2955.894706110208,104196.71875,76.08750915527344,0.0,0.0,2.6468753614910776,0.0
2955.8949375873945,104256.9375,76.09899139404297,0.0,0.0,2.680331214881347,0.0
2955.895169065046,104230.0859375,76.1096420288086,0.0,0.0,2.6652232842734955,0.0
2955.8954005422315,104082.375,76.03644561767578,0.0,0.0,2.5827055963064383,0.0
2955.895632019417,104204.5546875,76.08492279052734,0.0,0.0,2.650720400539166,0.0
2955.8958634970686,104276.453125,76.10639953613281,0.0,0.0,2.6906906557165295,0.0
2955.8960949742545,104189.65625,76.0889663696289,0.0,0.0,2.6421480202332805,0.0
2955.896326451441,104436.109375,76.17893981933594,0.0,0.0,2.7794768014005147,0.0
2955.8965579290925,104310.7578125,76.12178802490234,0.0,0.0,2.7094301536042624,0.0
2955.8967894062785,104309.7109375,76.12915802001953,0.0,0.0,2.708714906117666,0.0
2955.8970208839296,104300.28125,76.12248229980469,0.0,0.0,2.70332411722803,0.0
2955.897252361115,104353.25,76.1256332397461,0.0,0.0,2.7327362900026375,0.0
2955.8974838383015,104173.8828125,76.07533264160156,0.0,0.0,2.6325622424302164,0.0
2955.8977153159535,104105.59375,76.05418395996094,0.0,0.0,2.5943424307589273,0.0
2955.897946793139,104186.9375,76.07324981689453,0.0,0.0,2.6395808742779376,0.0
2955.898178270791,104166.7578125,76.06897735595703,0.0,0.0,2.6281942502273274,0.0
2955.8984097479774,104327.9375,76.11825561523438,0.0,0.0,2.7179614882931205,0.0
2955.8986412251634,104143.890625,76.04679870605469,0.0,0.0,2.6151773447281172,0.0
2955.8988727028154,104256.4375,76.09783935546875,0.0,0.0,2.677819459253408,0.0
2955.899104180002,104224.171875,76.09805297851562,0.0,0.0,2.659691872927119,0.0
2955.899335657653,104182.703125,76.08422088623047,0.0,0.0,2.6364312129157335,0.0
2955.899567134839,104225.09375,76.09471130371094,0.0,0.0,2.659943431411312,0.0
2955.8997986120244,104218.4921875,76.09819793701172,0.0,0.0,2.6561300805351578,0.0
2955.9000300896755,104169.8203125,76.07191467285156,0.0,0.0,2.6288518612684455,0.0
2955.900261566862,104342.78125,76.1292495727539,0.0,0.0,2.7251901620049166,0.0
2955.900493044514,104223.375,76.10617065429688,0.0,0.0,2.6584595917405203,0.0
2955.9007245217,104264.0546875,76.11105346679688,0.0,0.0,2.6810175455838783,0.0
2955.9009559988854,104086.890625,76.03495788574219,0.0,0.0,2.582072350068105,0.0
2955.901187476537,104316.390625,76.12548828125,0.0,0.0,2.709945534241724,0.0
2955.9014189537224,104333.0234375,76.1284408569336,0.0,0.0,2.7190912653650794,0.0
2955.901650430909,104269.9375,76.12020111083984,0.0,0.0,2.683773573904269,0.0
2955.901881908561,104280.6953125,76.11084747314453,0.0,0.0,2.6896425087577978,0.0
2955.9021133857464,104279.0859375,76.1210708618164,0.0,0.0,2.68861360299317,0.0
2955.9023448633984,104224.3515625,76.08325958251953,0.0,0.0,2.657954036263466,0.0
2955.902576340585,104119.1640625,76.05884552001953,0.0,0.0,2.5991540572110505,0.0
2955.9028078177703,104090.5625,76.06066131591797,0.0,0.0,2.5830701699082748,0.0
2955.9030392954223,104246.84375,76.09528350830078,0.0,0.0,2.6701053544102265,0.0
2955.9032707726087,104391.953125,76.1553955078125,0.0,0.0,2.7509093882469666,0.0
2955.9035022502603,104265.8984375,76.10140228271484,0.0,0.0,2.6804706721364897,0.0
2955.903733727446,104404.484375,76.13824462890625,0.0,0.0,2.7576362416097115,0.0
2955.9039652046317,104304.46875,76.12419128417969,0.0,0.0,2.70172091554452,0.0
2955.904196682283,104223.4453125,76.09368896484375,0.0,0.0,2.6563985551006093,0.0
2955.9044281594693,104243.2578125,76.11206817626953,0.0,0.0,2.6673178133626725,0.0
2955.9046596366557,104123.875,76.05806732177734,0.0,0.0,2.6006003776292403,0.0
2955.904891114307,104230.515625,76.10111236572266,0.0,0.0,2.6599483485956354,0.0
2955.9051225914927,104190.5390625,76.08509826660156,0.0,0.0,2.637520047762001,0.0
2955.905354069144,104381.578125,76.13514709472656,0.0,0.0,2.7439415645610645,0.0
2955.90558554633,104230.953125,76.1070785522461,0.0,0.0,2.659798697737617,0.0
2955.905817023516,104130.0,76.08068084716797,0.0,0.0,2.6033605053479016,0.0
2955.9060485011682,104350.4375,76.1400146484375,0.0,0.0,2.7261791191971945,0.0
2955.9062799783537,104217.375,76.09637451171875,0.0,0.0,2.6518318117820368,0.0
2955.906511456006,104318.984375,76.11690521240234,0.0,0.0,2.7083736088807258,0.0
2955.906742933192,104195.96875,76.07964324951172,0.0,0.0,2.6396299899220583,0.0
2955.9069744103776,104174.703125,76.07551574707031,0.0,0.0,2.6276378111418452,0.0
2955.9072058880297,104106.7421875,76.05075073242188,0.0,0.0,2.5896011533249625,0.0
2955.907437365216,104286.609375,76.11267852783203,0.0,0.0,2.6897915473631744,0.0
2955.9076688424016,104177.796875,76.0760269165039,0.0,0.0,2.6289697875949187,0.0
2955.907900320053,104190.4375,76.06875610351562,0.0,0.0,2.6358889581703147,0.0
2955.908131797239,104162.6796875,76.06464385986328,0.0,0.0,2.62027575543814,0.0
2955.9083632748902,104204.625,76.08551025390625,0.0,0.0,2.6435397302449055,0.0
2955.9085947520766,104233.2109375,76.1006088256836,0.0,0.0,2.659352468291765,0.0
2955.908826229263,104231.1015625,76.08568572998047,0.0,0.0,2.6580447864278334,0.0
2955.909057706914,104271.1484375,76.08379364013672,0.0,0.0,2.6802499112777087,0.0
2955.9092891840996,104273.0078125,76.11825561523438,0.0,0.0,2.681155821357719,0.0
2955.9095206612856,104334.015625,76.14230346679688,0.0,0.0,2.7150519934824042,0.0
2955.909752138937,104190.3515625,76.08837127685547,0.0,0.0,2.6347916779496185,0.0
2955.9099836161236,104286.15625,76.11438751220703,0.0,0.0,2.6880959421166355,0.0
2955.910215093775,104193.25,76.08424377441406,0.0,0.0,2.6361459902207196,0.0
2955.910446570961,104250.7890625,76.08161926269531,0.0,0.0,2.668107468395595,0.0
2955.9106780481475,104106.625,76.04680633544922,0.0,0.0,2.587568290430369,0.0
2955.9109095257995,104157.453125,76.06719207763672,0.0,0.0,2.6157867253502123,0.0
2955.911141002985,104131.796875,76.06124877929688,0.0,0.0,2.6013457226722867,0.0
