time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2079.0469487001888,98455.21875,73.63740539550781,0.0,0.0,0.7592191621019243,0.0
2079.0471801836343,98382.859375,73.60893249511719,0.0,0.0,0.7256912028012448,0.0
2079.047411667109,98323.328125,73.58464050292969,0.0,0.0,0.6980713763777944,0.0
2079.0476431505554,98351.765625,73.61243438720703,0.0,0.0,0.7109651360984093,0.0
2079.047874634031,98399.953125,73.64112091064453,0.0,0.0,0.732954812414975,0.0
2079.048106117477,98435.8359375,73.63328552246094,0.0,0.0,0.7492778574914848,0.0
2079.048337600952,98219.5390625,73.5562973022461,0.0,0.0,0.6494617285086458,0.0
2079.0485690843966,98350.9765625,73.59361267089844,0.0,0.0,0.7097921626175596,0.0
2079.0488005678712,98317.625,73.59123229980469,0.0,0.0,0.6942305104537778,0.0
2079.0490320513177,98416.2890625,73.619384765625,0.0,0.0,0.7394677837837997,0.0
2079.049263534793,98609.6953125,73.69702911376953,64.0,1.0,0.8283379580005463,0.0
2079.0494950182388,98269.71875,73.59957885742188,0.0,0.0,0.6715634125354022,0.0
2079.0497265017134,98412.9453125,73.63652801513672,0.0,0.0,0.7373241645284314,0.0
2079.0499579851594,98270.7421875,73.57646179199219,0.0,0.0,0.6716329791302958,0.0
2079.050189468635,98326.515625,73.5775146484375,0.0,0.0,0.6971183725441041,0.0
2079.0504209520814,98439.0390625,73.63040924072266,0.0,0.0,0.7487396596354913,0.0
2079.0506524355565,98413.2734375,73.61271667480469,0.0,0.0,0.7366733890320873,0.0
2079.050883919002,98518.28125,73.67363739013672,0.0,0.0,0.7848338160212754,0.0
2079.0511154024766,98266.171875,73.57572937011719,0.0,0.0,0.6685275294251949,0.0
2079.0513468859226,98359.8515625,73.6082534790039,0.0,0.0,0.7114713255223483,0.0
2079.051578369369,98337.0703125,73.6024398803711,0.0,0.0,0.7007803766740973,0.0
2079.0518098528446,98445.65625,73.63031768798828,0.0,0.0,0.7505894990105226,0.0
2079.0520413362906,98341.5546875,73.62284088134766,0.0,0.0,0.7024477366784925,0.0
2079.052272819765,98420.4609375,73.62638854980469,0.0,0.0,0.7385885924740121,0.0
2079.0525043032108,98384.9296875,73.61792755126953,0.0,0.0,0.7220266466038612,0.0
2079.0527357866863,98399.015625,73.6269760131836,0.0,0.0,0.7283156041290247,0.0
2079.0529672701327,98461.734375,73.65589904785156,0.0,0.0,0.757002102018427,0.0
2079.053198753608,98410.984375,73.61067962646484,0.0,0.0,0.7334319978184916,0.0
2079.053430237054,98381.4296875,73.61724090576172,0.0,0.0,0.7196233987211691,0.0
2079.0536617205285,98320.875,73.58673095703125,0.0,0.0,0.6915383232122585,0.0
2079.053893203974,98373.0859375,73.60765075683594,0.0,0.0,0.7153864321438859,0.0
2079.0541246874495,98366.2421875,73.62590026855469,0.0,0.0,0.7120377837352045,0.0
2079.0543561708955,98333.3984375,73.59306335449219,0.0,0.0,0.696715359154648,0.0
2079.0545876543406,98386.5546875,73.61238861083984,0.0,0.0,0.720999470358002,0.0
2079.0548191378152,98312.0546875,73.59110260009766,0.0,0.0,0.6864932033470545,0.0
2079.0550506212608,98419.90625,73.6142349243164,0.0,0.0,0.7359670314910187,0.0
2079.0552821047363,98666.0625,73.73582458496094,64.0,1.0,0.8491356242880395,0.0
2079.0555135881827,98402.1953125,73.62232208251953,0.0,0.0,0.7274192626172395,0.0
2079.055745071658,98433.4609375,73.63715362548828,0.0,0.0,0.7416230001605055,0.0
2079.055976555104,98358.8046875,73.61421203613281,0.0,0.0,0.7070459470448345,0.0
2079.0562080385785,98322.453125,73.59391021728516,0.0,0.0,0.6901098857952849,0.0
2079.056439522024,98557.6171875,73.66178131103516,0.0,0.0,0.7982171576549796,0.0
2079.0566710054995,98514.4921875,73.67074584960938,0.0,0.0,0.7781621169774346,0.0
2079.056902488946,98381.453125,73.62596130371094,0.0,0.0,0.716698551371963,0.0
2079.057133972392,98409.046875,73.62237548828125,0.0,0.0,0.7292126037750897,0.0
2079.057365455867,98374.3671875,73.62557983398438,0.0,0.0,0.7130476641677737,0.0
2079.0575969393126,98354.09375,73.5979995727539,0.0,0.0,0.7035175713487825,0.0
2079.057828422787,98374.7734375,73.60382080078125,0.0,0.0,0.7128481291560282,0.0
2079.0580599062337,98268.7890625,73.57806396484375,0.0,0.0,0.6638454863823027,0.0
2079.058291389709,98453.484375,73.64300537109375,0.0,0.0,0.7487116786685414,0.0
2079.058522873155,98412.140625,73.63263702392578,0.0,0.0,0.7294788693560998,0.0
2079.0587543566303,98796.9453125,73.76570892333984,64.0,1.0,0.9065030690164316,0.0
2079.058985840076,98570.921875,73.69624328613281,64.0,1.0,0.8022190422931849,0.0
2079.0592173235514,98448.1875,73.64354705810547,0.0,0.0,0.7455036271292516,0.0
2079.059448806998,98472.5390625,73.64531707763672,0.0,0.0,0.7565268163272769,0.0
2079.0596802904433,98327.609375,73.60196685791016,0.0,0.0,0.6895901773527799,0.0
2079.0599117739184,98424.7890625,73.61656951904297,0.0,0.0,0.7341537873355131,0.0
2079.0601432573635,98406.125,73.6162109375,0.0,0.0,0.7253674561339327,0.0
2079.0603747408377,98390.6171875,73.61817932128906,0.0,0.0,0.7180349301720342,0.0
2079.060606224284,98338.953125,73.59700775146484,0.0,0.0,0.6940514177904562,0.0
2079.0608377077597,98422.5234375,73.62088775634766,0.0,0.0,0.7323483324251361,0.0
2079.0610691912057,98258.3203125,73.5690689086914,0.0,0.0,0.6565371263362454,0.0
2079.0613006746803,98380.46875,73.61307525634766,0.0,0.0,0.712601079309557,0.0
2079.061532158126,98357.5,73.60514068603516,0.0,0.0,0.701833732663332,0.0
2079.0617636415723,98327.65625,73.6125717163086,0.0,0.0,0.68790045461473,0.0
2079.061995125048,98432.1484375,73.64142608642578,0.0,0.0,0.7358337629405107,0.0
2079.062226608494,98458.609375,73.62728881835938,0.0,0.0,0.7478312105547851,0.0
2079.062458091969,98386.046875,73.6322250366211,0.0,0.0,0.7142252011610559,0.0
2079.0626895754144,98432.9453125,73.63134002685547,0.0,0.0,0.7356352979476648,0.0
2079.062921058889,98376.65625,73.62418365478516,0.0,0.0,0.7095242632893554,0.0
2079.0631525423355,98476.4609375,73.64205932617188,0.0,0.0,0.7552999613555642,0.0
2079.063384025782,98508.453125,73.66427612304688,0.0,0.0,0.7698459262911814,0.0
2079.063615509257,98327.234375,73.59188079833984,0.0,0.0,0.6862012891817526,0.0
2079.063846992703,98429.953125,73.63251495361328,0.0,0.0,0.7333197136435287,0.0
2079.0640784761777,102575.609375,75.11959838867188,64.0,1.0,2.642346767203723,0.0
2079.064309959624,98387.4375,73.62090301513672,0.0,0.0,0.7133665202919786,0.0
2079.0645414430996,98362.8828125,73.60728454589844,0.0,0.0,0.7018719771304252,0.0
2079.064772926545,98372.7109375,73.6198959350586,0.0,0.0,0.7062121130682415,0.0
2079.0650044100203,98410.9765625,73.62271118164062,0.0,0.0,0.7236489042430051,0.0
2079.0652358934663,98315.921875,73.60881042480469,1024.0,0.0,0.6796875263591964,0.0
2079.065467376912,98493.0390625,73.66609954833984,0.0,0.0,0.7610705261442908,0.0
2079.0656988603864,98433.1484375,73.62411499023438,0.0,0.0,0.7333038595995758,0.0
2079.0659303438324,98416.3515625,73.62261199951172,0.0,0.0,0.7253835357469406,0.0
2079.0661618273075,98303.1640625,73.58906555175781,0.0,0.0,0.6730724372930095,0.0
2079.066393310753,98596.0859375,73.6880874633789,0.0,0.0,0.8077881833785289,0.0
2079.0666247942277,98238.421875,73.57166290283203,0.0,0.0,0.6428882075773912,0.0
2079.066856277674,98551.0390625,73.66754913330078,64.0,1.0,0.7866747285303715,0.0
2079.0670877611205,98401.1171875,73.63025665283203,0.0,0.0,0.7174473000601369,0.0
2079.0673192445956,98335.1875,73.59623718261719,0.0,0.0,0.6869012525404212,0.0
2079.067550728041,98397.3671875,73.60684967041016,0.0,0.0,0.715353938139329,0.0
2079.0677822115163,98314.7890625,73.5950698852539,0.0,0.0,0.6771412717740714,0.0
2079.068013694962,98449.9375,73.64261627197266,0.0,0.0,0.7391988829515735,0.0
2079.0682451784373,98356.375,73.59813690185547,0.0,0.0,0.695928081121483,0.0
2079.068476661884,98371.28125,73.61390686035156,0.0,0.0,0.7026108402502061,0.0
2079.0687081453293,98394.03125,73.6191635131836,0.0,0.0,0.7129061450349723,0.0
2079.0689396288044,98393.5859375,73.61032104492188,0.0,0.0,0.7125195302029634,0.0
2079.0691711122504,98385.1640625,73.62129211425781,0.0,0.0,0.7084597141573394,0.0
2079.069402595726,98419.59375,73.63447570800781,0.0,0.0,0.7241346383879977,0.0
2079.0696340791724,98266.1328125,73.57320404052734,0.0,0.0,0.6532803308475597,0.0
2079.069865562618,98418.5859375,73.6285400390625,0.0,0.0,0.7233092293086754,0.0
2079.0700970460925,98409.2421875,73.63509368896484,0.0,0.0,0.7188258895768513,0.0
2079.0703285295385,98443.3359375,73.61888122558594,0.0,0.0,0.7343471183664243,0.0
2079.0705600130136,98496.265625,73.6492919921875,0.0,0.0,0.7585431278339333,0.0
2079.07079149646,98419.3359375,73.63087463378906,0.0,0.0,0.7229351634809209,0.0
2079.0710229799356,98340.6328125,73.59555053710938,0.0,0.0,0.6865107511103206,0.0
2079.071254463381,98395.421875,73.62116241455078,0.0,0.0,0.7115638334945844,0.0
2079.071485946826,98271.75,73.590087890625,0.0,0.0,0.6544304836949103,0.0
2079.0717174303004,98370.3515625,73.6172866821289,0.0,0.0,0.699661067503027,0.0
2079.071948913746,98401.5703125,73.62804412841797,0.0,0.0,0.7138600754108851,0.0
2079.0721803972215,98495.6484375,73.66004943847656,0.0,0.0,0.7570079743611032,0.0
2079.072411880668,98506.984375,73.66333770751953,0.0,0.0,0.7620508586543915,0.0
2079.072643364143,98436.5390625,73.65511322021484,0.0,0.0,0.7294312918230953,0.0
2079.072874847589,98527.734375,73.667236328125,0.0,0.0,0.7712523313723287,0.0
2079.0731063310345,98604.453125,73.68364715576172,0.0,0.0,0.8064067315450534,0.0
2079.07333781451,98362.59375,73.6292495727539,0.0,0.0,0.6948467102225868,0.0
2079.0735692979565,98276.703125,73.5722427368164,0.0,0.0,0.655115217812497,0.0
2079.073800781431,98364.859375,73.59332275390625,0.0,0.0,0.6955377225380461,0.0
2079.074032264877,98434.6328125,73.63268280029297,0.0,0.0,0.7274946530267548,0.0
2079.074263748323,98332.6953125,73.59407806396484,0.0,0.0,0.6803739208619468,0.0
2079.0744952317978,98414.375,73.62745666503906,0.0,0.0,0.7178145527747684,0.0
2079.074726715244,98333.375,73.58723449707031,0.0,0.0,0.6803367047013265,0.0
2079.0749581987197,98454.7109375,73.6479263305664,0.0,0.0,0.7360407141068408,0.0
2079.0751896821653,98470.7890625,73.63558197021484,0.0,0.0,0.7432707018852601,0.0
2079.0754211656113,98447.3359375,73.63951110839844,0.0,0.0,0.7322956750643356,0.0
2079.0756526490864,98426.7421875,73.61748504638672,0.0,0.0,0.7226377471558326,0.0
2079.075884132533,98599.203125,73.6913833618164,0.0,0.0,0.8018873172941611,0.0
2079.0761156160083,98662.40625,73.73371124267578,64.0,1.0,0.8308207810558317,0.0
2079.076347099454,98426.7265625,73.6243896484375,0.0,0.0,0.7221104447263457,0.0
2079.0765785828994,98503.6875,73.65093994140625,0.0,0.0,0.7573803210934935,0.0
2079.0768100663745,98423.28125,73.62992858886719,0.0,0.0,0.7201784048607766,0.0
2079.0770415498205,98403.1171875,73.62590789794922,0.0,0.0,0.7107200065382263,0.0
2079.077273033295,98492.9765625,73.64868927001953,0.0,0.0,0.7519307808128858,0.0
2079.0775045167406,98394.78125,73.63213348388672,0.0,0.0,0.7065373447291171,0.0
2079.0777360001866,98344.28125,73.61164093017578,0.0,0.0,0.6831092283828057,0.0
2079.0779674836617,98444.4375,73.62654113769531,0.0,0.0,0.729062809944241,0.0
2079.0781989671073,98377.8046875,73.61004638671875,0.0,0.0,0.6982056402013943,0.0
2079.078430450583,98505.2890625,73.6537094116211,0.0,0.0,0.7567451170024756,0.0
2079.0786619340292,98409.6484375,73.61705017089844,0.0,0.0,0.7125296060954993,0.0
2079.078893417475,98365.515625,73.61698150634766,0.0,0.0,0.6920351591884442,0.0
2079.07912490095,98450.34375,73.64372253417969,0.0,0.0,0.7309310620856323,0.0
2079.079356384396,98451.65625,73.63603973388672,0.0,0.0,0.7313659912699976,0.0
2079.0795878678705,98375.78125,73.63775634765625,0.0,0.0,0.6962542419994453,0.0
2079.079819351317,98310.4375,73.58847045898438,0.0,0.0,0.6659927130876571,0.0
2079.0800508347634,98444.9765625,73.63874053955078,0.0,0.0,0.7277829535211545,0.0
2079.080282318238,98417.1640625,73.62330627441406,0.0,0.0,0.7148061510825137,0.0
2079.0805138016835,98352.46875,73.6011734008789,0.0,0.0,0.6848441009484076,0.0
2079.0807452851586,98365.0859375,73.59580993652344,0.0,0.0,0.6904868367753622,0.0
2079.080976768605,98530.8125,73.6791763305664,0.0,0.0,0.7666408428581,0.0
2079.0812082520515,98243.0625,73.57455444335938,0.0,0.0,0.6339569757821252,0.0
2079.0814397355266,98284.8046875,73.57470703125,0.0,0.0,0.6530134094145775,0.0
2079.081671218972,98277.96875,73.57392883300781,0.0,0.0,0.6496985978634084,0.0
2079.0819027024468,98456.84375,73.64881134033203,0.0,0.0,0.7319089024484153,0.0
2079.0821341858928,98447.4921875,73.63832092285156,0.0,0.0,0.7274361374660775,0.0
2079.082365669339,98313.0546875,73.60436248779297,0.0,0.0,0.6653582749416667,0.0
2079.0825971528147,98425.453125,73.6492919921875,0.0,0.0,0.716955183403011,0.0
2079.0828286362607,98409.78125,73.61450958251953,0.0,0.0,0.709572612672593,0.0
2079.0830601197345,98388.1328125,73.6227798461914,0.0,0.0,0.699437968118312,0.0
2079.08329160318,98547.0546875,73.66973114013672,0.0,0.0,0.7724609700236224,0.0
2079.0835230866264,98360.59375,73.61302185058594,0.0,0.0,0.6864264379981329,0.0
2079.083754570102,98453.59375,73.65255737304688,0.0,0.0,0.7290912577618269,0.0
2079.0839860535475,98354.8671875,73.60028076171875,0.0,0.0,0.6834612958378489,0.0
2079.084217537022,98481.7421875,73.66082000732422,0.0,0.0,0.7417269972264453,0.0
2079.084449020468,98300.515625,73.57984161376953,0.0,0.0,0.6581042497295346,0.0
2079.084680503914,98452.390625,73.6356430053711,0.0,0.0,0.7278836628865077,0.0
2079.0849119873897,98466.7890625,73.64086151123047,0.0,0.0,0.7343518607854574,0.0
2079.085143470836,98388.515625,73.60669708251953,0.0,0.0,0.6981425788455748,0.0
2079.0853749542816,98392.1796875,73.62815856933594,0.0,0.0,0.6996679114741807,0.0
2079.0856064377563,98529.8828125,73.68970489501953,64.0,1.0,0.7629219376420829,0.0
2079.0858379212023,98360.46875,73.6231460571289,0.0,0.0,0.6847409776885521,0.0
2079.0860694046773,98359.0,73.60186767578125,0.0,0.0,0.6839034043032113,0.0
2079.086300888124,98324.7265625,73.58966064453125,0.0,0.0,0.6679587397345322,0.0
2079.0865323715702,98276.65625,73.58580780029297,0.0,0.0,0.6456605675273891,0.0
2079.086763855045,98442.5234375,73.62944030761719,0.0,0.0,0.7218862888032171,0.0
2079.0869953384904,98368.8828125,73.61223602294922,0.0,0.0,0.6878129394199559,0.0
2079.0872268219364,98445.0234375,73.64559936523438,0.0,0.0,0.7227179036288909,0.0
2079.087458305412,98224.8984375,73.56919860839844,0.0,0.0,0.6211854570544699,0.0
2079.0876897888584,98361.046875,73.60606384277344,0.0,0.0,0.6837261055023944,0.0
2079.0879212723335,98384.6484375,73.62176513671875,0.0,0.0,0.694436411135579,0.0
2079.088152755779,98290.6328125,73.57624816894531,0.0,0.0,0.6509813931171025,0.0
2079.0883842392245,98383.390625,73.63200378417969,0.0,0.0,0.6935404571881058,0.0
2079.0886157226996,98370.3515625,73.611328125,0.0,0.0,0.6873777494547699,0.0
2079.0888472061456,98291.59375,73.5851821899414,0.0,0.0,0.65095025016382,0.0
2079.089078689591,98257.0234375,73.5618667602539,0.0,0.0,0.6348724867441958,0.0
2079.0893101730658,98342.390625,73.59927368164062,0.0,0.0,0.674029172133477,0.0
2079.0895416565118,98457.53125,73.63835906982422,0.0,0.0,0.7268975410518286,0.0
2079.089773139987,98375.1953125,73.6138916015625,0.0,0.0,0.6888234543605469,0.0
2079.0900046234333,98425.1484375,73.6391372680664,0.0,0.0,0.7116719941015051,0.0
2079.0902361068797,98364.6796875,73.60160064697266,0.0,0.0,0.6836688960649098,0.0
2079.0904675903544,98474.734375,73.65605163574219,0.0,0.0,0.7341962547765463,0.0
2079.0906990738,98469.1875,73.64419555664062,0.0,0.0,0.7314866129968959,0.0
2079.090930557246,98439.2265625,73.63217163085938,0.0,0.0,0.7175340184376492,0.0
2079.091162040721,98463.6015625,73.63368225097656,0.0,0.0,0.7286047300618989,0.0
2079.0913935241674,98249.78125,73.56668090820312,0.0,0.0,0.6299811367751545,0.0
2079.091625007643,98356.4453125,73.60029602050781,0.0,0.0,0.6789485387131682,0.0
2079.0918564910885,98446.4765625,73.62033081054688,0.0,0.0,0.720256431919734,0.0
2079.092087974534,98392.3671875,73.62183380126953,0.0,0.0,0.6951844622946293,0.0
2079.092319458009,98288.234375,73.5878677368164,0.0,0.0,0.6470758380989468,0.0
2079.0925509414556,98369.9453125,73.61939239501953,0.0,0.0,0.6845529480871875,0.0
2079.092782424902,98487.015625,73.6492919921875,0.0,0.0,0.7383141790464114,0.0
2079.0930139083766,98342.765625,73.60440826416016,0.0,0.0,0.6717315980673179,0.0
2079.0932453918226,98340.4375,73.58746337890625,0.0,0.0,0.6705076767207884,0.0
2079.093476875268,99157.28125,73.90151977539062,64.0,1.0,1.0465317540868277,0.0
2079.093708358743,98280.6484375,73.58169555664062,1024.0,0.0,0.6426708339692538,0.0
2079.0939398421892,98378.1640625,73.6329574584961,0.0,0.0,0.6874282103546503,0.0
2079.094171325665,98411.6796875,73.61341857910156,0.0,0.0,0.7027124130547877,0.0
2079.0944028091103,98412.4375,73.62861633300781,0.0,0.0,0.7029112000839975,0.0
2079.094634292555,98391.796875,73.63484191894531,0.0,0.0,0.6932558305999776,0.0
2079.09486577603,98508.140625,73.66854095458984,0.0,0.0,0.7466852182344008,0.0
2079.0950972594765,98225.484375,73.55039978027344,0.0,0.0,0.6163663016340127,0.0
2079.095328742923,98450.7578125,73.62522888183594,0.0,0.0,0.7199609188522857,0.0
2079.095560226398,98223.8125,73.56954193115234,0.0,0.0,0.6152988240391177,0.0
2079.0957917098435,98438.8046875,73.62798309326172,0.0,0.0,0.7141593013450133,0.0
2079.096023193289,98513.34375,73.657958984375,0.0,0.0,0.7483382349049988,0.0
2079.096254676764,98404.5703125,73.63705444335938,0.0,0.0,0.698097941662154,0.0
2079.0964861602106,98391.734375,73.61775970458984,0.0,0.0,0.6920393552484972,0.0
2079.096717643686,98443.1796875,73.62422180175781,0.0,0.0,0.7155840468399345,0.0
2079.096949127132,98462.8203125,73.65885162353516,1024.0,0.0,0.7244822831058331,0.0
2079.0971806105777,98315.8828125,73.59420776367188,0.0,0.0,0.656667895759642,0.0
2079.0974120940523,98388.03125,73.62015533447266,0.0,0.0,0.6897477951807325,0.0
2079.0976435774987,98729.703125,73.73512268066406,64.0,1.0,0.8469495331552453,0.0
2079.097875060945,98400.953125,73.62364959716797,0.0,0.0,0.6954074402511154,0.0
2079.0981065444203,98266.2109375,73.57595825195312,0.0,0.0,0.6332105887527398,0.0
2079.0983380278662,98245.2890625,73.56255340576172,0.0,0.0,0.6234308367526225,0.0
2079.098569511312,98345.4453125,73.58329772949219,0.0,0.0,0.6694105479891951,0.0
2079.0988009947864,98457.0703125,73.63365173339844,0.0,0.0,0.7206721835248433,0.0
2079.099032478233,98312.890625,73.59358215332031,0.0,0.0,0.6541304808632808,0.0
2079.0992639616793,98195.140625,73.54407501220703,0.0,0.0,0.5997605670383532,0.0
2079.0994954451544,102789.2109375,75.25141143798828,576.0,1.0,2.715286747296548,0.0
2079.0997269286004,98405.9296875,73.63032531738281,0.0,0.0,0.6965475544285388,0.0
2079.099958412046,98369.8046875,73.6194839477539,0.0,0.0,0.6797687141736339,0.0
2079.10018989552,98401.765625,73.62657928466797,0.0,0.0,0.6943452499545868,0.0
2079.100421378966,98349.5078125,73.59883880615234,0.0,0.0,0.670137562233318,0.0
2079.1006528624125,98397.3203125,73.61685180664062,0.0,0.0,0.6920147379986673,0.0
2079.100884345887,98252.7265625,73.57372283935547,0.0,0.0,0.6252850358997034,0.0
2079.1011158293327,98412.7421875,73.6322250366211,0.0,0.0,0.6988348091110821,0.0
2079.101347312808,98319.484375,73.59596252441406,0.0,0.0,0.6557470758801696,0.0
2079.101578796254,98270.75,73.57648468017578,0.0,0.0,0.6331636736466342,0.0
2079.1018102797007,98723.921875,73.75202941894531,64.0,1.0,0.8417190891218786,0.0
2079.1020417631757,98452.6875,73.6409912109375,0.0,0.0,0.7166703733831384,0.0
2079.1022732466213,98512.5546875,73.672607421875,0.0,0.0,0.7441012812679605,0.0
2079.102504730067,98378.171875,73.60527038574219,0.0,0.0,0.6820762980826052,0.0
2079.102736213542,98343.9609375,73.59503936767578,0.0,0.0,0.6661829162410818,0.0
