time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2720.59125236196,80346.4375,69.7117691040039,0.0,0.0,-0.11493892889957064,0.0
2720.5914838419376,80477.1328125,69.76097869873047,0.0,0.0,-0.07790120257404327,0.0
2720.591715321916,80414.4609375,69.7377700805664,0.0,0.0,-0.09566177646270252,0.0
2720.5919468018938,80518.8984375,69.7742691040039,0.0,0.0,-0.06606524794816789,0.0
2720.5921782818714,80484.359375,69.76858520507812,0.0,0.0,-0.07585326803814078,0.0
2720.5924097618495,80476.109375,69.77962493896484,0.0,0.0,-0.07819123438399271,0.0
2720.592641241827,80430.3671875,69.73160552978516,0.0,0.0,-0.09115410650043497,0.0
2720.5928727218043,80581.234375,69.8106689453125,0.0,0.0,-0.04839987534063708,0.0
2720.5931042020156,80610.640625,69.797119140625,0.0,0.0,-0.04006644226697548,0.0
2720.5933356819933,80415.78125,69.7474365234375,0.0,0.0,-0.09528761328803492,0.0
2720.593567161971,80483.109375,69.78910064697266,0.0,0.0,-0.07620750536326985,0.0
2720.5937986419485,80466.8203125,69.76409912109375,0.0,0.0,-0.08082366050635818,0.0
2720.594030121926,80573.671875,69.80784606933594,0.0,0.0,-0.050543011157668016,0.0
2720.5942616019042,80458.2578125,69.77333068847656,0.0,0.0,-0.08325018618349238,0.0
2720.594493081882,80449.0546875,69.7557601928711,0.0,0.0,-0.08585825848975523,0.0
2720.594724561859,80487.234375,69.78521728515625,1024.0,0.0,-0.07503852219034389,0.0
2720.5949560418376,80570.8046875,69.81710052490234,0.0,0.0,-0.05135554302218284,0.0
2720.595187521815,80554.859375,69.80661010742188,0.0,0.0,-0.05587428290086067,0.0
2720.5954190020257,80425.1953125,69.77041625976562,0.0,0.0,-0.09261976343315655,0.0
2720.595650482004,80499.4453125,69.80152893066406,0.0,0.0,-0.0715780663204892,0.0
2720.5958819619814,80452.453125,69.7851791381836,0.0,0.0,-0.08489517576206054,0.0
2720.5961134419586,80540.7734375,69.80584716796875,0.0,0.0,-0.05986609475840899,0.0
2720.596344921936,80446.3515625,69.7737808227539,0.0,0.0,-0.08662429670534687,0.0
2720.5965764019134,80540.5859375,69.8171615600586,0.0,0.0,-0.05991923035717835,0.0
2720.596807881891,80495.6875,69.78374481201172,0.0,0.0,-0.07264299227915849,0.0
2720.597039361869,80589.609375,69.8280258178711,0.0,0.0,-0.046026485262272245,0.0
2720.5972708418467,80384.0859375,69.74384307861328,0.0,0.0,-0.10426974346333916,0.0
2720.597502322057,80353.625,69.7471694946289,0.0,0.0,-0.11290206428007843,0.0
2720.5977338020357,80627.2109375,69.8455581665039,1024.0,0.0,-0.03537058372573311,0.0
2720.5979652820133,80540.4453125,69.81632995605469,0.0,0.0,-0.05995908205625537,0.0
2720.598196761991,80441.4453125,69.78424835205078,0.0,0.0,-0.0880146782064785,0.0
2720.5984282419686,80527.0234375,69.8170166015625,0.0,0.0,-0.06376270533482888,0.0
2720.598659721946,80371.09375,69.75933074951172,0.0,0.0,-0.10795159766139954,0.0
2720.598891201924,80535.484375,69.82568359375,0.0,0.0,-0.06136496144036141,0.0
2720.5991226819024,80541.421875,69.82461547851562,0.0,0.0,-0.05968233414599828,0.0
2720.59935416188,80515.21875,69.80635833740234,0.0,0.0,-0.06710803407401662,0.0
2720.5995856420905,80549.1328125,69.83899688720703,0.0,0.0,-0.057497132646608266,0.0
2720.5998171220685,80446.4296875,69.81419372558594,0.0,0.0,-0.0866021568725263,0.0
2720.600048602046,80344.6328125,69.77217864990234,0.0,0.0,-0.11545035903772574,0.0
2720.6002800820233,80511.6875,69.82222747802734,0.0,0.0,-0.06810875451750627,0.0
2720.600511562002,80471.34375,69.8150405883789,0.0,0.0,-0.07954176418604733,0.0
2720.6007430419795,80450.7890625,69.82038116455078,0.0,0.0,-0.08536675420113864,0.0
2720.600974521957,80512.78125,69.82200622558594,0.0,0.0,-0.06779879685801832,0.0
2720.601206001935,80565.6953125,69.84992980957031,0.0,0.0,-0.05280348808864796,0.0
2720.601437481913,80513.1171875,69.83482360839844,0.0,0.0,-0.06770359557688989,0.0
2720.6016689621233,80473.46875,69.8171615600586,0.0,0.0,-0.07893956073332789,0.0
2720.601900442101,80334.1015625,69.7867431640625,0.0,0.0,-0.11843480850193824,0.0
2720.6021319220777,80434.1953125,69.81141662597656,0.0,0.0,-0.09006925469222717,0.0
2720.6023634020553,80497.4609375,69.83232116699219,0.0,0.0,-0.07214041807413162,0.0
2720.602594882033,80384.359375,69.8029556274414,0.0,0.0,-0.10419225404846717,0.0
2720.60282636201,80337.1328125,69.79470825195312,0.0,0.0,-0.11757578298850023,0.0
2720.6030578419886,80513.4296875,69.849609375,0.0,0.0,-0.06761503624560761,0.0
2720.6032893219663,80603.140625,69.89462280273438,0.0,0.0,-0.04219186621774996,0.0
2720.603520801944,80530.2578125,69.87388610839844,0.0,0.0,-0.06284611625605738,0.0
2720.603752282155,80560.5546875,69.86234283447266,0.0,0.0,-0.0542602890882413,0.0
2720.6039837621324,80525.6171875,69.8555908203125,0.0,0.0,-0.06416122232559908,0.0
2720.60421524211,80392.5546875,69.81131744384766,0.0,0.0,-0.10186978558558965,0.0
2720.604446722088,80459.59375,69.82386016845703,0.0,0.0,-0.08287159504226067,0.0
2720.6046782020658,80506.4921875,69.84495544433594,0.0,0.0,-0.069581053400074,0.0
2720.6049096820434,80486.1484375,69.85787963867188,0.0,0.0,-0.07534626586654979,0.0
2720.605141162022,80371.390625,69.81896209716797,0.0,0.0,-0.10786746629668138,0.0
2720.605372641999,80464.7578125,69.82085418701172,0.0,0.0,-0.08140815209282116,0.0
2720.6056041222096,80510.1328125,69.86769104003906,0.0,0.0,-0.06854933719063556,0.0
2720.6058356021877,80597.328125,69.88623046875,0.0,0.0,-0.04383906977960018,0.0
2720.6060670821653,80598.2109375,69.88064575195312,0.0,0.0,-0.043588889668727766,0.0
2720.606298562143,80502.75,69.86991119384766,0.0,0.0,-0.07064155139217919,0.0
2720.6065300421214,80547.2265625,69.87297058105469,0.0,0.0,-0.058037344567430114,0.0
2720.606761522099,80524.078125,69.88114166259766,0.0,0.0,-0.06459737703216427,0.0
2720.6069930020767,80420.515625,69.84136962890625,0.0,0.0,-0.09394593941910853,0.0
2720.6072244820543,80548.78125,69.85968017578125,0.0,0.0,-0.057596761894300824,0.0
2720.607455962032,80496.4765625,69.87059783935547,0.0,0.0,-0.07241937996767076,0.0
2720.6076874422424,80520.0,69.88630676269531,0.0,0.0,-0.06575307630539788,0.0
2720.60791892222,80474.0703125,69.8591079711914,0.0,0.0,-0.07876908402060952,0.0
2720.608150402197,80472.0859375,69.85956573486328,0.0,0.0,-0.07933143577425193,0.0
2720.6083818821744,80417.1171875,69.82881164550781,0.0,0.0,-0.09490902214680322,0.0
2720.608613362153,80501.3046875,69.8735580444336,0.0,0.0,-0.07105113829935969,0.0
2720.6088448421306,80405.234375,69.85585021972656,0.0,0.0,-0.09827649071881155,0.0
2720.609076322108,80581.125,69.88819122314453,0.0,0.0,-0.04843087110658588,0.0
2720.6093078020863,80487.8828125,69.86820220947266,0.0,0.0,-0.07485476157793318,0.0
2720.6095392822967,80419.9921875,69.83184814453125,0.0,0.0,-0.09409427629900634,0.0
2720.609770762274,81013.046875,70.07726287841797,64.0,1.0,0.07397140862520359,0.0
2720.6100022422515,80594.109375,69.88984680175781,0.0,0.0,-0.04475123089180756,0.0
2720.610233722229,80506.546875,69.857177734375,0.0,0.0,-0.06956555551709961,0.0
2720.6104652022077,80488.484375,69.87610626220703,0.0,0.0,-0.07468428486521482,0.0
2720.6106966821853,80367.1328125,69.85933685302734,0.0,0.0,-0.1090740871854023,0.0
2720.610928162163,80787.71875,69.99073028564453,64.0,1.0,0.010115702804122812,0.0
2720.611159642141,80457.6484375,69.84922790527344,0.0,0.0,-0.0834228768794928,0.0
2720.6113911221187,80509.265625,69.8893051147461,0.0,0.0,-0.06879508933494387,0.0
2720.6116226023287,80450.15625,69.89379119873047,0.0,0.0,-0.08554608684698523,0.0
2720.611854082307,80498.3671875,69.89064025878906,0.0,0.0,-0.07188359601341303,0.0
2720.612085562285,80372.53125,69.8468017578125,0.0,0.0,-0.1075442247375011,0.0
2720.6123170422625,80351.8828125,69.8375473022461,0.0,0.0,-0.11339578255197709,0.0
2720.612548522241,80394.0390625,69.86627960205078,0.0,0.0,-0.10144912876199887,0.0
2720.612780002218,80517.8125,69.87508392333984,0.0,0.0,-0.06637299162437378,0.0
2720.613011482196,80511.9375,69.91184997558594,0.0,0.0,-0.06803790705248046,0.0
2720.613242962174,80544.1171875,69.91835021972656,1024.0,0.0,-0.0589185099136887,0.0
2720.6134744423844,80444.640625,69.86868286132812,0.0,0.0,-0.0871091590441173,0.0
2720.613705922361,80441.7890625,69.89022827148438,0.0,0.0,-0.087917262942068,0.0
2720.6139374023387,80508.3046875,69.89439392089844,0.0,0.0,-0.06906740927863685,0.0
2720.6141688823163,80559.5703125,69.90499877929688,0.0,0.0,-0.05453925098178045,0.0
2720.614400362294,82682.7578125,70.76558685302734,64.0,1.0,0.5471505576162183,0.0
2720.6146318422725,80481.6796875,69.88116455078125,0.0,0.0,-0.07661266430388625,0.0
2720.61486332225,80448.5703125,69.87263488769531,0.0,0.0,-0.08599552545324275,0.0
2720.6150948022278,80561.5703125,69.90763854980469,0.0,0.0,-0.05397247126157392,0.0
2720.615326282438,80452.59375,69.88008117675781,0.0,0.0,-0.08485532406298352,0.0
2720.615557762416,80544.0078125,69.9034423828125,0.0,0.0,-0.0589495056796375,0.0
2720.6157892423935,80567.078125,69.9345703125,0.0,0.0,-0.05241161304772391,0.0
2720.616020722372,80485.515625,69.8827896118164,0.0,0.0,-0.07552559851239637,0.0
2720.6162522023496,80580.921875,69.9281005859375,0.0,0.0,-0.04848843467191935,0.0
2720.6164836823273,80487.21875,69.92593383789062,0.0,0.0,-0.07504295015690801,0.0
2720.6167151623054,80427.984375,69.87799072265625,0.0,0.0,-0.09182937140146229,0.0
2720.616946642283,80529.2265625,69.93330383300781,0.0,0.0,-0.06313836204928887,0.0
2720.617178122493,80360.5859375,69.85771179199219,0.0,0.0,-0.11092940517576587,0.0
2720.6174096024715,80506.2734375,69.89862823486328,0.0,0.0,-0.0696430449319716,0.0
2720.617641082449,80357.1171875,69.87165069580078,0.0,0.0,-0.11191241375299907,0.0
2720.617872562427,80572.2421875,69.91761779785156,0.0,0.0,-0.0509481700982844,0.0
2720.6181040424044,80584.2890625,69.96382904052734,0.0,0.0,-0.047534207877352894,0.0
2720.618335522382,80492.359375,69.94344329833984,1024.0,0.0,-0.07358614915731466,0.0
2720.61856700236,80396.4453125,69.88721466064453,0.0,0.0,-0.10076722191112539,0.0
2720.6187984823378,80455.984375,69.91239929199219,0.0,0.0,-0.0838944553185709,0.0
2720.619029962315,80620.0703125,69.9512939453125,0.0,0.0,-0.03739416444553298,0.0
2720.6192614425263,80395.046875,69.9063491821289,0.0,0.0,-0.10116352491861354,0.0
2720.619492922504,80488.6484375,69.92475128173828,0.0,0.0,-0.07463779121629162,0.0
2720.6197244024806,80761.1015625,70.00117492675781,0.0,0.0,0.002572661762155466,0.0
2720.6199558824583,80560.6953125,69.95360565185547,0.0,0.0,-0.05422043738916428,0.0
2720.620187362436,80557.34375,69.92933654785156,0.0,0.0,-0.05517023621716662,0.0
2720.6204188424135,80663.390625,69.96510314941406,0.0,0.0,-0.025117627146528303,0.0
2720.620650322392,80491.4765625,69.93268585205078,0.0,0.0,-0.07383632926818708,0.0
2720.6208818023692,80478.4921875,69.91218566894531,0.0,0.0,-0.0775159694829654,0.0
2720.6211132825797,80264.6875,69.84317016601562,0.0,0.0,-0.13810604996301246,0.0
2720.621344762558,80430.6875,69.9003677368164,0.0,0.0,-0.09106333318587065,0.0
2720.6215762425354,80599.34375,69.96646118164062,0.0,0.0,-0.04326786209282954,0.0
2720.621807722513,80712.796875,69.99462890625,0.0,0.0,-0.011116396870801418,0.0
2720.6220392024916,80391.8984375,69.90008544921875,0.0,0.0,-0.10205576018128242,0.0
2720.6222706824688,80420.2890625,69.92721557617188,0.0,0.0,-0.09401014493428818,0.0
2720.6225021624464,80488.6640625,69.9287338256836,0.0,0.0,-0.07463336324972751,0.0
2720.6227336426573,80570.671875,69.97222900390625,0.0,0.0,-0.05139318073797781,0.0
2720.622965122635,161755.65625,96.18629455566406,64.0,1.0,22.955608183778942,0.0
2720.6231966026126,80446.9765625,69.91764831542969,0.0,0.0,-0.08644717804278233,0.0
2720.623428082591,80384.515625,69.92768096923828,0.0,0.0,-0.10414797438282604,0.0
2720.6236595625687,80422.6171875,69.92581939697266,0.0,0.0,-0.09335037791623527,0.0
2720.6238910425463,80393.90625,69.90766143798828,0.0,0.0,-0.10148676647779382,0.0
2720.624122522524,80488.5390625,69.93282318115234,0.0,0.0,-0.07466878698224041,0.0
2720.6243540025016,80349.359375,69.89479064941406,0.0,0.0,-0.11411089915208142,0.0
2720.624585482712,80506.015625,69.9350357055664,0.0,0.0,-0.06971610638027947,0.0
2720.6248169626906,80518.4140625,69.92462921142578,0.0,0.0,-0.06620251491165541,0.0
2720.6250484426682,80478.5,69.92818450927734,0.0,0.0,-0.07751375549968334,0.0
2720.625279922646,80461.2890625,69.92151641845703,0.0,0.0,-0.08239116067005436,0.0
2720.6255114026235,80400.609375,69.915771484375,0.0,0.0,-0.09958716882178914,0.0
2720.6257428826,80551.1640625,69.96975708007812,0.0,0.0,-0.056921496993273514,0.0
2720.625974362578,80381.2421875,69.88890838623047,0.0,0.0,-0.10507563337800782,0.0
2720.6262058425555,80616.53125,69.97447204589844,0.0,0.0,-0.038397098872304684,0.0
2720.626437322766,80507.46875,69.94247436523438,0.0,0.0,-0.06930430548981692,0.0
2720.626668802744,80461.609375,69.96487426757812,0.0,0.0,-0.08230038735549003,0.0
2720.6269002827216,80430.5625,69.93040466308594,0.0,0.0,-0.09109875691838355,0.0
2720.627131762699,80365.5703125,69.8987808227539,0.0,0.0,-0.10951688384181366,0.0
2720.6273632426773,80440.203125,69.91804504394531,0.0,0.0,-0.08836670154832553,0.0
2720.627594722655,80397.75,69.90615844726562,0.0,0.0,-0.10039748670302191,0.0
2720.6278262026326,80529.2265625,70.04000091552734,0.0,0.0,-0.06313836204928887,0.0
2720.6280576826107,80501.6640625,69.95601654052734,0.0,0.0,-0.07094929506838508,0.0
2720.628289162821,80450.359375,69.94085693359375,0.0,0.0,-0.08548852328165175,0.0
2720.628520642799,80422.484375,69.92024230957031,0.0,0.0,-0.09338801563203024,0.0
2720.628752122777,80415.4375,69.93836212158203,0.0,0.0,-0.09538502855244542,0.0
2720.6289836027545,80460.28125,69.95565032958984,0.0,0.0,-0.08267676451343968,0.0
2720.629215082732,80491.8984375,69.92648315429688,0.0,0.0,-0.07371677417095601,0.0
2720.6294465627107,80330.6640625,69.90498352050781,1024.0,0.0,-0.11940896114604321,0.0
2720.629678042688,80432.578125,69.93482971191406,0.0,0.0,-0.09052754923161292,0.0
2720.6299095228983,80409.71875,69.94212341308594,0.0,0.0,-0.09700566431491096,0.0
2720.6301410028764,80569.6796875,69.97369384765625,0.0,0.0,-0.051674356614799015,0.0
2720.630372482854,80406.4609375,69.93721008300781,0.0,0.0,-0.09792889534352862,0.0
2720.6306039628316,80422.5859375,69.93816375732422,0.0,0.0,-0.0933592338493635,0.0
2720.63083544281,80454.484375,69.95764923095703,0.0,0.0,-0.08431954010872579,0.0
2720.631066922788,80515.578125,69.94522094726562,0.0,0.0,-0.067006190843042,0.0
2720.6312984027654,80397.46875,69.93367767333984,0.0,0.0,-0.10047719010117595,0.0
2720.6315298827426,80343.84375,69.9073257446289,0.0,0.0,-0.11567397134921348,0.0
2720.6317613629526,80358.4140625,69.92159271240234,0.0,0.0,-0.11154489252817765,0.0
2720.6319928429302,80436.671875,69.93284606933594,0.0,0.0,-0.08936742199181517,0.0
2720.632224322908,80405.5625,69.94377899169922,0.0,0.0,-0.09818350342096516,0.0
2720.6324558028855,80490.5,69.95555877685547,0.0,0.0,-0.07411307717844418,0.0
2720.632687282863,80522.6875,69.98765563964844,0.0,0.0,-0.06499146605637036,0.0
2720.6329187628417,80476.9921875,69.94025421142578,0.0,0.0,-0.0779410542731203,0.0
2720.6331502428193,80438.96875,69.95856475830078,0.0,0.0,-0.08871651090689049,0.0
2720.6333817230297,80494.28125,69.947265625,0.0,0.0,-0.07304150926992871,0.0
2720.6336132030074,80501.9296875,69.9841537475586,0.0,0.0,-0.07087401963679515,0.0
2720.633844682985,80511.8515625,69.96892547607422,0.0,0.0,-0.06806226086858308,0.0
2720.6340761629626,80460.984375,69.9588623046875,0.0,0.0,-0.08247750601805458,0.0
2720.6343076429403,80477.6875,69.95735168457031,0.0,0.0,-0.07774400976101724,0.0
2720.634539122918,80541.046875,70.00492095947266,64.0,1.0,-0.059788605343537006,0.0
2720.6347706028964,80466.859375,69.9538803100586,0.0,0.0,-0.0808125905899479,0.0
2720.635002082874,80434.5234375,69.96162414550781,0.0,0.0,-0.08997626739438079,0.0
2720.6352335630845,80420.6171875,69.94676208496094,0.0,0.0,-0.0939171576364418,0.0
2720.6354650430626,80468.1640625,69.97958374023438,0.0,0.0,-0.08044285538184442,0.0
2720.63569652304,80468.96875,69.9549560546875,0.0,0.0,-0.08021481510379258,0.0
2720.6359280030174,80288.53125,69.91424560546875,0.0,0.0,-0.13134897298617526,0.0
2720.636159482996,80580.953125,69.99771118164062,0.0,0.0,-0.04847957873879113,0.0
2720.6363909629736,80401.296875,69.95864868164062,0.0,0.0,-0.09939233829296815,0.0
2720.636622442951,80625.578125,70.016845703125,0.0,0.0,-0.035833306231682974,0.0
2720.636853923162,80360.8125,69.92945861816406,0.0,0.0,-0.11086519966058622,0.0
2720.6370854031397,80480.0625,69.96879577636719,0.0,0.0,-0.07707095884327199,0.0
2720.637316883117,80435.4296875,69.97142028808594,0.0,0.0,-0.0897194453336622,0.0
2720.6375483630945,80357.9140625,69.93254852294922,0.0,0.0,-0.11168658745822928,0.0
2720.6377798430717,80576.6015625,70.01171112060547,0.0,0.0,-0.04971276742689674,0.0
2720.6380113230493,80471.0078125,69.97029876708984,0.0,0.0,-0.07963696546717576,0.0
2720.6382428030274,80262.4453125,69.92119598388672,0.0,0.0,-0.13874146316496275,0.0
2720.638474283005,80405.71875,69.96665954589844,0.0,0.0,-0.09813922375532402,0.0
2720.6387057632155,80422.9296875,69.98526763916016,0.0,0.0,-0.093261818584953,0.0
2720.638937243194,80508.46875,69.98348999023438,0.0,0.0,-0.06902091562971364,0.0
2720.6391687231717,80498.6875,70.00106811523438,0.0,0.0,-0.07179282269884871,0.0
2720.6394002031493,80376.90625,69.95744323730469,0.0,0.0,-0.10630439409954931,0.0
2720.639631683127,80464.265625,69.98880767822266,0.0,0.0,-0.08154763303959074,0.0
2720.6398631631046,80477.625,69.98082733154297,0.0,0.0,-0.0777617216272737,0.0
2720.640094643082,80342.4296875,69.91864013671875,0.0,0.0,-0.11607470232326575,0.0
2720.6403261232936,80420.84375,69.96355438232422,0.0,0.0,-0.09385295212126216,0.0
2720.640557603271,80543.9765625,69.99736785888672,0.0,0.0,-0.05895836161276572,0.0
2720.640789083249,80524.21875,70.0174560546875,0.0,0.0,-0.06455752533308724,0.0
2720.641020563227,80358.203125,69.94676971435547,0.0,0.0,-0.11160467007679317,0.0
2720.6412520432045,80338.90625,69.97792053222656,0.0,0.0,-0.11707320878347334,0.0
2720.6414835231817,80500.25,70.00980377197266,0.0,0.0,-0.07135002604243736,0.0
2720.6417150031593,80411.015625,69.9591293334961,0.0,0.0,-0.09663814309008954,0.0
2720.64194648337,80400.515625,69.97137451171875,0.0,0.0,-0.09961373662117382,0.0
2720.6421779633483,80359.765625,69.96402740478516,0.0,0.0,-0.11116187342038182,0.0
2720.642409443326,80401.453125,69.98822784423828,0.0,0.0,-0.09934805862732701,0.0
2720.6426409233036,80439.6484375,69.98875427246094,0.0,0.0,-0.08852389436135155,0.0
2720.6428724032817,80338.09375,69.95677185058594,0.0,0.0,-0.11730346304480725,0.0
2720.643103883259,80438.953125,69.98417663574219,0.0,0.0,-0.08872093887345461,0.0
2720.6433353632356,80419.765625,69.98682403564453,0.0,0.0,-0.09415848181418598,0.0
2720.6435668434465,80480.8046875,69.99024200439453,0.0,0.0,-0.0768606304314766,0.0
2720.643798323424,80620.1484375,70.04134368896484,0.0,0.0,-0.03737202461271241,0.0
2720.6440298034013,80445.09375,69.99143981933594,0.0,0.0,-0.086980748013758,0.0
2720.64426128338,80505.1640625,70.0340805053711,0.0,0.0,-0.06995743055802366,0.0
2720.6444927633574,80437.09375,70.00741577148438,0.0,0.0,-0.08924786689458411,0.0
2720.644724243335,80541.6953125,70.0352783203125,0.0,0.0,-0.059604844731126295,0.0
2720.644955723313,80429.328125,69.98446655273438,0.0,0.0,-0.09144856627694853,0.0
2720.6451872035236,80406.609375,69.97357940673828,0.0,0.0,-0.09788682966116956,0.0
2720.6454186835012,80350.59375,69.94390869140625,0.0,0.0,-0.11376108979351644,0.0
2720.6456501634793,80354.6875,69.9776840209961,0.0,0.0,-0.11260096255371871,0.0
2720.645881643457,80493.3359375,70.01241302490234,0.0,0.0,-0.07330940124705758,0.0
