time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2774.9422860513837,2222529.5,345.6904296875,0.0,0.0,2.1460897622964428,0.0
2774.9425175311003,2222484.25,345.69781494140625,0.0,0.0,2.1456983429868512,0.0
2774.942749010845,2222116.25,345.6581726074219,0.0,0.0,2.1389622448672805,0.0
2774.942980490561,2222805.0,345.7196044921875,0.0,0.0,2.1530003629092285,0.0
2774.9432119703056,2221803.5,345.6284484863281,0.0,0.0,2.133810812433799,0.0
2774.9434434500504,2222530.75,345.6875,0.0,0.0,2.148605979832304,0.0
2774.943674929766,2222402.75,345.6711730957031,0.0,0.0,2.1465883229317404,0.0
2774.943906409512,2222974.5,345.7224426269531,0.0,0.0,2.158326790150197,0.0
2774.9441378892275,2222408.5,345.67437744140625,0.0,0.0,2.147698917277389,0.0
2774.9443693689723,2222695.5,345.696533203125,0.0,0.0,2.1538398284512295,0.0
2774.9446008486884,2222344.75,345.6737365722656,0.0,0.0,2.147443644349128,0.0
2774.944832328433,2222497.0,345.6901550292969,0.0,0.0,2.150935772746188,0.0
2774.9450638081485,2222924.5,345.71563720703125,0.0,0.0,2.1598389927758737,0.0
2774.9452952878933,2222407.25,345.67059326171875,0.0,0.0,2.1501699717308678,0.0
2774.9455267676085,2222302.0,345.6662292480469,0.0,0.0,2.148600339031617,0.0
2774.945758247353,2222913.5,345.71923828125,0.0,0.0,2.1611210078596867,0.0
2774.9459897270685,2222480.5,345.6894836425781,0.0,0.0,2.1531085098205875,0.0
2774.9462212068133,2222513.25,345.6829833984375,0.0,0.0,2.154252038104106,0.0
2774.946452686559,2222887.75,345.71234130859375,0.0,0.0,2.1621139405038114,0.0
2774.9466841662747,2222616.0,345.68646240234375,0.0,0.0,2.157271663201788,0.0
2774.9469156460195,2223334.25,345.7486572265625,0.0,0.0,2.17189134965529,0.0
2774.9471471257357,2222437.5,345.6831359863281,0.0,0.0,2.154762736546801,0.0
2774.9473786054805,2222655.25,345.6977844238281,0.0,0.0,2.1595435613766707,0.0
2774.9476100851957,2222933.5,345.7192077636719,0.0,0.0,2.1655138171505715,0.0
2774.9478415649414,2223007.0,345.71295166015625,0.0,0.0,2.1674591021214034,0.0
2774.948073044657,2223080.5,345.7287902832031,0.0,0.0,2.1694044825762897,0.0
2774.948304524402,2221882.0,345.6410827636719,0.0,0.0,2.1463444287156697,0.0
2774.948536004118,2221609.5,345.6228942871094,0.0,0.0,2.141488184926794,0.0
2774.948767483863,2222194.75,345.6630859375,0.0,0.0,2.153494056609467,0.0
2774.9489989636077,2222503.5,345.6930236816406,0.0,0.0,2.1600644652327596,0.0
2774.949230443324,2223314.0,345.7487487792969,0.0,0.0,2.176498582433777,0.0
2774.9494619230686,2222687.75,345.6955261230469,0.0,0.0,2.1646885506425644,0.0
2774.9496934027843,2223127.0,345.7272644042969,0.0,0.0,2.1738246640338943,0.0
2774.949924882529,2222738.75,345.698974609375,0.0,0.0,2.1666935281693225,0.0
2774.950156362244,2223219.5,345.7419128417969,0.0,0.0,2.1766456522127715,0.0
2774.9503878419887,2222186.25,345.657470703125,0.0,0.0,2.156835028808615,0.0
2774.9506193217053,2222554.25,345.67987060546875,0.0,0.0,2.1645708537122936,0.0
2774.95085080145,2222309.5,345.65673828125,0.0,0.0,2.1602610799954944,0.0
2774.951082281195,2222592.0,345.6910400390625,0.0,0.0,2.166316296169197,0.0
2774.9513137609106,2222602.75,345.7032165527344,1024.0,0.0,2.167029432587857,0.0
2774.9515452406554,2222464.0,345.681396484375,0.0,0.0,2.1648037307927654,0.0
2774.951776720371,2222627.25,345.6994323730469,0.0,0.0,2.168514959474695,0.0
2774.952008200117,2222463.25,345.6849365234375,0.0,0.0,2.165793069193774,0.0
2774.9522396798325,2223177.0,345.7359619140625,0.0,0.0,2.1803264296175398,0.0
2774.9524711595773,2223440.5,345.74169921875,0.0,0.0,2.1860086872522313,0.0
2774.9527026392925,2222167.0,345.6552734375,0.0,0.0,2.161476086981007,0.0
2774.9529341190373,2222829.0,345.7035217285156,0.0,0.0,2.174992398188964,0.0
2774.9531655987826,2222288.0,345.681884765625,0.0,0.0,2.164859757643481,0.0
2774.9533970784983,2222008.5,345.6515197753906,0.0,0.0,2.1598678788206884,0.0
2774.953628558243,2223108.5,345.7291564941406,0.0,0.0,2.1819948330037735,0.0
2774.9538600379597,2223366.25,345.7418518066406,0.0,0.0,2.187564601829986,0.0
2774.9540915177045,2222896.75,345.71319580078125,0.0,0.0,2.1788379041946984,0.0
2774.9543229974192,2222964.5,345.712646484375,0.0,0.0,2.1806727626479425,0.0
2774.954554477164,2222572.25,345.6896667480469,0.0,0.0,2.1734648589232726,0.0
2774.954785956909,2223151.0,345.7268371582031,0.0,0.0,2.1853453279092347,0.0
2774.9550174366245,2222113.5,345.6575622558594,0.0,0.0,2.1654530421877474,0.0
2774.95524891637,2222485.5,345.6739501953125,0.0,0.0,2.1732693224977164,0.0
2774.9554803960855,2222692.5,345.6914367675781,0.0,0.0,2.1778420606816695,0.0
2774.95571187583,2222250.0,345.65997314453125,0.0,0.0,2.169646779714843,0.0
2774.9559433555464,2222443.0,345.67724609375,0.0,0.0,2.1739444800424854,0.0
2774.956174835291,2222969.75,345.71392822265625,0.0,0.0,2.184803247303352,0.0
2774.956406315036,2221785.0,345.6329345703125,0.0,0.0,2.162016819819384,0.0
2774.956637794752,2222318.5,345.6705322265625,0.0,0.0,2.173008458739408,0.0
2774.956869274497,2222255.5,345.6693420410156,0.0,0.0,2.172273975656282,0.0
2774.9571007542127,2222447.75,345.6892395019531,0.0,0.0,2.1765573763753365,0.0
2774.957332233958,2222668.25,345.6829528808594,0.0,0.0,2.1813962135739646,0.0
2774.9575637136736,2222539.25,345.6848449707031,0.0,0.0,2.179364545209252,0.0
2774.9577951934184,2222842.75,345.70526123046875,0.0,0.0,2.185835201220563,0.0
2774.958026673164,2222538.25,345.6792907714844,0.0,0.0,2.1803536700237567,0.0
2774.9582581528794,2222464.25,345.6767272949219,0.0,0.0,2.1794034762878205,0.0
2774.9584896326237,2222706.5,345.6860656738281,0.0,0.0,2.184670321522283,0.0
2774.9587211123394,2222347.25,345.6549072265625,0.0,0.0,2.1781127618759912,0.0
2774.9589525920837,2221892.5,345.636962890625,0.0,0.0,2.169677919912088,0.0
2774.9591840718285,2223261.25,345.74346923828125,0.0,0.0,2.1970901438699064,0.0
2774.9594155515447,2222930.0,345.71099853515625,64.0,1.0,2.1910832809372653,0.0
2774.9596470312895,2222296.5,345.6654968261719,0.0,0.0,2.179134775287587,0.0
2774.959878511005,2222352.0,345.6596374511719,0.0,0.0,2.1807309490231415,0.0
2774.960109990751,2222303.5,345.6588134765625,0.0,0.0,2.1802827432080285,0.0
2774.9603414704957,2222518.25,345.67584228515625,0.0,0.0,2.1850096789823716,0.0
2774.9605729502114,2222406.75,345.6684875488281,0.0,0.0,2.183323171673732,0.0
2774.9608044299557,2222056.75,345.64678955078125,0.0,0.0,2.176948240926645,0.0
2774.9610359096714,2222378.25,345.6761169433594,0.0,0.0,2.1837739609830944,0.0
2774.9612673894167,2222471.25,345.6745300292969,0.0,0.0,2.1861078398222835,0.0
2774.9614988691615,2222580.5,345.6828308105469,0.0,0.0,2.188761251954497,0.0
2774.961730348877,2222347.75,345.6749572753906,0.0,0.0,2.1846916050010994,0.0
2774.961961828623,2222066.0,345.6510314941406,1024.0,0.0,2.1796587871049375,0.0
2774.9621933083386,2222829.0,345.7072448730469,0.0,0.0,2.195164078764585,0.0
2774.9624247880834,2222535.0,345.6862487792969,0.0,0.0,2.1898906175306805,0.0
2774.962656267799,2222335.5,345.6563720703125,0.0,0.0,2.1864749527525564,0.0
2774.9628877475434,2222680.0,345.68963623046875,0.0,0.0,2.193753493628502,0.0
2774.9631192272877,2222928.5,345.70562744140625,0.0,0.0,2.199144920808371,0.0
2774.963350707004,2222529.25,345.67059326171875,0.0,0.0,2.19180276466176,0.0
2774.9635821867487,2222519.25,345.6830749511719,0.0,0.0,2.192112689203531,0.0
2774.963813666464,2223237.25,345.7293701171875,0.0,0.0,2.2067339420196506,0.0
2774.9640451462096,2222606.5,345.6993408203125,64.0,1.0,2.194841144364289,0.0
2774.9642766259544,2222908.0,345.7153625488281,0.0,0.0,2.2012748819247765,0.0
2774.96450810567,2222654.5,345.69171142578125,0.0,0.0,2.1967983476441115,0.0
2774.9647395854154,2222552.75,345.6785583496094,0.0,0.0,2.195305044514844,0.0
2774.964971065131,2222821.25,345.70440673828125,0.0,0.0,2.201090308748811,0.0
2774.9652025448754,2222450.25,345.66552734375,0.0,0.0,2.1943041779337054,0.0
2774.965434024621,2222428.75,345.66796875,0.0,0.0,2.1943887044188854,0.0
2774.965665504337,2222569.0,345.6770935058594,0.0,0.0,2.19765304255711,0.0
2774.9658969840816,2222684.25,345.6761169433594,0.0,0.0,2.200426006379121,0.0
2774.966128463798,2222469.0,345.6711120605469,0.0,0.0,2.196701989365362,0.0
2774.9663599435426,2223052.0,345.7138977050781,0.0,0.0,2.208670281647717,0.0
2774.9665914232874,2222138.5,345.64935302734375,0.0,0.0,2.191220034552247,0.0
2774.9668229030035,2222637.0,345.6757507324219,0.0,0.0,2.201527366270536,0.0
2774.9670543827474,2221714.25,345.6138000488281,0.0,0.0,2.183895448795784,0.0
2774.9672858624917,2222612.25,345.67962646484375,0.0,0.0,2.202056426953751,0.0
2774.967517342208,2222289.5,345.6547546386719,0.0,0.0,2.1962196431415317,0.0
2774.9677488219527,2223196.5,345.7276916503906,0.0,0.0,2.214557706727915,0.0
2774.9679803016684,2222270.0,345.6470947265625,0.0,0.0,2.1968524043727817,0.0
2774.968211781414,2222687.0,345.68560791015625,0.0,0.0,2.205558075788446,0.0
2774.968443261159,2222317.5,345.6513977050781,0.0,0.0,2.1988025976485597,0.0
2774.9686747408746,2221904.5,345.62652587890625,0.0,0.0,2.1911920674713183,0.0
2774.968906220619,2222625.0,345.68682861328125,0.0,0.0,2.205864266962709,0.0
2774.9691377003346,2222651.5,345.6810302734375,0.0,0.0,2.2068937086818967,0.0
2774.96936918008,2222517.0,345.6780090332031,0.0,0.0,2.2047582509845776,0.0
2774.9696006598247,2221723.25,345.6174011230469,0.0,0.0,2.189663164444221,0.0
2774.9698321395404,2222898.5,345.7127685546875,0.0,0.0,2.213275279712995,0.0
2774.970063619286,2223126.0,345.7197265625,0.0,0.0,2.2182563558306607,0.0
2774.970295099031,2223166.5,345.72650146484375,0.0,0.0,2.219561417569843,0.0
2774.9705265787466,2222003.75,345.63812255859375,0.0,0.0,2.1972127606848693,0.0
2774.9707580584914,2222807.25,345.7005920410156,0.0,0.0,2.213517235004519,0.0
2774.970989538207,2223298.25,345.72576904296875,0.0,0.0,2.2236785826565955,0.0
2774.971221017952,2222521.0,345.68011474609375,0.0,0.0,2.208908428675491,0.0
2774.9714524976966,2222959.75,345.69927978515625,0.0,0.0,2.2180427922260595,0.0
2774.9716839774114,2222703.25,345.69061279296875,0.0,0.0,2.2135098353690403,0.0
2774.9719154571562,2222285.0,345.654296875,0.0,0.0,2.205797237282639,0.0
2774.972146936902,2222546.0,345.6736145019531,0.0,0.0,2.211437585512348,0.0
2774.9723784166176,2222704.25,345.6803894042969,0.0,0.0,2.215058127772774,0.0
2774.9726098963624,2222440.75,345.6724853515625,0.0,0.0,2.210387884032311,0.0
2774.9728413760786,2222826.75,345.7016906738281,0.0,0.0,2.218485750279848,0.0
2774.9730728558234,2222623.75,345.6805725097656,0.0,0.0,2.215004989610939,0.0
2774.9733043355677,2222915.0,345.6978454589844,0.0,0.0,2.221240394823385,0.0
2774.9735358152843,2222711.75,345.6840515136719,0.0,0.0,2.2177548782987206,0.0
2774.973767295029,2222988.75,345.7052917480469,0.0,0.0,2.2237103108513674,0.0
2774.973998774774,2223422.25,345.7392272949219,0.0,0.0,2.232742335853405,0.0
2774.9742302544905,2222188.25,345.64678955078125,0.0,0.0,2.208994328463577,0.0
2774.974461734235,2222578.0,345.6806945800781,1024.0,0.0,2.2171664630028163,0.0
2774.9746932139797,2221868.75,345.6205139160156,0.0,0.0,2.2037342755452323,0.0
2774.974924693696,2222229.5,345.6452331542969,0.0,0.0,2.2113364776513444,0.0
2774.9751561734406,2222560.5,345.6690368652344,0.0,0.0,2.2183539248366455,0.0
2774.9753876531563,2222204.75,345.6473693847656,0.0,0.0,2.211871159464347,0.0
2774.975619132902,2222399.25,345.6625061035156,0.0,0.0,2.2162054138467804,0.0
2774.975850612646,2221861.25,345.62884521484375,0.0,0.0,2.2061400936021975,0.0
2774.9760820923607,2222556.75,345.6767272949219,0.0,0.0,2.220323275407961,0.0
2774.9763135721064,2222670.0,345.6831359863281,0.0,0.0,2.223060531421285,0.0
2774.976545051851,2223368.0,345.7290954589844,0.0,0.0,2.237293011603697,0.0
2774.976776531567,2222549.25,345.6648254394531,0.0,0.0,2.2217089573610678,0.0
2774.977008011311,2222403.75,345.6776123046875,0.0,0.0,2.2193598806250723,0.0
2774.977239491056,2222517.0,345.6777038574219,0.0,0.0,2.2220974462308374,0.0
2774.977470970772,2222474.25,345.6614685058594,0.0,0.0,2.221768406440088,0.0
2774.977702450517,2222380.5,345.6628723144531,0.0,0.0,2.2204368747746996,0.0
2774.9779339302327,2222501.25,345.66473388671875,0.0,0.0,2.2233221079069683,0.0
2774.9781654099784,2223623.25,345.7462158203125,64.0,1.0,2.245890206771437,0.0
2774.978396889723,2222350.5,345.6546630859375,0.0,0.0,2.221381869165052,0.0
2774.978628369439,2222221.5,345.65423583984375,0.0,0.0,2.2193576933448234,0.0
2774.9788598491837,2222738.25,345.6777038574219,0.0,0.0,2.2300278854065523,0.0
2774.9790913289285,2222867.25,345.6856384277344,0.0,0.0,2.233075681180535,0.0
2774.979322808644,2221843.25,345.6151428222656,0.0,0.0,2.2134576361710714,0.0
2774.97955428839,2222794.75,345.7046813964844,0.0,0.0,2.232674462589877,0.0
2774.9797857681347,2221805.25,345.6131591796875,0.0,0.0,2.2137347806392875,0.0
2774.9800172478494,2222843.0,345.6875915527344,0.0,0.0,2.2346472775134067,0.0
2774.9802487275942,2222210.25,345.638916015625,0.0,0.0,2.2227208147648976,0.0
2774.980480207339,2223565.25,345.7467346191406,0.0,0.0,2.249870026342383,0.0
2774.9807116870547,2222497.5,345.6633605957031,0.0,0.0,2.229392397023991,0.0
2774.9809431668,2222622.75,345.67059326171875,0.0,0.0,2.232367081775809,0.0
2774.981174646545,2222345.5,345.6556701660156,0.0,0.0,2.2274294155893193,0.0
2774.98140612626,2222466.0,345.65625,0.0,0.0,2.230310874725973,0.0
2774.9816376060057,2222792.25,345.67840576171875,0.0,0.0,2.2372370836085,0.0
2774.9818690857505,2222283.0,345.6482238769531,0.0,0.0,2.227738942123762,0.0
2774.982100565466,2222196.25,345.6407165527344,0.0,0.0,2.2265464652708604,0.0
2774.982332045212,2222138.75,345.6291198730469,0.0,0.0,2.225929065971575,0.0
2774.9825635249563,2223774.75,345.7657165527344,1088.0,1.0,2.2586028957600126,0.0
2774.982795004672,2223022.75,345.70367431640625,0.0,0.0,2.2443330286738843,0.0
2774.983026484417,2223129.25,345.70672607421875,0.0,0.0,2.2469397970054645,0.0
2774.983257964162,2222104.0,345.6305236816406,0.0,0.0,2.2272984805750378,0.0
2774.9834894438777,2222475.75,345.66259765625,0.0,0.0,2.235119734064064,0.0
2774.9837209236234,2222265.5,345.6556091308594,0.0,0.0,2.2314999945657057,0.0
2774.9839524033678,2222699.75,345.6781921386719,0.0,0.0,2.240550032892877,0.0
2774.9841838830835,2221932.75,345.6186218261719,0.0,0.0,2.2259857458411765,0.0
2774.9844153628283,2222241.75,345.6412048339844,0.0,0.0,2.232573744144806,0.0
2774.9846468425726,2221785.0,345.6121826171875,0.0,0.0,2.2241085597385646,0.0
2774.9848783222883,2222470.0,345.6646423339844,0.0,0.0,2.238088183303003,0.0
2774.9851098020326,2222304.25,345.6395263671875,0.0,0.0,2.23534367913509,0.0
2774.9853412817774,2222293.25,345.6455383300781,0.0,0.0,2.235641352989577,0.0
2774.9855727614936,2222696.5,345.6806945800781,0.0,0.0,2.244082502598384,0.0
2774.9858042412384,2222394.0,345.65460205078125,0.0,0.0,2.23864996354862,0.0
2774.986035720954,2222528.0,345.6612548828125,0.0,0.0,2.2417982943495067,0.0
2774.9862672007,2222332.75,345.64849853515625,0.0,0.0,2.238474242788436,0.0
2774.9864986804446,2221626.75,345.5950622558594,0.0,0.0,2.225109850222191,0.0
2774.9867301601894,2222812.75,345.6977233886719,0.0,0.0,2.2489388044084704,0.0
2774.986961639905,2222593.0,345.6716613769531,0.0,0.0,2.2451333475307806,0.0
2774.98719311965,2222953.5,345.6983947753906,0.0,0.0,2.252734620723774,0.0
2774.9874245993947,2222006.0,345.6313171386719,0.0,0.0,2.2346230735028993,0.0
2774.9876560791113,2222351.0,345.6586608886719,0.0,0.0,2.2419197907102846,0.0
2774.987887558856,2223339.25,345.7439880371094,0.0,0.0,2.2618616999706953,0.0
2774.988119038601,2223304.75,345.7321472167969,0.0,0.0,2.2616982846106253,0.0
2774.988350518317,2221459.75,345.584228515625,0.0,0.0,2.225943822891109,0.0
2774.9885819980614,2222862.25,345.7001037597656,1024.0,0.0,2.254029345234739,0.0
2774.9888134778053,2222592.0,345.6639709472656,0.0,0.0,2.2492317346147797,0.0
2774.9890449575214,2222340.5,345.6566162109375,0.0,0.0,2.2448027874492547,0.0
2774.989276437266,2222109.25,345.6346740722656,0.0,0.0,2.2407719909775494,0.0
2774.9895079170105,2222646.5,345.6631164550781,0.0,0.0,2.25184856827408,0.0
2774.989739396727,2222195.5,345.6393737792969,0.0,0.0,2.243498034237214,0.0
2774.989970876472,2222641.75,345.6795654296875,0.0,0.0,2.252785861642104,0.0
2774.9902023562167,2222315.5,345.6446533203125,0.0,0.0,2.2468878284068263,0.0
2774.990433835962,2222275.75,345.6349182128906,0.0,0.0,2.246621931376568,0.0
2774.9906653156777,2222252.5,345.64312744140625,0.0,0.0,2.246680465799796,0.0
2774.9908967954225,2221362.5,345.5813293457031,0.0,0.0,2.22970036046054,0.0
2774.9911282751677,2222975.25,345.69793701171875,64.0,1.0,2.2619197900166013,0.0
2774.9913597548834,2222234.5,345.64532470703125,0.0,0.0,2.247873808992861,0.0
2774.9915912346282,2222261.25,345.6394958496094,0.0,0.0,2.2489155377884353,0.0
2774.991822714374,2222705.75,345.6807861328125,0.0,0.0,2.2581695334885254,0.0
2774.992054194089,2222506.25,345.6491394042969,0.0,0.0,2.2547637462909873,0.0
2774.992285673834,2222477.0,345.6512756347656,0.0,0.0,2.2547048318315803,0.0
2774.9925171535792,2222357.25,345.6413879394531,0.0,0.0,2.2528669254285485,0.0
2774.992748633295,2222063.25,345.6279602050781,0.0,0.0,2.247603656679768,0.0
2774.9929801130393,2221992.5,345.6195068359375,0.0,0.0,2.2467291423185847,0.0
2774.993211592783,2222357.5,345.64013671875,0.0,0.0,2.2544207392341984,0.0
2774.993443072499,2223195.25,345.7089538574219,0.0,0.0,2.2714057978779527,0.0
2774.993674552244,2221935.75,345.6235656738281,0.0,0.0,2.247162867257489,0.0
2774.993906031989,2222553.75,345.6622619628906,0.0,0.0,2.259828187613028,0.0
2774.9941375117337,2222759.0,345.6807861328125,0.0,0.0,2.2643796760565262,0.0
2774.9943689914503,2222683.0,345.6742858886719,0.0,0.0,2.2634023800665277,0.0
2774.9946004711946,2222631.75,345.6636657714844,0.0,0.0,2.2629116938102323,0.0
2774.9948319509394,2221877.5,345.6181945800781,0.0,0.0,2.248601400030018,0.0
2774.9950634306556,2222295.0,345.6400146484375,0.0,0.0,2.257325611342792,0.0
2774.9952949104004,2222581.0,345.65618896484375,0.0,0.0,2.2634648459827273,0.0
2774.995526390145,2222539.75,345.683837890625,0.0,0.0,2.263171022131304,0.0
2774.995757869891,2222497.75,345.665771484375,0.0,0.0,2.262862524716665,0.0
2774.9959893496066,2222173.5,345.6417236328125,0.0,0.0,2.257005586062869,0.0
2774.9962208293514,2221443.75,345.57513427734375,0.0,0.0,2.243177340705214,0.0
2774.996452309096,2222592.5,345.6495666503906,0.0,0.0,2.266276986845804,0.0
2774.996683788812,2222696.75,345.6690673828125,0.0,0.0,2.2688437718300642,0.0
2774.9969152685567,2222114.25,345.6286315917969,0.0,0.0,2.2579103979820565,0.0
2774.9971467483024,2222823.25,345.6829528808594,0.0,0.0,2.2723655826750746,0.0
2774.997378228017,2222953.75,345.6944885253906,0.0,0.0,2.275448601976499,0.0
2774.997609707761,2222694.75,345.668701171875,0.0,0.0,2.2708748454506207,0.0
2774.9978411875068,2222206.5,345.6283264160156,0.0,0.0,2.261794530436144,0.0
2774.9980726672516,2222903.75,345.677978515625,0.0,0.0,2.276019007197423,0.0
2774.9983041469673,2222295.75,345.6366271972656,0.0,0.0,2.264584769153809,0.0
2774.9985356267125,2222132.0,345.6270446777344,0.0,0.0,2.2618837280041864,0.0
2774.9987671064573,2222789.0,345.677978515625,0.0,0.0,2.27531717058009,0.0
2774.998998586173,2221977.0,345.61334228515625,0.0,0.0,2.2598728814299394,0.0
2774.9992300659183,2222752.5,345.67449951171875,0.0,0.0,2.2756359498088066,0.0
2774.999461545663,2222741.0,345.6664733886719,0.0,0.0,2.275928135081993,0.0
2774.9996930253787,2222318.5,345.65087890625,0.0,0.0,2.268140896556535,0.0
2774.9999245051245,2222572.25,345.6611633300781,0.0,0.0,2.273647538914926,0.0
2775.000155984869,2222280.25,345.6239929199219,0.0,0.0,2.2684258244247113,0.0
2775.0003874646136,2222270.5,345.627685546875,0.0,0.0,2.2687526861172382,0.0
2775.0006189443297,2222389.25,345.6557312011719,0.0,0.0,2.2716056858314917,0.0
2775.0008504240745,2221590.25,345.581298828125,0.0,0.0,2.2564175058229448,0.0
2775.0010819038193,2222132.5,345.632080078125,0.0,0.0,2.267595859860386,0.0
2775.001313383564,2222043.75,345.62164306640625,0.0,0.0,2.2663700027564384,0.0
2775.001544863279,2222295.0,345.64495849609375,0.0,0.0,2.271827977020947,0.0
