time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2175.730107146696,90858.4765625,71.04961395263672,0.0,0.0,-0.2008813822785147,0.0
2175.7303386330805,90972.7734375,71.09646606445312,0.0,0.0,-0.1544515291214162,0.0
2175.730570119465,91140.8203125,71.14083862304688,0.0,0.0,-0.08618481916549528,0.0
2175.7308016058496,91017.0234375,71.11600494384766,0.0,0.0,-0.1364846193917336,0.0
2175.731033092234,90915.5703125,71.07965850830078,0.0,0.0,-0.17770686492374088,0.0
2175.7312645786187,90949.6015625,71.0848617553711,0.0,0.0,-0.16388626311625357,0.0
2175.7314960650033,91023.90625,71.11090087890625,0.0,0.0,-0.13370388879347714,0.0
2175.7317275513874,90792.4453125,71.02519226074219,0.0,0.0,-0.22774394377145543,0.0
2175.731959037773,91008.015625,71.0969009399414,0.0,0.0,-0.14017001440214633,0.0
2175.7321905241583,91067.109375,71.12606048583984,0.0,0.0,-0.11616731760507132,0.0
2175.7324220105425,90969.578125,71.09052276611328,0.0,0.0,-0.15579613214568339,0.0
2175.7326534969275,91019.3203125,71.10643005371094,0.0,0.0,-0.1355926434981995,0.0
2175.7328849833116,90888.46875,71.05778503417969,0.0,0.0,-0.18875834910927905,0.0
2175.7331164696966,91003.0390625,71.10423278808594,0.0,0.0,-0.14221734231174002,0.0
2175.7333479560807,90948.453125,71.07151794433594,0.0,0.0,-0.16439884445271225,0.0
2175.7335794424657,90968.5859375,71.09291076660156,0.0,0.0,-0.15622461203760088,0.0
2175.73381092885,91050.75,71.124755859375,0.0,0.0,-0.12284916162904017,0.0
2175.734042415235,90925.546875,71.0754623413086,0.0,0.0,-0.1737200037478699,0.0
2175.734273901619,90993.0703125,71.09693908691406,0.0,0.0,-0.14629252791133848,0.0
2175.734505388004,90910.234375,71.06651306152344,0.0,0.0,-0.17995097469901825,0.0
2175.734736874388,91000.2265625,71.10584259033203,0.0,0.0,-0.14339519033437537,0.0
2175.734968360773,90822.65625,71.033203125,0.0,0.0,-0.21554096604991388,0.0
2175.735199847157,90970.78125,71.08812713623047,0.0,0.0,-0.155367778107431,0.0
2175.7354313335422,91056.90625,71.12157440185547,0.0,0.0,-0.12038308348741422,0.0
2175.735662819912,90982.046875,71.08892822265625,0.0,0.0,-0.15080084758944376,0.0
2175.735894306297,91082.2578125,71.126708984375,0.0,0.0,-0.1100935045698053,0.0
2175.736125792681,90982.3671875,71.09484100341797,0.0,0.0,-0.15068057924218123,0.0
2175.7363572790655,90969.4140625,71.09405517578125,0.0,0.0,-0.15594790461015812,0.0
2175.73658876545,91009.75,71.10057830810547,0.0,0.0,-0.1395657000391963,0.0
2175.7368202518346,91040.828125,71.11402893066406,0.0,0.0,-0.12694461931782572,0.0
2175.737051738219,91050.9453125,71.12104797363281,0.0,0.0,-0.12283923771361778,0.0
2175.737283224604,91091.03125,71.13441467285156,0.0,0.0,-0.10655857609361771,0.0
2175.7375147109897,91022.5234375,71.09950256347656,0.0,0.0,-0.13439579747363928,0.0
2175.737746197375,90961.4140625,71.09034729003906,0.0,0.0,-0.15922727095206696,0.0
2175.7379776837593,91041.7421875,71.1152572631836,0.0,0.0,-0.1265975702592052,0.0
2175.7382091701443,90689.796875,70.98365783691406,0.0,0.0,-0.2695855660314822,0.0
2175.7384406565284,90975.7109375,71.0911865234375,0.0,0.0,-0.15343341451807047,0.0
2175.7386721429134,91049.0859375,71.11651611328125,0.0,0.0,-0.12362850622764011,0.0
2175.7389036292975,90974.0,71.10888671875,0.0,0.0,-0.15413809876236859,0.0
2175.739135115668,91075.6015625,71.12931060791016,0.0,0.0,-0.11286570866479914,0.0
2175.739366602052,90948.90625,71.08250427246094,0.0,0.0,-0.1643423571472407,0.0
2175.739598088437,91022.46875,71.10901641845703,0.0,0.0,-0.1344612434596468,0.0
2175.739829574821,91055.5625,71.1202392578125,0.0,0.0,-0.12102116045552744,0.0
2175.740061061206,91068.828125,71.11863708496094,0.0,0.0,-0.1156365407013707,0.0
2175.7402925475903,91004.0,71.10519409179688,0.0,0.0,-0.14197865546403501,0.0
2175.740524033975,91066.71875,71.12442016601562,0.0,0.0,-0.11650294935237926,0.0
2175.7407555203595,90891.84375,71.06582641601562,0.0,0.0,-0.18755319901202847,0.0
2175.740987006744,90886.296875,71.06063079833984,0.0,0.0,-0.18981138367236494,0.0
2175.7412184931286,90968.1640625,71.09487915039062,0.0,0.0,-0.15655631546121013,0.0
2175.7414499794986,91154.203125,71.16016387939453,0.0,0.0,-0.08097990230312858,0.0
2175.741681465883,90991.9921875,71.10374450683594,0.0,0.0,-0.14688511737978707,0.0
2175.7419129522677,91072.2578125,71.12454986572266,0.0,0.0,-0.11428069239600802,0.0
2175.7421444386523,91110.890625,71.1438980102539,0.0,0.0,-0.0985901951935867,0.0
2175.742375925037,90940.640625,71.07548522949219,0.0,0.0,-0.16776133530922185,0.0
2175.7426074114214,90869.6953125,71.05758666992188,0.0,0.0,-0.1965884960646417,0.0
2175.742838897806,90946.625,71.08271026611328,0.0,0.0,-0.1653393101278208,0.0
2175.7430703841915,90980.796875,71.09185791015625,0.0,0.0,-0.15146109048548692,0.0
2175.7433018705765,90891.375,71.07659912109375,0.0,0.0,-0.1877945755612296,0.0
2175.743533356961,90872.859375,71.05146026611328,0.0,0.0,-0.19532137585483317,0.0
2175.743764843331,91035.4140625,71.11888885498047,0.0,0.0,-0.12928580195584005,0.0
2175.743996329715,90985.71875,71.09585571289062,0.0,0.0,-0.1494797713950933,0.0
2175.7442278161,90980.828125,71.11033630371094,0.0,0.0,-0.15147119512719168,0.0
2175.7444593024843,91051.046875,71.1272964477539,0.0,0.0,-0.12294837881025737,0.0
2175.7446907888693,90931.4140625,71.07759857177734,0.0,0.0,-0.1715553890572747,0.0
2175.7449222752534,90933.15625,71.07304382324219,0.0,0.0,-0.17085210589493305,0.0
2175.7451537616384,91037.7109375,71.12068176269531,0.0,0.0,-0.12837981860247968,0.0
2175.745385248008,90861.53125,71.05802917480469,0.0,0.0,-0.1999597226281634,0.0
2175.745616734393,91085.859375,71.12447357177734,0.0,0.0,-0.10882782475575403,0.0
2175.745848220777,91026.8984375,71.10466766357422,0.0,0.0,-0.13278597897571556,0.0
2175.746079707162,90957.96875,71.07002258300781,0.0,0.0,-0.1607940569683293,0.0
2175.7463111935463,90857.5859375,71.05087280273438,0.0,0.0,-0.2015803752132179,0.0
2175.7465426799313,90929.296875,71.07099914550781,0.0,0.0,-0.17245126836701957,0.0
2175.7467741663154,90871.8828125,71.05440521240234,0.0,0.0,-0.19578092309902687,0.0
2175.7470056527004,90958.4921875,71.08589935302734,0.0,0.0,-0.1605991136989883,0.0
2175.74723713907,91003.1875,71.09904479980469,0.0,0.0,-0.14244544897211234,0.0
2175.747468625455,91057.921875,71.134765625,0.0,0.0,-0.12021327580406126,0.0
2175.747700111839,90986.015625,71.10033416748047,0.0,0.0,-0.14943052740802856,0.0
2175.7479315982237,91043.265625,71.10025787353516,0.0,0.0,-0.12617633234964137,0.0
2175.748163084608,90992.4609375,71.09354400634766,0.0,0.0,-0.1468207688963616,0.0
2175.748394570993,90901.4765625,71.06534576416016,0.0,0.0,-0.1837887143580811,0.0
2175.7486260573637,90990.328125,71.08979034423828,0.0,0.0,-0.14769594600357785,0.0
2175.7488575437487,91004.03125,71.09038543701172,0.0,0.0,-0.142133205189942,0.0
2175.7490890301333,90915.875,71.08112335205078,0.0,0.0,-0.17795214537663592,0.0
2175.749320516518,91154.109375,71.16910552978516,0.0,0.0,-0.08117066554282398,0.0
2175.7495520029024,91055.3671875,71.12454986572266,0.0,0.0,-0.12129025746422492,0.0
2175.749783489287,90901.0546875,71.08478546142578,0.0,0.0,-0.18398598101827024,0.0
2175.7500149756575,91065.3125,71.13028717041016,64.0,1.0,-0.11725842635255491,0.0
2175.7502464620425,90918.1953125,71.08072662353516,0.0,0.0,-0.17703092866383294,0.0
2175.7504779484266,90978.4140625,71.09412384033203,0.0,0.0,-0.1525705569202322,0.0
2175.7507094348116,90985.703125,71.11304473876953,0.0,0.0,-0.14961353422440074,0.0
2175.7509409211957,90878.4296875,71.06294250488281,0.0,0.0,-0.1931989580136903,0.0
2175.7511724075807,90910.546875,71.06903839111328,0.0,0.0,-0.1801551747765899,0.0
2175.7514038939503,90947.3359375,71.07172393798828,0.0,0.0,-0.16521337713213594,0.0
2175.7516353803353,90953.0625,71.09325408935547,0.0,0.0,-0.16289109981245398,0.0
2175.7518668667194,91026.4609375,71.10722351074219,0.0,0.0,-0.13307627583949197,0.0
2175.752098353104,90973.4921875,71.09089660644531,0.0,0.0,-0.15459967799453136,0.0
2175.7523298394885,91050.8984375,71.1207275390625,0.0,0.0,-0.12315661901501893,0.0
2175.752561325873,90906.609375,71.06169891357422,0.0,0.0,-0.18177999323003105,0.0
2175.752792812243,90957.1640625,71.07402038574219,0.0,0.0,-0.16124569365954108,0.0
2175.7530242986277,90861.0,71.04811096191406,0.0,0.0,-0.200317664669098,0.0
2175.7532557850122,91012.3515625,71.11698913574219,0.0,0.0,-0.13883339706685943,0.0
2175.753487271397,91081.53125,71.12709045410156,0.0,0.0,-0.11073244916424521,0.0
2175.7537187577814,90772.4609375,71.02226257324219,0.0,0.0,-0.23630010677829366,0.0
2175.7539502441514,90971.921875,71.10477447509766,0.0,0.0,-0.15527081714576224,0.0
2175.754181730536,90910.9296875,71.06695556640625,0.0,0.0,-0.1800537249610981,0.0
2175.754413216921,91030.453125,71.10684204101562,0.0,0.0,-0.13149999975020943,0.0
2175.7546447033064,91072.59375,71.13436126708984,0.0,0.0,-0.11438395945253985,0.0
2175.754876189691,90912.734375,71.06425476074219,0.0,0.0,-0.17933279587714918,0.0
2175.755107676061,91067.8828125,71.11962890625,0.0,0.0,-0.11630598335870208,0.0
2175.7553391624456,91115.96875,71.14031982421875,0.0,0.0,-0.09677456900203246,0.0
2175.75557064883,90911.234375,71.07725524902344,0.0,0.0,-0.17995434946940242,0.0
2175.7558021352147,90984.28125,71.09134674072266,0.0,0.0,-0.15028224266593923,0.0
2175.7560336215843,91065.640625,71.12986755371094,1024.0,0.0,-0.11723308358585274,0.0
2175.7562651079693,91036.640625,71.11122131347656,0.0,0.0,-0.1290186905916927,0.0
2175.7564965943534,91057.6484375,71.12007904052734,0.0,0.0,-0.12048803753138145,0.0
2175.7567280807384,90941.6171875,71.0777359008789,0.0,0.0,-0.1676310637988431,0.0
2175.7569595671225,90996.1796875,71.09913635253906,0.0,0.0,-0.14546841550253645,0.0
2175.757191053493,90940.0078125,71.07747650146484,0.0,0.0,-0.1682928595922248,0.0
2175.757422539877,90896.28125,71.0634994506836,0.0,0.0,-0.1860612405307677,0.0
2175.757654026262,90902.3359375,71.07298278808594,0.0,0.0,-0.1836054147822812,0.0
2175.757885512646,90957.4921875,71.09636688232422,0.0,0.0,-0.16120151954571116,0.0
2175.7581169990167,90984.671875,71.09879302978516,0.0,0.0,-0.15016341110655548,0.0
2175.758348485401,91011.609375,71.11337280273438,0.0,0.0,-0.13922368717399178,0.0
2175.758579971786,90979.765625,71.08367156982422,0.0,0.0,-0.15216449117637593,0.0
2175.75881145817,90925.3203125,71.09182739257812,0.0,0.0,-0.1742874177464969,0.0
2175.759042944555,91003.875,71.0980453491211,0.0,0.0,-0.14237761671174143,0.0
2175.7592744309245,91088.109375,71.1439437866211,0.0,0.0,-0.10816037797125609,0.0
2175.7595059173095,90956.90625,71.07670593261719,0.0,0.0,-0.16146697432599286,0.0
2175.7597374036936,90966.3671875,71.10055541992188,0.0,0.0,-0.15762724491447974,0.0
2175.7599688900787,90899.9296875,71.07564544677734,0.0,0.0,-0.1846220698410809,0.0
2175.7602003764496,91031.8828125,71.12290954589844,0.0,0.0,-0.1310185475290913,0.0
2175.760431862834,91150.34375,71.1538314819336,1024.0,0.0,-0.0828963735945459,0.0
2175.7606633492187,91132.2578125,71.15103149414062,0.0,0.0,-0.09024783077284611,0.0
2175.7608948356033,91193.9140625,71.18489837646484,0.0,0.0,-0.06520316323972604,0.0
2175.7611263219733,91014.328125,71.12013244628906,0.0,0.0,-0.1381656934899304,0.0
2175.761357808358,91057.734375,71.11894989013672,0.0,0.0,-0.12053526387637331,0.0
2175.7615892947424,91156.1484375,71.1625747680664,0.0,0.0,-0.08055732536673565,0.0
2175.761820781127,90980.9609375,71.09671020507812,0.0,0.0,-0.15173289325810702,0.0
2175.762052267497,91153.8984375,71.16576385498047,0.0,0.0,-0.08147901622881502,0.0
2175.7622837538825,91125.671875,71.15454864501953,0.0,0.0,-0.09295014022610407,0.0
2175.7625152402666,91035.3359375,71.11380767822266,0.0,0.0,-0.1296538309141756,0.0
2175.762746726637,90982.875,71.09821319580078,0.0,0.0,-0.15097039521894284,0.0
2175.762978213021,90963.328125,71.07613372802734,0.0,0.0,-0.1589152697892869,0.0
2175.763209699406,91023.125,71.10791015625,0.0,0.0,-0.13462592229162404,0.0
2175.7634411857903,90995.0703125,71.08661651611328,0.0,0.0,-0.14602716506026886,0.0
2175.7636726721603,91152.515625,71.15937805175781,0.0,0.0,-0.0820671357042926,0.0
2175.763904158545,90976.0390625,71.09852600097656,0.0,0.0,-0.15376625375468517,0.0
2175.7641356449294,91035.015625,71.11355590820312,0.0,0.0,-0.12981014190947812,0.0
2175.764367131314,90977.7421875,71.09608459472656,0.0,0.0,-0.15308175644766686,0.0
2175.764598617684,91054.6328125,71.13782501220703,0.0,0.0,-0.12184786503012648,0.0
2175.7648301040686,90984.6171875,71.08602142333984,0.0,0.0,-0.15029609905951435,0.0
2175.765061590453,91011.0078125,71.1024398803711,0.0,0.0,-0.13957832304521572,0.0
2175.765293076823,91009.7109375,71.10723114013672,0.0,0.0,-0.1401088610872816,0.0
2175.765524563208,90984.1015625,71.08804321289062,0.0,0.0,-0.15051658288686337,0.0
2175.7657560495936,90962.0234375,71.09737396240234,0.0,0.0,-0.15948968914764283,0.0
2175.765987535978,90888.265625,71.05839538574219,0.0,0.0,-0.18945816270137672,0.0
2175.766219022348,90904.1171875,71.07586669921875,0.0,0.0,-0.18302194198752963,0.0
2175.7664505087328,91087.71875,71.1324691772461,0.0,0.0,-0.10843565220793948,0.0
2175.7666819951173,91067.1171875,71.11929321289062,0.0,0.0,-0.11680885730343696,0.0
2175.7669134814873,90958.171875,71.082763671875,0.0,0.0,-0.16107254916802768,0.0
2175.767144967872,91109.3125,71.12847137451172,0.0,0.0,-0.09967382436281051,0.0
2175.7673764542565,90825.6953125,71.04508209228516,0.0,0.0,-0.21489960532857966,0.0
2175.767607940626,91011.5859375,71.10464477539062,0.0,0.0,-0.1393833533118425,0.0
2175.767839427011,91045.6875,71.13214111328125,0.0,0.0,-0.12553284798197223,0.0
2175.768070913395,90934.5859375,71.08506774902344,0.0,0.0,-0.1706724723921887,0.0
2175.76830239978,91049.7421875,71.12649536132812,0.0,0.0,-0.12389272393960338,0.0
2175.7685338861497,90929.984375,71.07687377929688,0.0,0.0,-0.17254900547966082,0.0
2175.7687653725347,90822.7421875,71.02274322509766,0.0,0.0,-0.21612068047122565,0.0
2175.768996858919,91017.203125,71.09793090820312,0.0,0.0,-0.13712265331883577,0.0
2175.7692283452893,90919.1015625,71.04346466064453,0.0,0.0,-0.17698084373542014,0.0
2175.7694598316734,91101.8984375,71.12364959716797,0.0,0.0,-0.10272145128683698,0.0
2175.7696913180584,90930.34375,71.0707778930664,0.0,0.0,-0.17242062394869026,0.0
2175.769922804428,91143.171875,71.15633392333984,0.0,0.0,-0.08596076112277828,0.0
2175.770154290813,91065.8125,71.1218032836914,0.0,0.0,-0.11739220685737176,0.0
2175.770385777197,90860.6953125,71.04180908203125,0.0,0.0,-0.20072640215720555,0.0
2175.7706172635676,91076.6640625,71.14056396484375,0.0,0.0,-0.11299062954241917,0.0
2175.7708487499517,90984.7890625,71.10540771484375,0.0,0.0,-0.15031914188128195,0.0
2175.771080236337,91035.28125,71.11895751953125,0.0,0.0,-0.12980970136961922,0.0
2175.771311722708,91014.1171875,71.1052017211914,0.0,0.0,-0.13841124357171808,0.0
2175.771543209092,90976.9140625,71.08856964111328,0.0,0.0,-0.1535287868596422,0.0
2175.771774695477,90877.984375,71.0615463256836,0.0,0.0,-0.1937232779898976,0.0
2175.772006181847,90952.2421875,71.07913970947266,0.0,0.0,-0.16355881566162875,0.0
2175.7722376682314,90956.1171875,71.088134765625,0.0,0.0,-0.16198798198692285,0.0
2175.772469154616,91011.8359375,71.10569763183594,0.0,0.0,-0.13935516722505595,0.0
2175.772700640986,90987.0703125,71.09954833984375,0.0,0.0,-0.14941982151998184,0.0
2175.7729321273705,91050.4140625,71.11138153076172,0.0,0.0,-0.12368927429993545,0.0
2175.773163613755,90966.46875,71.0865478515625,0.0,0.0,-0.15779616733306828,0.0
2175.773395100125,90912.7421875,71.07604217529297,0.0,0.0,-0.17962642125668907,0.0
2175.7736265865096,90959.9609375,71.090087890625,0.0,0.0,-0.1604467727887982,0.0
2175.773858072894,91094.7421875,71.13338470458984,0.0,0.0,-0.1056941139011261,0.0
2175.774089559264,90959.4453125,71.0872573852539,0.0,0.0,-0.16066296915216818,0.0
2175.774321045649,90951.21875,71.07814025878906,0.0,0.0,-0.16400842701828078,0.0
2175.7745525320333,90997.546875,71.0946044921875,0.0,0.0,-0.14519057937985444,0.0
2175.7747840184034,90982.6796875,71.09835052490234,0.0,0.0,-0.15123383149398584,0.0
2175.7750155047884,90962.84375,71.08350372314453,0.0,0.0,-0.15929567052288196,0.0
2175.775246991159,91062.234375,71.12388610839844,0.0,0.0,-0.11892072739793363,0.0
2175.775478477543,91074.7734375,71.12081146240234,0.0,0.0,-0.11382994315025262,0.0
2175.7757099639275,90910.234375,71.06114196777344,0.0,0.0,-0.1806785858595274,0.0
2175.7759414502975,90902.5234375,71.0728988647461,0.0,0.0,-0.18381450862482407,0.0
2175.776172936682,91070.4765625,71.12565612792969,0.0,0.0,-0.11558547649573636,0.0
2175.7764044230667,90945.2109375,71.08198547363281,0.0,0.0,-0.16647892778323303,0.0
2175.776635909437,90994.171875,71.09534454345703,0.0,0.0,-0.14659142429640612,0.0
2175.7768673958226,91114.921875,71.15324401855469,0.0,0.0,-0.0975390369572198,0.0
2175.777098882207,91052.671875,71.11920928955078,0.0,0.0,-0.12283185495501943,0.0
2175.777330368577,91125.2109375,71.14878845214844,0.0,0.0,-0.09336553787769118,0.0
2175.7775618549617,90967.4765625,71.09730529785156,0.0,0.0,-0.15744961594058884,0.0
2175.7777933413317,90890.5859375,71.06726837158203,0.0,0.0,-0.1886902679361905,0.0
2175.7780248277163,91198.2578125,71.1773681640625,0.0,0.0,-0.06369938987199782,0.0
2175.778256314101,90968.1796875,71.0908203125,0.0,0.0,-0.15717364154944888,0.0
2175.778487800471,90974.6328125,71.09297180175781,0.0,0.0,-0.15455521977547887,0.0
2175.7787192868554,91006.40625,71.11585235595703,0.0,0.0,-0.1416502190635337,0.0
2175.7789507732255,91023.2578125,71.09674835205078,0.0,0.0,-0.13480733917713586,0.0
2175.77918225961,90997.0234375,71.10121154785156,0.0,0.0,-0.14546844380507312,0.0
2175.7794137459946,90997.3203125,71.09867858886719,0.0,0.0,-0.14535101736091785,0.0
2175.779645232364,91085.9765625,71.14491271972656,0.0,0.0,-0.10933691950941671,0.0
2175.779876718749,91065.25,71.11666870117188,0.0,0.0,-0.11776041100030567,0.0
2175.7801082051187,91054.9765625,71.1250991821289,0.0,0.0,-0.12193723332763307,0.0
2175.7803396915037,91107.203125,71.1458969116211,0.0,0.0,-0.10072295663400267,0.0
2175.780571177888,91043.2890625,71.12479400634766,0.0,0.0,-0.12669166687624736,0.0
2175.7808026642583,90819.5390625,71.04286193847656,0.0,0.0,-0.21759489547314154,0.0
2175.7810341506424,91022.7109375,71.11488342285156,0.0,0.0,-0.1350579511750678,0.0
2175.781265637013,91036.953125,71.10909271240234,1024.0,0.0,-0.12927508147437802,0.0
2175.781497123397,90907.21875,71.05901336669922,0.0,0.0,-0.18198373252112204,0.0
2175.781728609782,91066.0234375,71.1176528930664,0.0,0.0,-0.11747128176443605,0.0
2175.7819600961516,90937.4921875,71.07732391357422,0.0,0.0,-0.16969113219387816,0.0
2175.782191582537,91018.2421875,71.11003112792969,0.0,0.0,-0.13688895606031348,0.0
2175.782423068908,91130.6875,71.15785217285156,0.0,0.0,-0.0912103309618785,0.0
2175.782654555292,90920.2890625,71.0735855102539,0.0,0.0,-0.1766892760353762,0.0
2175.782886041677,90988.7734375,71.0966796875,0.0,0.0,-0.14887008288668166,0.0
2175.7831175280467,90850.3359375,71.04844665527344,0.0,0.0,-0.2051143567486902,0.0
2175.783349014431,91069.46875,71.12041473388672,0.0,0.0,-0.11609316747929804,0.0
2175.7835805008012,91034.71875,71.12222290039062,0.0,0.0,-0.1302136500160977,0.0
2175.783811987186,90924.2578125,71.06893920898438,0.0,0.0,-0.17509221725792115,0.0
2175.784043473556,91012.8984375,71.10934448242188,0.0,0.0,-0.13908438416157984,0.0
2175.7842749599404,90937.0,71.07266998291016,0.0,0.0,-0.16992167575349781,0.0
2175.7845064463104,91002.2109375,71.09989166259766,1024.0,0.0,-0.1434323057390029,0.0
2175.784737932695,90904.7265625,71.07056427001953,0.0,0.0,-0.18303901195320138,0.0
2175.7849694190795,90999.7109375,71.11164855957031,0.0,0.0,-0.14445397028055992,0.0
2175.7852009054495,90909.7421875,71.08647918701172,0.0,0.0,-0.18100738254881046,0.0
