time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2272.3181788984134,50328.93359375,53.49778747558594,0.0,0.0,-0.2977433455067861,0.0
2272.3184103834596,50275.5234375,53.477298736572266,0.0,0.0,-0.3633870564795156,0.0
2272.318641868477,50326.03125,53.486148834228516,0.0,0.0,-0.30131046883398116,0.0
2272.3188733534944,50286.30078125,53.47672653198242,0.0,0.0,-0.3501411705310214,0.0
2272.319104838541,50396.03125,53.5235481262207,0.0,0.0,-0.21527702331132256,0.0
2272.319336323559,50350.8203125,53.52165603637695,0.0,0.0,-0.2708434908603879,0.0
2272.319567808577,50352.44921875,53.5006217956543,0.0,0.0,-0.268841484901518,0.0
2272.3197992936234,50350.10546875,53.48831558227539,0.0,0.0,-0.2717220690149999,0.0
2272.3200307786406,50407.8203125,53.537742614746094,0.0,0.0,-0.20078768522050874,0.0
2272.320262263658,50371.265625,53.511436462402344,0.0,0.0,-0.24571519544378104,0.0
2272.320493748705,50310.8203125,53.488250732421875,0.0,0.0,-0.32000545973047856,0.0
2272.320725233722,50316.00390625,53.47895050048828,0.0,0.0,-0.3136345678661611,0.0
2272.320956718739,50330.8046875,53.49326705932617,0.0,0.0,-0.2954436791895231,0.0
2272.321188203786,50332.23828125,53.52710723876953,0.0,0.0,-0.2936817219067767,0.0
2272.3214196888034,50421.75390625,53.54914855957031,0.0,0.0,-0.183662612665859,0.0
2272.3216511738206,50276.32421875,53.482810974121094,0.0,0.0,-0.36240285690740925,0.0
2272.3218826588377,50302.078125,53.47990036010742,0.0,0.0,-0.33075003847376594,0.0
2272.3221141438844,50372.35546875,53.51056671142578,0.0,0.0,-0.24437572383101194,0.0
2272.322345628902,50392.74609375,53.527122497558594,0.0,0.0,-0.21931464204371964,0.0
2272.32257711392,50318.19140625,53.49240493774414,0.0,0.0,-0.3109460226935781,0.0
2272.322808598967,50397.63671875,53.5361442565918,0.0,0.0,-0.21330382319358748,0.0
2272.3230400839843,50284.52734375,53.49042892456055,0.0,0.0,-0.3523208125102227,0.0
2272.3232715690015,50212.7265625,53.42938232421875,0.0,0.0,-0.4405675068267399,0.0
2272.323503054048,50364.89453125,53.505794525146484,0.0,0.0,-0.25354558325892923,0.0
2272.3237345390658,50312.72265625,53.48796844482422,0.0,0.0,-0.31766738562503577,0.0
2272.323966024083,50361.4609375,53.50773239135742,0.0,0.0,-0.2577656389851802,0.0
2272.3241975091,50275.3359375,53.48688507080078,0.0,0.0,-0.3636175032085941,0.0
2272.3244289941467,50206.97265625,53.43880844116211,0.0,0.0,-0.4476393408253379,0.0
2272.3246604791643,50311.8671875,53.48945236206055,0.0,0.0,-0.31871879882645665,0.0
2272.3248919641815,50428.390625,53.53855895996094,0.0,0.0,-0.17550575865118284,0.0
2272.3251234492277,50291.2578125,53.47866439819336,0.0,0.0,-0.34404873513100726,0.0
2272.3253549342453,50374.51953125,53.523590087890625,0.0,0.0,-0.2417159844995637,0.0
2272.325586419263,51191.28515625,53.93624496459961,64.0,1.0,0.7621291712606895,0.0
2272.325817904309,50298.7265625,53.48210906982422,0.0,0.0,-0.334869273756045,0.0
2272.3260493893263,50321.9453125,53.49109649658203,0.0,0.0,-0.3063322871384846,0.0
2272.326280874344,50359.12890625,53.51337432861328,0.0,0.0,-0.26063182017809466,0.0
2272.3265123593615,50385.953125,53.514156341552734,0.0,0.0,-0.22766353499929462,0.0
2272.3267438444077,50288.1875,53.48065185546875,0.0,0.0,-0.3478223003196685,0.0
2272.326975329425,50337.9609375,53.50077819824219,0.0,0.0,-0.28664829569635847,0.0
2272.3272068144424,50322.328125,53.487815856933594,0.0,0.0,-0.30586179173328254,0.0
2272.327438299489,50382.41796875,53.53261184692383,0.0,0.0,-0.23200841603712977,0.0
2272.3276697845063,50383.1015625,53.53628158569336,0.0,0.0,-0.23116824567069758,0.0
2272.3279012695234,50420.7109375,53.54060363769531,0.0,0.0,-0.18494447259635843,0.0
2272.3281327545697,50303.0546875,53.49229049682617,0.0,0.0,-0.32954979509314847,0.0
2272.3283642395872,50387.69140625,53.5374870300293,0.0,0.0,-0.22552710178179555,0.0
2272.328595724605,50390.55859375,53.52971649169922,0.0,0.0,-0.22200318721630274,0.0
2272.328827209622,50492.84375,53.58251953125,0.0,0.0,-0.0962896955304313,0.0
2272.329058694668,50325.1953125,53.48192596435547,0.0,0.0,-0.3023378771677897,0.0
2272.329290179686,50449.6484375,53.55752182006836,0.0,0.0,-0.14937886074190224,0.0
2272.3295216647034,50396.72265625,53.52731704711914,0.0,0.0,-0.2144272509978454,0.0
2272.3297531497506,50376.4296875,53.52218246459961,0.0,0.0,-0.23936830844707596,0.0
2272.3299846347686,50432.51171875,53.533504486083984,0.0,0.0,-0.1704407315849772,0.0
2272.3302161197857,50330.21875,53.4889030456543,0.0,0.0,-0.2961638252178936,0.0
2272.330447604803,50414.6328125,53.52665328979492,0.0,0.0,-0.19241478739732143,0.0
2272.3306790898496,50329.890625,53.487548828125,1024.0,0.0,-0.296567106993781,0.0
2272.330910574867,50360.44921875,53.515663146972656,0.0,0.0,-0.25900909112749987,0.0
2272.3311420598843,50362.171875,53.509456634521484,0.0,0.0,-0.2568918618040907,0.0
2272.3313735449015,50335.14453125,53.49388885498047,0.0,0.0,-0.29010979760605915,0.0
2272.331605029948,50320.52734375,53.48985290527344,0.0,0.0,-0.30807504052714113,0.0
2272.3318365149657,50377.5,53.51840591430664,0.0,0.0,-0.23805284170191923,0.0
2272.332067999983,50322.2109375,53.48274230957031,0.0,0.0,-0.3060058209389566,0.0
2272.332299485029,50387.11328125,53.525447845458984,1024.0,0.0,-0.2262376458631211,0.0
2272.3325309700467,50311.37109375,53.48231506347656,0.0,0.0,-0.3193285224638103,0.0
2272.3327624550643,50393.9609375,53.523597717285156,0.0,0.0,-0.21782153927823156,0.0
2272.3329939400815,50254.25390625,53.456172943115234,0.0,0.0,-0.3895283573093636,0.0
2272.3332254251277,50344.84765625,53.48773956298828,0.0,0.0,-0.27818417937624423,0.0
2272.3334569101453,50395.65625,53.54860305786133,0.0,0.0,-0.21573791676947968,0.0
2272.333688395163,50388.17578125,53.53801727294922,0.0,0.0,-0.2249317810650093,0.0
2272.333919880209,50332.08203125,53.499961853027344,0.0,0.0,-0.29387376084767547,0.0
2272.3341513652263,50345.83203125,53.49925994873047,0.0,0.0,-0.27697433404858185,0.0
2272.334382850244,50280.15234375,53.4809455871582,0.0,0.0,-0.3576979028553889,0.0
2272.3346143352614,50298.0859375,53.490638732910156,0.0,0.0,-0.33565663341373003,0.0
2272.3348458203077,50441.34375,53.54450988769531,0.0,0.0,-0.159585730450673,0.0
2272.335077305325,50362.64453125,53.49897384643555,0.0,0.0,-0.25631094400787185,0.0
2272.3353087903424,50389.06640625,53.517269134521484,0.0,0.0,-0.2238371591018862,0.0
2272.33554027536,50391.59375,53.53288650512695,1024.0,0.0,-0.22073092923284823,0.0
2272.3357717604063,50375.82421875,53.531978607177734,0.0,0.0,-0.24011245934305878,0.0
2272.3360032454234,50413.46484375,53.52953338623047,0.0,0.0,-0.1938502784805399,0.0
2272.336234730441,50294.6875,53.47937774658203,0.0,0.0,-0.33983348037827876,0.0
2272.3364662154872,50328.09375,53.497039794921875,0.0,0.0,-0.29877555481411716,0.0
2272.3366977005053,50214.27734375,53.450443267822266,0.0,0.0,-0.4386615203383194,0.0
2272.3369291855233,50443.546875,53.55480194091797,0.0,0.0,-0.15687798138400005,0.0
2272.337160670541,50475.87109375,53.558509826660156,0.0,0.0,-0.11714992548556255,0.0
2272.337392155587,50392.49609375,53.5300407409668,0.0,0.0,-0.2196219043491577,0.0
2272.3376236406043,50346.1953125,53.489288330078125,0.0,0.0,-0.27652784351099213,0.0
2272.3378551256224,50393.26953125,53.5252799987793,0.0,0.0,-0.21867131159170872,0.0
2272.3380866106404,50361.50390625,53.50212860107422,0.0,0.0,-0.25771282827643305,0.0
2272.338318095687,50500.265625,53.57213592529297,0.0,0.0,-0.0871678458377387,0.0
2272.3385495807047,50287.890625,53.482826232910156,0.0,0.0,-0.3481871743073762,0.0
2272.338781065722,50454.18359375,53.54697799682617,1024.0,0.0,-0.14380493048231482,0.0
2272.339012550739,50334.43359375,53.50050354003906,0.0,0.0,-0.29098357478714865,0.0
2272.3392440357857,50440.98828125,53.54057693481445,0.0,0.0,-0.16002261904121776,0.0
2272.3394755208033,50343.671875,53.49653625488281,0.0,0.0,-0.2796292724065076,0.0
2272.3397070058204,50319.33984375,53.49164581298828,0.0,0.0,-0.3095345364779719,0.0
2272.3399384908375,50428.921875,53.550926208496094,0.0,0.0,-0.17485282625212695,0.0
2272.3401699758842,50306.8671875,53.488624572753906,0.0,0.0,-0.324864044935218,0.0
2272.340401460902,50282.046875,53.48854064941406,0.0,0.0,-0.355369430696991,0.0
2272.340632945919,50363.84765625,53.531524658203125,0.0,0.0,-0.25483224416295114,0.0
2272.340864430936,50378.99609375,53.50751495361328,0.0,0.0,-0.23621406884281332,0.0
2272.341095915983,50497.5703125,53.567386627197266,0.0,0.0,-0.09048051756824287,0.0
2272.3413274010004,50318.828125,53.4976692199707,0.0,0.0,-0.31016346400941547,0.0
2272.3415588860175,50401.453125,53.53982162475586,0.0,0.0,-0.2086132720621345,0.0
2272.3417903710347,50368.1875,53.51778793334961,0.0,0.0,-0.2494983625794872,0.0
2272.3420218560814,50271.57421875,53.47012710571289,0.0,0.0,-0.36824084071073254,0.0
2272.342253341099,50331.9453125,53.50503158569336,0.0,0.0,-0.29404179492096194,0.0
2272.342484826116,50331.82421875,53.50419998168945,0.0,0.0,-0.2941906251001585,0.0
2272.3427163111332,50448.73828125,53.561187744140625,0.0,0.0,-0.1504974875726377,0.0
2272.34294779618,50325.84765625,53.50405502319336,0.0,0.0,-0.3015361145895373,0.0
2272.3431792811975,50385.45703125,53.509010314941406,0.0,0.0,-0.2282732586366483,0.0
2272.3434107662147,50351.92578125,53.509605407714844,0.0,0.0,-0.269484815353529,0.0
2272.343642251232,50432.90625,53.52628707885742,0.0,0.0,-0.16995583325920777,0.0
2272.343873736279,51642.0234375,54.148502349853516,576.0,1.0,1.316108705044956,0.0
2272.344105221297,50373.03515625,53.520809173583984,0.0,0.0,-0.2435403544381022,0.0
2272.3443367063146,50356.828125,53.506072998046875,0.0,0.0,-0.2634595935828294,0.0
2272.344568191332,50243.08984375,53.43087387084961,0.0,0.0,-0.4032495396365822,0.0
2272.3447996763784,50297.25390625,53.48619079589844,0.0,0.0,-0.3366792407740161,0.0
2272.3450311613956,50321.32421875,53.49637985229492,0.0,0.0,-0.30709564192855726,0.0
2272.345262646413,50339.0703125,53.48933029174805,0.0,0.0,-0.28528481921597704,0.0
2272.3454941314308,50293.73046875,53.48245620727539,0.0,0.0,-0.3410097188912839,0.0
2272.345725616477,50299.30078125,53.48488235473633,0.0,0.0,-0.33416353064824195,0.0
2272.345957101494,50350.33203125,53.50282287597656,0.0,0.0,-0.2714436125506966,0.0
2272.3461885865117,50449.48828125,53.5357551574707,0.0,0.0,-0.1495757006563235,0.0
2272.346420071529,50231.68359375,53.44903564453125,0.0,0.0,-0.417268382322194,0.0
2272.3466515565756,50193.50390625,53.43436813354492,0.0,0.0,-0.4641930975308137,0.0
2272.3468830415927,50491.42578125,53.57576370239258,0.0,0.0,-0.09803244891908784,0.0
2272.34711452661,50368.38671875,53.53342819213867,0.0,0.0,-0.24925351292984127,0.0
2272.3473460116275,50266.046875,53.46650695800781,0.0,0.0,-0.37503421824502725,0.0
2272.347577496674,50402.76953125,53.52701187133789,0.0,0.0,-0.20699534398506217,0.0
2272.3478089816913,50300.77734375,53.49766159057617,0.0,0.0,-0.3323487626567484,0.0
2272.3480404667084,50339.51953125,53.50979995727539,0.0,0.0,-0.284732707260893,0.0
2272.348271951726,50329.5078125,53.494380950927734,0.0,0.0,-0.2970376023989831,0.0
2272.3485034367436,50368.8203125,53.51906967163086,0.0,0.0,-0.24872060486884712,0.0
2272.34873492179,50466.8046875,53.57844924926758,0.0,0.0,-0.12829298503121492,0.0
2272.348966406807,50297.08984375,53.4942626953125,0.0,0.0,-0.33688088166195984,0.0
2272.3491978918246,50430.48828125,53.539207458496094,0.0,0.0,-0.17292763586961654,0.0
2272.349429376842,50415.01953125,53.52977752685547,0.0,0.0,-0.19193949101859692,0.0
2272.3496608618884,50380.1015625,53.51616287231445,0.0,0.0,-0.23485539333595437,0.0
2272.3498923469056,50264.9765625,53.465370178222656,0.0,0.0,-0.376349684990184,0.0
2272.350123831923,50385.34765625,53.53068161010742,0.0,0.0,-0.22840768589527743,0.0
2272.3503553169407,50460.44921875,53.57633590698242,0.0,0.0,-0.13610416895227326,0.0
2272.350586801987,50399.15625,53.54385757446289,0.0,0.0,-0.21143624449334672,0.0
2272.350818287004,50308.6328125,53.48146438598633,0.0,0.0,-0.3226940049030616,0.0
2272.351049772022,50390.7734375,53.521209716796875,0.0,0.0,-0.2217391336725669,0.0
2272.3512812570402,50310.80859375,53.48411560058594,0.0,0.0,-0.3200198626510459,0.0
2272.351512742058,50360.0078125,53.51469421386719,0.0,0.0,-0.25955160113553893,0.0
2272.3517442271045,50371.64453125,53.5169677734375,0.0,0.0,-0.24524950101210147,0.0
2272.3519757121217,50310.984375,53.4907341003418,0.0,0.0,-0.31980381884253484,0.0
2272.352207197139,50278.33984375,53.480255126953125,1024.0,0.0,-0.35992555456981484,0.0
2272.3524386821564,50334.44921875,53.50594711303711,0.0,0.0,-0.29096437089305877,0.0
2272.352670167203,50431.046875,53.54579162597656,0.0,0.0,-0.17224109665590337,0.0
2272.35290165222,50401.36328125,53.51854705810547,0.0,0.0,-0.2087236944531513,0.0
2272.3531331372374,50367.3984375,53.49347686767578,1024.0,0.0,-0.2504681592310261,0.0
2272.353364622255,50437.68359375,53.54621505737305,0.0,0.0,-0.1640842426412272,0.0
2272.3535961072726,50810.50390625,53.72727966308594,576.0,1.0,0.2941302722903344,0.0
2272.353827592319,50323.40625,53.4949951171875,0.0,0.0,-0.30453672304108087,0.0
2272.354059077336,50406.96484375,53.53023147583008,0.0,0.0,-0.20183909842192962,0.0
2272.3542905623535,50360.1484375,53.52125930786133,0.0,0.0,-0.25937876608873006,0.0
2272.354522047371,50417.1171875,53.52708435058594,0.0,0.0,-0.18936136823703065,0.0
2272.3547535323883,50347.65625,53.508914947509766,0.0,0.0,-0.2747322794135884,0.0
2272.3549850174345,50384.72265625,53.52516174316406,0.0,0.0,-0.22917584165887261,0.0
2272.3552165024516,50304.1328125,53.49235916137695,0.0,0.0,-0.3282247264009468,0.0
2272.3554479874692,50301.31640625,53.476417541503906,0.0,0.0,-0.33168622831064754,0.0
2272.355679472487,50406.7734375,53.52912139892578,0.0,0.0,-0.20207434612453065,0.0
2272.355910957533,50434.546875,53.54597473144531,0.0,0.0,-0.16793942437977044,0.0
2272.35614244255,50264.1953125,53.4665412902832,0.0,0.0,-0.37730987969467794,0.0
2272.3563739275683,50362.02734375,53.52116394042969,0.0,0.0,-0.25706949782442207,0.0
2272.3566054125863,50372.07421875,53.506656646728516,0.0,0.0,-0.24472139392462977,0.0
2272.356836897604,50437.328125,53.53482437133789,0.0,0.0,-0.16452113123177195,0.0
2272.3570683826506,50406.53515625,53.542457580566406,0.0,0.0,-0.2023672055094013,0.0
2272.3572998676677,50442.23828125,53.5429801940918,0.0,0.0,-0.15848630751402742,0.0
2272.357531352685,50431.921875,53.538814544677734,0.0,0.0,-0.17116567858687015,0.0
2272.3577628377025,50290.8671875,53.48703384399414,0.0,0.0,-0.3445288324832542,0.0
2272.3579943227205,50402.04296875,53.53856658935547,0.0,0.0,-0.20788832506024155,0.0
2272.3582258077677,50326.87890625,53.48664093017578,0.0,0.0,-0.30026865757960525,0.0
2272.3584572927853,50388.7578125,53.51469802856445,0.0,0.0,-0.2242164360101613,0.0
2272.3586887778024,50313.84765625,53.50619125366211,0.0,0.0,-0.31628470525056446,0.0
2272.3589202628195,50394.640625,53.51881790161133,0.0,0.0,-0.21698616988532182,0.0
2272.359151747837,50313.61328125,53.472965240478516,0.0,0.0,-0.31657276366191267,0.0
2272.359383232884,50441.44140625,53.55266189575195,0.0,0.0,-0.15946570611261127,0.0
2272.359614717901,50363.93359375,53.514137268066406,0.0,0.0,-0.2547266227454568,0.0
2272.359846202918,50406.3828125,53.53367233276367,0.0,0.0,-0.20255444347677762,0.0
2272.3600776879357,50355.3828125,53.4941520690918,0.0,0.0,-0.2652359537861432,0.0
2272.3603091729533,50420.26953125,53.539058685302734,0.0,0.0,-0.18548698260439753,0.0
2272.3605406579995,50343.44140625,53.496124267578125,0.0,0.0,-0.27991252984433335,0.0
2272.3607721430167,50429.14453125,53.530555725097656,0.0,0.0,-0.17457917076134616,0.0
2272.3610036280343,50314.18359375,53.50142288208008,0.0,0.0,-0.31587182152763205,0.0
2272.361235113052,50337.82421875,53.496742248535156,0.0,0.0,-0.2868163297696449,0.0
2272.361466598069,50309.25390625,53.49848556518555,0.0,0.0,-0.32193065011298894,0.0
2272.3616980831152,50375.6640625,53.50621795654297,0.0,0.0,-0.24030929925748004,0.0
2272.361929568133,50352.3828125,53.508262634277344,0.0,0.0,-0.26892310145139997,0.0
2272.3621610531504,50450.38671875,53.551883697509766,0.0,0.0,-0.14847147674615546,0.0
2272.3623925381676,50330.24609375,53.499481201171875,0.0,0.0,-0.2961302184032363,0.0
2272.3626240231847,50371.640625,53.515140533447266,0.0,0.0,-0.24525430198562392,0.0
2272.3628555082314,50282.6015625,53.472442626953125,0.0,0.0,-0.3546876924568003,0.0
2272.363086993249,50318.23046875,53.48291778564453,0.0,0.0,-0.31089801295835334,0.0
2272.363318478266,50332.109375,53.50327682495117,0.0,0.0,-0.2938401540330182,0.0
2272.3635499632833,50424.46875,53.5426139831543,0.0,0.0,-0.1803259360677425,0.0
2272.363781448301,50564.75390625,53.782859802246094,64.0,1.0,-0.007908573955284963,0.0
2272.3640129333185,50343.10546875,53.5068473815918,0.0,0.0,-0.28032541356726576,0.0
2272.3642444183647,50430.82421875,53.541481018066406,0.0,0.0,-0.17251475214668416,0.0
2272.364475903382,50397.08984375,53.51482391357422,0.0,0.0,-0.21397595948673326,0.0
2272.364707388399,50278.1171875,53.470664978027344,0.0,0.0,-0.36019921006059563,0.0
2272.3649388734166,50408.25390625,53.54279327392578,0.0,0.0,-0.2002547771595146,0.0
2272.3651703584346,50319.99609375,53.50398635864258,0.0,0.0,-0.308727972926197,0.0
2272.365401843482,50459.625,53.550350189208984,0.0,0.0,-0.1371171743655144,0.0
2272.3656333284994,50371.09375,53.51984405517578,0.0,0.0,-0.2459264382787697,0.0
2272.3658648135165,50442.40234375,53.55961990356445,0.0,0.0,-0.1582846666260837,0.0
2272.3660962985336,50362.62890625,53.5076789855957,0.0,0.0,-0.25633014790196174,0.0
2272.3663277835512,50359.125,53.51655960083008,0.0,0.0,-0.2606366211516171,0.0
2272.366559268598,50327.37890625,53.51847457885742,0.0,0.0,-0.2996541329687291,0.0
2272.366790753615,50465.53125,53.56226348876953,0.0,0.0,-0.12985810239954007,0.0
2272.367022238632,50365.21484375,53.51366424560547,0.0,0.0,-0.25315190343008676,0.0
2272.36725372365,50468.8203125,53.568756103515625,0.0,0.0,-0.1258156826936205,0.0
2272.3674852086674,50291.55859375,53.4844856262207,0.0,0.0,-0.34367906016977706,0.0
2272.3677166936845,50399.6796875,53.51587677001953,0.0,0.0,-0.2107929140413358,0.0
2272.367948178731,50321.13671875,53.48085403442383,0.0,0.0,-0.30732608865763583,0.0
2272.3681796637484,50284.2734375,53.468292236328125,0.0,0.0,-0.35263287578918323,0.0
2272.368411148766,50396.234375,53.53342819213867,0.0,0.0,-0.21502737268815414,0.0
2272.368642633783,50469.390625,53.56159210205078,0.0,0.0,-0.12511474055933994,0.0
2272.3688741188002,50482.92578125,53.568634033203125,0.0,0.0,-0.10847936730398211,0.0
2272.369105603818,50404.94921875,53.532840728759766,1024.0,0.0,-0.20431640075952404,0.0
2272.3693370888645,50393.3203125,53.543678283691406,0.0,0.0,-0.2186088989359166,0.0
2272.3695685738817,50420.015625,53.548221588134766,0.0,0.0,-0.18579904588335805,0.0
2272.369800058899,50417.5859375,53.54332733154297,0.0,0.0,-0.18878525141433428,0.0
2272.3700315439164,50247.5703125,53.44603729248047,0.0,0.0,-0.39774282300630937,0.0
2272.370263028934,50314.4296875,53.48643112182617,0.0,0.0,-0.31556936019571646,0.0
2272.3704945139802,50414.7421875,53.545188903808594,0.0,0.0,-0.19228036013869226,0.0
2272.3707259989974,50413.359375,53.52052307128906,0.0,0.0,-0.19397990476564658,0.0
2272.370957484015,50291.65234375,53.46897888183594,0.0,0.0,-0.3435638368052378,0.0
2272.3711889690326,50369.76171875,53.50628662109375,0.0,0.0,-0.2475635702499319,0.0
2272.3714204540497,50465.24609375,53.56655502319336,0.0,0.0,-0.13020857346668038,0.0
2272.371651939067,50415.6015625,53.54124069213867,0.0,0.0,-0.19122414596374893,0.0
2272.3718834241135,50384.82421875,53.520606994628906,0.0,0.0,-0.2290510163472884,0.0
