time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2787.6162521835827,2220769.0,345.4295654296875,0.0,0.0,1.418557728661043,0.0
2787.6164836629937,2220786.5,345.4385986328125,0.0,0.0,1.418894053618367,0.0
2787.616715142389,2220729.0,345.4386291503906,0.0,0.0,1.4177560059667964,0.0
2787.616946621799,2221198.75,345.4783630371094,0.0,0.0,1.4269826192931623,0.0
2787.617178101209,2221577.25,345.4974060058594,0.0,0.0,1.4344154173391996,0.0
2787.617409580604,2221587.0,345.5050354003906,0.0,0.0,1.434599303623972,0.0
2787.617641060015,2221163.75,345.4789733886719,0.0,0.0,1.4262712512745293,0.0
2787.617872539425,2221736.75,345.5161437988281,0.0,0.0,1.437527464162267,0.0
2787.6181040188208,2221120.5,345.47100830078125,0.0,0.0,1.4254053719139004,0.0
2787.6183354982318,2221079.5,345.4824523925781,0.0,0.0,1.42459152463337,0.0
2787.6185669776414,2221865.0,345.5272216796875,0.0,0.0,1.4400249960741804,0.0
2787.618798457037,2221687.0,345.5158996582031,0.0,0.0,1.4365179569297863,0.0
2787.619029936447,2221139.0,345.4682922363281,0.0,0.0,1.4257374332335129,0.0
2787.6192614158563,2221171.25,345.4834899902344,0.0,0.0,1.4263634332391455,0.0
2787.6194928952664,2221547.75,345.4937744140625,64.0,1.0,1.4337566900819747,0.0
2787.6197243746624,2221691.0,345.5139465332031,0.0,0.0,1.4365646944521673,0.0
2787.6199558540725,2221311.5,345.49658203125,0.0,0.0,1.4290964538172723,0.0
2787.6201873334826,2221227.0,345.49383544921875,0.0,0.0,1.427427301851217,0.0
2787.6204188128936,2221637.25,345.5096130371094,0.0,0.0,1.435483925037548,0.0
2787.620650292289,2220962.75,345.4555969238281,0.0,0.0,1.4222165042062276,0.0
2787.6208817716993,2221481.75,345.4927673339844,0.0,0.0,1.4324108895357472,0.0
2787.6211132511094,2222048.75,345.54876708984375,0.0,0.0,1.4435488360889557,0.0
2787.6213447305195,2221087.5,345.4814453125,0.0,0.0,1.4246444132290594,0.0
2787.621576209915,2221230.25,345.48687744140625,0.0,0.0,1.4274424049375702,0.0
2787.621807689326,2221320.0,345.4829406738281,0.0,0.0,1.429198499227191,0.0
2787.622039168736,2221204.0,345.4813232421875,0.0,0.0,1.4269099357739912,0.0
2787.6222706481317,2221456.0,345.49444580078125,64.0,1.0,1.431855494978257,0.0
2787.6225021275422,2221128.25,345.49029541015625,1024.0,0.0,1.4254043024402654,0.0
2787.6227336069524,2220776.75,345.4649963378906,0.0,0.0,1.418486208969507,0.0
2787.622965086362,2220911.0,345.4652404785156,1024.0,0.0,1.4211169681308826,0.0
2787.6231965657585,2221055.25,345.45635986328125,0.0,0.0,1.4239442839464298,0.0
2787.6234280451686,2221390.5,345.4908752441406,0.0,0.0,1.4305262552983562,0.0
2787.6236595245778,2221581.0,345.49676513671875,0.0,0.0,1.434262706928835,0.0
2787.623891003988,2221612.25,345.50616455078125,0.0,0.0,1.4348685977232427,0.0
2787.6241224833834,2221392.0,345.50030517578125,0.0,0.0,1.4305304766708997,0.0
2787.6243539627935,2220664.75,345.4466247558594,1024.0,0.0,1.4162257234280702,0.0
2787.6245854422045,2220894.0,345.47540283203125,0.0,0.0,1.4207238284170174,0.0
2787.624816921614,2221582.5,345.4988708496094,0.0,0.0,1.4342498485552162,0.0
2787.6250484010097,2221562.0,345.4989318847656,0.0,0.0,1.433838319349401,0.0
2787.62527988042,2220911.75,345.4577941894531,0.0,0.0,1.4210471376657874,0.0
2787.6255113598295,2221493.25,345.5196228027344,0.0,0.0,1.4324696799364083,0.0
2787.6257428392405,2221230.0,345.4951477050781,0.0,0.0,1.4272860985533757,0.0
2787.625974318636,2221120.5,345.4783020019531,1024.0,0.0,1.425124911555793,0.0
2787.626205798046,2221149.0,345.4557800292969,0.0,0.0,1.4256765053196145,0.0
2787.6264372774567,2220936.5,345.4453430175781,0.0,0.0,1.421490495878831,0.0
2787.626668756867,2220936.75,345.4513854980469,0.0,0.0,1.421486702995698,0.0
2787.626900236277,2221372.25,345.4815979003906,0.0,0.0,1.4300390327550838,0.0
2787.627131715673,2221472.75,345.4994812011719,0.0,0.0,1.432005906708802,0.0
2787.627363195083,2221088.75,345.46142578125,0.0,0.0,1.4244484530594055,0.0
2787.627594674493,2220821.0,345.44744873046875,0.0,0.0,1.4191762183111134,0.0
2787.627826153904,2220830.5,345.457275390625,0.0,0.0,1.4193541412360724,0.0
2787.6280576333133,2221673.25,345.5223693847656,0.0,0.0,1.4359120726027876,0.0
2787.628289112708,2221109.25,345.4879150390625,0.0,0.0,1.4248160810399004,0.0
2787.628520592119,2220981.75,345.4692687988281,0.0,0.0,1.4223007843288646,0.0
2787.628752071529,2221372.75,345.4782409667969,0.0,0.0,1.4299781388395194,0.0
2787.628983550939,2221486.5,345.5101013183594,64.0,1.0,1.4322052870095983,0.0
2787.6292150303493,2221211.25,345.47735595703125,0.0,0.0,1.4267854467358378,0.0
2787.629446509745,2221707.0,345.52423095703125,0.0,0.0,1.4365219038296901,0.0
2787.629677989155,2220628.0,345.4315185546875,0.0,0.0,1.4153018929196073,0.0
2787.629909468566,2221019.5,345.4673156738281,0.0,0.0,1.4229889538174356,0.0
2787.630140947976,2222066.0,345.5396423339844,0.0,0.0,1.4435519833645258,0.0
2787.630372427386,2221541.75,345.4983825683594,0.0,0.0,1.433237176812795,0.0
2787.630603906782,2221803.5,345.5162658691406,0.0,0.0,1.4383735374880153,0.0
2787.6308353861923,2221661.75,345.5282897949219,0.0,0.0,1.4355778683611988,0.0
2787.631066865602,2221535.75,345.4986572265625,0.0,0.0,1.433091788001248,0.0
2787.631298345013,2220770.5,345.45135498046875,0.0,0.0,1.418039303076467,0.0
2787.631529824423,2221146.0,345.476806640625,0.0,0.0,1.425411662486605,0.0
2787.6317613038186,2221742.0,345.5196228027344,0.0,0.0,1.437118587064556,0.0
2787.631992783229,2221180.5,345.4776916503906,0.0,0.0,1.4260713458544472,0.0
2787.6322242626393,2220755.25,345.4498291015625,0.0,0.0,1.4177024828097504,0.0
2787.6324557420494,2221453.5,345.5007019042969,0.0,0.0,1.4314193633349617,0.0
2787.6326872214595,2221414.5,345.48199462890625,0.0,0.0,1.4306433545610724,0.0
2787.6329187008687,2221419.0,345.50091552734375,0.0,0.0,1.430722443860479,0.0
2787.6331501802642,2220563.5,345.4288330078125,1024.0,0.0,1.413895623671145,0.0
2787.6333816596743,2221509.0,345.4892578125,0.0,0.0,1.4324728452651059,0.0
2787.633613139084,2221447.0,345.4881896972656,0.0,0.0,1.431244601549241,0.0
2787.633844618495,2221063.5,345.4747619628906,0.0,0.0,1.4236962839168943,0.0
2787.634076097905,2220988.75,345.4723205566406,0.0,0.0,1.4222173499766344,0.0
2787.634307577315,2220906.5,345.47076416015625,0.0,0.0,1.4205909556062157,0.0
2787.6345390567258,2220777.0,345.4683837890625,64.0,1.0,1.4180356950659496,0.0
2787.6347705361213,2220626.25,345.4405212402344,0.0,0.0,1.4150626764451537,0.0
2787.6350020155314,2220965.75,345.4667053222656,0.0,0.0,1.421726969251153,0.0
2787.635233494942,2221332.75,345.5140075683594,0.0,0.0,1.4289318316340895,0.0
2787.635464974352,2220977.0,345.46136474609375,0.0,0.0,1.4219288453160452,0.0
2787.635696453762,2221839.5,345.5281982421875,0.0,0.0,1.4388741979229864,0.0
2787.635927933173,2220765.75,345.45184326171875,0.0,0.0,1.417756712709273,0.0
2787.636159412583,2221457.0,345.5020446777344,0.0,0.0,1.4313355805548937,0.0
2787.636390891993,2221433.5,345.5068359375,0.0,0.0,1.4308638635792148,0.0
2787.636622371389,2222269.0,345.5736389160156,0.0,0.0,1.4472783470662,0.0
2787.636853850799,2221659.25,345.5246276855469,0.0,0.0,1.4352820730232785,0.0
2787.637085330209,2221317.5,345.50091552734375,0.0,0.0,1.4285541184247474,0.0
2787.6373168096193,2220843.5,345.4644775390625,0.0,0.0,1.419226366741456,0.0
2787.6375482890285,2221355.0,345.48388671875,0.0,0.0,1.4292715529769522,0.0
2787.6377797684386,2221235.5,345.47332763671875,0.0,0.0,1.42691251206934,0.0
2787.6380112478496,2221099.25,345.4769287109375,0.0,0.0,1.424224173525471,0.0
2787.638242727245,2220792.0,345.4568786621094,0.0,0.0,1.4181742121747418,0.0
2787.6384742066552,2222041.75,345.5404052734375,0.0,0.0,1.4427318168053282,0.0
2787.6387056860654,2222083.75,345.54693603515625,0.0,0.0,1.443547439814165,0.0
2787.6389371654755,2221175.0,345.4775085449219,0.0,0.0,1.4256731884296239,0.0
2787.6391686448856,2220533.75,345.4248046875,0.0,0.0,1.4130574270980802,0.0
2787.6394001242966,2220676.5,345.4382019042969,1024.0,0.0,1.4158535153119782,0.0
2787.6396316037067,2221628.75,345.50262451171875,0.0,0.0,1.4345627321507974,0.0
2787.639863083117,2221310.0,345.4810485839844,0.0,0.0,1.4282865983649333,0.0
2787.6400945625273,2220838.5,345.4517517089844,0.0,0.0,1.4190076779028877,0.0
2787.640326041923,2221388.25,345.4873046875,0.0,0.0,1.4298044684785467,0.0
2787.6405575213325,2221029.75,345.4564514160156,0.0,0.0,1.422746849591506,0.0
2787.6407890007436,2222226.25,345.5663146972656,0.0,0.0,1.4462574017686107,0.0
2787.6410204801537,2221015.5,345.458984375,0.0,0.0,1.4224461950650669,0.0
2787.6412519595638,2220861.75,345.4497375488281,0.0,0.0,1.4194134729041985,0.0
2787.641483438974,2220934.0,345.4720764160156,0.0,0.0,1.420823433174403,0.0
2787.641714918383,2220631.5,345.4307556152344,0.0,0.0,1.414866529396198,0.0
2787.641946397793,2220987.5,345.4664306640625,0.0,0.0,1.4218543950804605,0.0
2787.6421778772033,2221382.75,345.4949035644531,1024.0,0.0,1.4296138106571727,0.0
2787.6424093566134,2220668.25,345.43829345703125,0.0,0.0,1.415557728473804,0.0
2787.642640836024,2221166.0,345.4769287109375,0.0,0.0,1.4253320358310444,0.0
2787.642872315434,2220390.0,345.4278564453125,0.0,0.0,1.4100669325497326,0.0
2787.6431037948296,2221532.0,345.50079345703125,0.0,0.0,1.4325058556660948,0.0
2787.64333527424,2220415.5,345.4317321777344,0.0,0.0,1.4105471477618012,0.0
2787.6435667536502,2221766.0,345.5187683105469,0.0,0.0,1.4370847108427802,0.0
2787.6437982330604,2220921.0,345.4533996582031,0.0,0.0,1.4204630971364183,0.0
2787.6440297124714,2221462.0,345.5143127441406,0.0,0.0,1.4310874510581122,0.0
2787.644261191881,2221044.0,345.47119140625,0.0,0.0,1.42285975114204,0.0
2787.644492671291,2221235.25,345.47833251953125,0.0,0.0,1.4266086634851365,0.0
2787.6447241507017,2220636.0,345.43829345703125,0.0,0.0,1.4148178957331035,0.0
2787.644955630112,2221246.75,345.4739685058594,0.0,0.0,1.4268132865785368,0.0
2787.645187109522,2221774.75,345.519287109375,0.0,0.0,1.4371819501891807,0.0
2787.645418588933,2220645.75,345.4507751464844,0.0,0.0,1.414977272374247,0.0
2787.645650068343,2221483.75,345.4968566894531,0.0,0.0,1.4314398627068665,0.0
2787.6458815477386,2221011.0,345.4583435058594,0.0,0.0,1.4221356957191724,0.0
2787.6461130271487,2221425.25,345.5032043457031,0.0,0.0,1.4302681515445694,0.0
2787.6463445065583,2220957.0,345.4591369628906,0.0,0.0,1.4210523905516244,0.0
2787.646575985968,2220582.0,345.42047119140625,0.0,0.0,1.4136697109373053,0.0
2787.646807465378,2221486.5,345.5060119628906,0.0,0.0,1.4314394209122783,0.0
2787.647038944788,2221119.75,345.4571533203125,0.0,0.0,1.4242188645651335,0.0
2787.6472704241983,2221393.75,345.4975891113281,0.0,0.0,1.4295941471261528,0.0
2787.6475019036093,2221038.25,345.4577331542969,0.0,0.0,1.4225946878985738,0.0
2787.6477333830194,2220912.75,345.456298828125,0.0,0.0,1.4201165420065343,0.0
2787.6479648624295,2220612.75,345.42559814453125,0.0,0.0,1.414208046450231,0.0
2787.64819634184,2221053.75,345.4568176269531,0.0,0.0,1.4228661046192292,0.0
2787.64842782125,2221061.25,345.4752502441406,0.0,0.0,1.4230023897884487,0.0
2787.64865930066,2220676.5,345.4449768066406,0.0,0.0,1.4154277946188796,0.0
2787.648890780071,2221183.75,345.4737243652344,0.0,0.0,1.4253881117785387,0.0
2787.649122259481,2220716.0,345.4318542480469,0.0,0.0,1.4161818462021825,0.0
2787.649353738891,2220193.5,345.3995666503906,0.0,0.0,1.4058992767985357,0.0
2787.649585218301,2220571.25,345.4284362792969,0.0,0.0,1.4133137981376869,0.0
2787.6498166977112,2220821.25,345.4556884765625,0.0,0.0,1.418216981213133,0.0
2787.650048177122,2226818.0,345.9226379394531,64.0,1.0,1.5360897753251648,0.0
2787.650279656532,2220652.75,345.4311828613281,0.0,0.0,1.4148818865370802,0.0
2787.6505111359415,2221530.5,345.5091857910156,0.0,0.0,1.4321252974556933,0.0
2787.6507426153526,2220528.0,345.4212341308594,0.0,0.0,1.4124067165014988,0.0
2787.6509740947618,2221241.75,345.48681640625,0.0,0.0,1.4264261579695552,0.0
2787.651205574171,2221501.0,345.5141906738281,1024.0,0.0,1.4315110078566435,0.0
2787.651437053582,2221216.0,345.4859924316406,0.0,0.0,1.4258969601923404,0.0
2787.651668532992,2222457.75,345.5728759765625,0.0,0.0,1.4502957429052286,0.0
2787.651900012402,2221432.0,345.5037841796875,0.0,0.0,1.4301199711942112,0.0
2787.652131491813,2221602.5,345.5367126464844,0.0,0.0,1.4334600591871356,0.0
2787.652362971223,2221078.5,345.4656982421875,0.0,0.0,1.4231476342481517,0.0
2787.652594450633,2221465.5,345.50262451171875,0.0,0.0,1.4307436230554496,0.0
2787.6528259300435,2221037.75,345.4731140136719,0.0,0.0,1.4223232237735737,0.0
2787.6530574094536,2221235.25,345.4857177734375,0.0,0.0,1.4261939632813219,0.0
2787.6532888888637,2220923.25,345.45599365234375,0.0,0.0,1.420048920587588,0.0
2787.6535203682747,2221167.0,345.4593200683594,0.0,0.0,1.4248287852663806,0.0
2787.653751847685,2220921.5,345.453369140625,0.0,0.0,1.4199909422613537,0.0
2787.653983327095,2221169.75,345.4773254394531,0.0,0.0,1.4248592102484783,0.0
2787.654214806505,2220789.0,345.45751953125,0.0,0.0,1.4173625643024386,0.0
2787.654446285915,2220625.0,345.43975830078125,0.0,0.0,1.414126761938951,0.0
2787.6546777653252,2221420.25,345.5050964355469,0.0,0.0,1.4297478716734608,0.0
2787.6549092447362,2220779.5,345.45928955078125,0.0,0.0,1.4171400574899473,0.0
2787.6551407241463,2220945.0,345.46820068359375,0.0,0.0,1.4203814805895596,0.0
2787.6553722035555,2222120.5,345.5523986816406,0.0,0.0,1.443477459402971,0.0
2787.6556036829656,2221228.25,345.47674560546875,0.0,0.0,1.425925569660548,0.0
2787.6558351623758,2221702.0,345.5201110839844,0.0,0.0,1.4352264852537706,0.0
2787.656066641786,2221168.75,345.4801025390625,0.0,0.0,1.4247317607906298,0.0
2787.6562981211964,2221120.75,345.4704895019531,0.0,0.0,1.4237760538673838,0.0
2787.6565296006065,2221141.0,345.4729919433594,0.0,0.0,1.4241619764491054,0.0
2787.6567610800307,2220916.5,345.450927734375,0.0,0.0,1.41973657299944,0.0
2787.6569925594417,2220985.0,345.4537658691406,0.0,0.0,1.421070935548031,0.0
2787.657224038852,2221503.5,345.49127197265625,0.0,0.0,1.4312513708018237,0.0
2787.657455518262,2220767.75,345.43597412109375,0.0,0.0,1.4167757240870182,0.0
2787.657686997672,2221479.0,345.4881286621094,0.0,0.0,1.4307451807530556,0.0
2787.657918477082,2220892.5,345.44903564453125,0.0,0.0,1.4192034321657894,0.0
2787.6581499564927,2220933.25,345.4550476074219,0.0,0.0,1.4199921374664002,0.0
2787.658381435903,2220684.75,345.4425354003906,0.0,0.0,1.4150947352446954,0.0
2787.6586129153125,2220917.0,345.45855712890625,1024.0,0.0,1.4196478891294673,0.0
2787.6588443947235,2221475.0,345.50457763671875,0.0,0.0,1.4306046083399955,0.0
2787.6590758741336,2222008.25,345.5424499511719,0.0,0.0,1.4410747621661797,0.0
2787.6593073535437,2220968.0,345.4669189453125,0.0,0.0,1.4206130156980608,0.0
2787.6595388329542,2221240.25,345.4816589355469,0.0,0.0,1.4259523706313926,0.0
2787.6597703123643,2221087.25,345.47039794921875,0.0,0.0,1.4229321291560848,0.0
2787.660001791774,2220802.5,345.4666442871094,0.0,0.0,1.4173219156291768,0.0
2787.660233271184,2221414.0,345.5054931640625,0.0,0.0,1.4293301588963878,0.0
2787.6604647505937,2220684.25,345.46026611328125,0.0,0.0,1.4149720732835802,0.0
2787.660696230004,2220761.0,345.4656066894531,0.0,0.0,1.4164681384568483,0.0
2787.660927709429,2220835.0,345.4458312988281,0.0,0.0,1.417910114029437,0.0
2787.661159188839,2220976.75,345.46197509765625,0.0,0.0,1.420683889297421,0.0
2787.661390668249,2220906.25,345.4709167480469,0.0,0.0,1.4192852228910298,0.0
2787.66162214766,2220467.0,345.4342346191406,0.0,0.0,1.4106376370287654,0.0
2787.66185362707,2221005.25,345.4645080566406,0.0,0.0,1.4212057205555806,0.0
2787.66208510648,2220701.25,345.44464111328125,0.0,0.0,1.4152168193011399,0.0
2787.6623165858905,2220320.5,345.4071960449219,0.0,0.0,1.4077191358564787,0.0
2787.6625480653006,2221052.5,345.4674377441406,1024.0,0.0,1.4220958668165828,0.0
2787.6627795447107,2221044.0,345.462158203125,0.0,0.0,1.4219158148601974,0.0
2787.6630110241217,2220073.5,345.39361572265625,0.0,0.0,1.4028247319019982,0.0
2787.6632425035464,2220617.25,345.4294738769531,0.0,0.0,1.4135007521243288,0.0
2787.6634739829565,2221085.25,345.470703125,0.0,0.0,1.4226876479596202,0.0
2787.663705462367,2221112.0,345.4840087890625,0.0,0.0,1.423200418638709,0.0
2787.663936941777,2222001.25,345.54315185546875,64.0,1.0,1.4406681877877447,0.0
2787.664168421187,2221454.0,345.4981994628906,0.0,0.0,1.429897202496578,0.0
2787.664399900598,2221241.0,345.478271484375,0.0,0.0,1.4256968745983112,0.0
2787.664631380007,2220718.75,345.4299621582031,0.0,0.0,1.4154172780120768,0.0
2787.664862859416,2221061.75,345.4723815917969,0.0,0.0,1.4221467392451692,0.0
2787.665094338827,2221218.0,345.49713134765625,0.0,0.0,1.425205037287612,0.0
2787.665325818252,2221771.75,345.52276611328125,0.0,0.0,1.4360773613567435,0.0
2787.665557297662,2221286.75,345.4892883300781,0.0,0.0,1.426529902136763,0.0
2787.665788777072,2221383.0,345.5038757324219,0.0,0.0,1.4284086272316385,0.0
2787.666020256482,2221434.75,345.5038757324219,0.0,0.0,1.429412540148693,0.0
2787.6662517358927,2221624.5,345.5174865722656,0.0,0.0,1.4331292267082687,0.0
2787.666483215303,2221156.5,345.4659118652344,0.0,0.0,1.4239158296205154,0.0
2787.6667146947125,2220707.25,345.43634033203125,0.0,0.0,1.4150709890349655,0.0
2787.6669461741235,2220890.5,345.4596252441406,0.0,0.0,1.4186598053016202,0.0
2787.6671776535336,2221444.75,345.5054931640625,0.0,0.0,1.429541710146954,0.0
2787.6674091329583,2221264.5,345.4808654785156,0.0,0.0,1.425984779326082,0.0
2787.667640612369,2221259.0,345.4779968261719,0.0,0.0,1.4258630535816965,0.0
2787.667872091779,2221461.0,345.5038757324219,0.0,0.0,1.4298203325263745,0.0
2787.668103571189,2220202.25,345.4110412597656,0.0,0.0,1.4050621497756963,0.0
2787.6683350505996,2221823.5,345.539794921875,0.0,0.0,1.4369189891989411,0.0
2787.6685665300097,2220967.25,345.4669189453125,0.0,0.0,1.4200730905697927,0.0
2787.6687980094343,2221022.5,345.46917724609375,0.0,0.0,1.4211454317777439,0.0
2787.6690294888444,2221252.5,345.4776916503906,0.0,0.0,1.425652977821152,0.0
2787.6692609682536,2220943.25,345.4629821777344,0.0,0.0,1.4195599133065953,0.0
2787.6694924476637,2220657.0,345.4374084472656,0.0,0.0,1.4139189513353652,0.0
2787.6697239270748,2221006.5,345.4601135253906,0.0,0.0,1.4207755342424235,0.0
2787.6699554064844,2220655.5,345.4402160644531,0.0,0.0,1.413861653217947,0.0
2787.670186885909,2220796.75,345.4504089355469,0.0,0.0,1.4166243933170086,0.0
2787.6704183653196,2221093.75,345.4599304199219,0.0,0.0,1.4224488359221563,0.0
2787.6706498447297,2221314.75,345.4988098144531,0.0,0.0,1.4267792384061828,0.0
2787.67088132414,2220880.5,345.46209716796875,0.0,0.0,1.418228701516003,0.0
2787.671112803551,2221619.75,345.51519775390625,0.0,0.0,1.4327468012794407,0.0
2787.671344282961,2220835.25,345.4455261230469,0.0,0.0,1.4173109845233083,0.0
2787.671575762371,2222000.0,345.5368957519531,0.0,0.0,1.4401935014703597,0.0
2787.6718072417957,2220019.0,345.3852844238281,0.0,0.0,1.4012368182306878,0.0
2787.672038721206,2220907.75,345.4632873535156,0.0,0.0,1.4186936619197859,0.0
2787.672270200616,2221316.25,345.49102783203125,0.0,0.0,1.426709716818675,0.0
2787.672501680027,2221049.0,345.47491455078125,0.0,0.0,1.421441842975667,0.0
2787.672733159437,2221229.25,345.47698974609375,0.0,0.0,1.4249708941039332,0.0
2787.672964638847,2221614.25,345.4970397949219,0.0,0.0,1.4325248895277622,0.0
2787.6731961182722,2221443.5,345.4939270019531,0.0,0.0,1.4291539166533747,0.0
2787.6734275976823,2221073.0,345.47802734375,0.0,0.0,1.4218562251077753,0.0
2787.6736590770915,2221601.75,345.5219421386719,0.0,0.0,1.4322359619820044,0.0
2787.673890556501,2221470.0,345.5083312988281,0.0,0.0,1.4296315544532059,0.0
2787.6741220359113,2220554.75,345.4342041015625,0.0,0.0,1.411625067910613,0.0
2787.6743535153364,2221316.5,345.48193359375,0.0,0.0,1.4265850227938721,0.0
2787.6745849947465,2220844.25,345.44305419921875,0.0,0.0,1.4172869674842488,0.0
2787.674816474156,2220803.75,345.4408874511719,0.0,0.0,1.4164762232115757,0.0
2787.675047953567,2223429.25,345.65301513671875,64.0,1.0,1.4680736868473274,0.0
2787.675279432992,2220623.5,345.4272155761719,0.0,0.0,1.4129035801142307,0.0
