time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2489.669478906327,67053.71875,62.18903732299805,0.0,0.0,1.5071311989377119,0.0
2489.669710410408,67050.1484375,62.194576263427734,0.0,0.0,1.5058793534611226,0.0
2489.6699419143715,67038.96875,62.19599151611328,0.0,0.0,1.501965233208841,0.0
2489.6701734183353,66825.515625,62.09834671020508,0.0,0.0,1.4272822249326254,0.0
2489.6704049222994,66817.21875,62.1003303527832,0.0,0.0,1.4243767020907814,0.0
2489.6706364262636,67082.8046875,62.19731903076172,0.0,0.0,1.5172938497560224,0.0
2489.6708679302274,67021.28125,62.177425384521484,0.0,0.0,1.4957660820674588,0.0
2489.671099434191,66898.359375,62.137794494628906,0.0,0.0,1.4527569991003912,0.0
2489.6713309381553,67025.7890625,62.18320083618164,0.0,0.0,1.4973377689130019,0.0
2489.6715624421195,67052.1171875,62.188446044921875,0.0,0.0,1.5065463935493546,0.0
2489.671793946083,66998.8828125,62.170616149902344,0.0,0.0,1.4879186892293637,0.0
2489.672025450047,67078.5078125,62.19453430175781,0.0,0.0,1.5157741492172407,0.0
2489.672256954011,66980.421875,62.15446472167969,0.0,0.0,1.4814543396883912,0.0
2489.6724884579753,66931.234375,62.14241409301758,0.0,0.0,1.4642424979197903,0.0
2489.672719961939,67031.7265625,62.18848419189453,0.0,0.0,1.499398699781079,0.0
2489.6729514659028,66894.7890625,62.115135192871094,0.0,0.0,1.4514859871718007,0.0
2489.6731829699834,66947.953125,62.160037994384766,0.0,0.0,1.4700836152847536,0.0
2489.6734144739476,67084.65625,62.19874572753906,0.0,0.0,1.5179088372272695,0.0
2489.6736459779113,67034.0625,62.17525863647461,0.0,0.0,1.5002049824447412,0.0
2489.673877481875,67008.875,62.18763732910156,0.0,0.0,1.4913899443950145,0.0
2489.674108985839,67019.9765625,62.165855407714844,0.0,0.0,1.495271264601847,0.0
2489.6743404898034,66952.03125,62.156063079833984,0.0,0.0,1.4714966562438234,0.0
2489.674571993767,67007.4765625,62.173458099365234,0.0,0.0,1.490892405038982,0.0
2489.674803497731,66971.1640625,62.161827087402344,0.0,0.0,1.4781850823674625,0.0
2489.675035001695,67077.5859375,62.207275390625,0.0,0.0,1.515415864737199,0.0
2489.6752665056592,67041.734375,62.18193817138672,0.0,0.0,1.5028698042833344,0.0
2489.675498009623,67011.9375,62.18939971923828,0.0,0.0,1.4924420793218707,0.0
2489.6757295135867,66974.9765625,62.15846633911133,0.0,0.0,1.4795078799023778,0.0
2489.675961017551,67050.171875,62.18681716918945,0.0,0.0,1.505813495832144,0.0
2489.676192521515,67008.5625,62.18593978881836,0.0,0.0,1.4912529547789777,0.0
2489.676424025479,67124.9609375,62.22020721435547,0.0,0.0,1.531974196913698,0.0
2489.6766555294425,66971.25,62.15473937988281,0.0,0.0,1.4781929666851497,0.0
2489.6768870334067,67021.1328125,62.17770767211914,0.0,0.0,1.4956425539502398,0.0
2489.6771185373705,66933.8046875,62.14888000488281,0.0,0.0,1.4650865022114938,0.0
2489.677350041451,67018.7578125,62.18397521972656,0.0,0.0,1.4948060443913016,0.0
2489.677581545415,66994.4765625,62.15489959716797,0.0,0.0,1.4863080352907627,0.0
2489.6778130493785,67814.046875,62.535709381103516,576.0,1.0,1.7730461921669736,0.0
2489.6780445533427,67064.796875,62.2064208984375,0.0,0.0,1.5109052326685954,0.0
2489.6782760573074,67158.078125,62.21633529663086,0.0,0.0,1.5435385048155366,0.0
2489.678507561272,66954.71875,62.15675354003906,0.0,0.0,1.472386884655271,0.0
2489.678739065236,67009.5390625,62.17534255981445,0.0,0.0,1.4915639230398967,0.0
2489.6789705692,66989.0703125,62.16596984863281,0.0,0.0,1.4843997690242077,0.0
2489.6792020731637,67063.578125,62.200172424316406,0.0,0.0,1.5104648173994766,0.0
2489.679433577128,66981.5546875,62.16215515136719,0.0,0.0,1.4817646789082473,0.0
2489.679665081092,66983.640625,62.14492416381836,0.0,0.0,1.4824916679618145,0.0
2489.6798965850558,66978.2890625,62.15065383911133,0.0,0.0,1.4806165156718671,0.0
2489.6801280890195,67039.5703125,62.19892120361328,0.0,0.0,1.5020540111045542,0.0
2489.6803595929837,66969.7578125,62.15220642089844,0.0,0.0,1.477626072148804,0.0
2489.680591096948,67026.2734375,62.17667007446289,0.0,0.0,1.4973962258296365,0.0
2489.6808226009116,67106.109375,62.21354293823242,0.0,0.0,1.5253253946384966,0.0
2489.6810541048753,66987.7578125,62.171443939208984,0.0,0.0,1.4839152119136496,0.0
2489.6812856088395,66857.28125,62.107391357421875,0.0,0.0,1.4382628843173402,0.0
2489.6815171128037,66995.328125,62.15394973754883,0.0,0.0,1.4865581563327201,0.0
2489.6817486167674,66992.4296875,62.172000885009766,0.0,0.0,1.4855412532175243,0.0
2489.681980120731,66986.2109375,62.150108337402344,0.0,0.0,1.483362678517018,0.0
2489.6822116246954,66983.2734375,62.15901184082031,0.0,0.0,1.4823321038637771,0.0
2489.6824431286595,66958.1640625,62.14092254638672,0.0,0.0,1.4735443101080743,0.0
2489.6826746326233,67099.3203125,62.205665588378906,0.0,0.0,1.5229274390125316,0.0
2489.682906136587,67028.3984375,62.18316650390625,0.0,0.0,1.498111339278151,0.0
2489.6831376406676,67048.2109375,62.180747985839844,0.0,0.0,1.5050402387106383,0.0
2489.683369144632,67110.5546875,62.21193313598633,0.0,0.0,1.5268494343804397,0.0
2489.6836006485955,66966.875,62.16733932495117,0.0,0.0,1.4765777393065078,0.0
2489.6838321525593,67017.3203125,62.159217834472656,0.0,0.0,1.4942240545056544,0.0
2489.6840636565234,67202.0078125,62.25864028930664,64.0,1.0,1.5588373349243316,0.0
2489.6842951604876,66979.1328125,62.15821838378906,0.0,0.0,1.4808577729989836,0.0
2489.6845266644514,66932.0078125,62.15034866333008,0.0,0.0,1.464367407517553,0.0
2489.684758168415,66967.515625,62.1512336730957,0.0,0.0,1.4767875684303633,0.0
2489.6849896723793,67014.9453125,62.155723571777344,0.0,0.0,1.493378802545817,0.0
2489.6852211763435,67065.7265625,62.1864013671875,0.0,0.0,1.511142636749692,0.0
2489.685452680307,67181.2109375,62.267066955566406,0.0,0.0,1.5515439838542855,0.0
2489.685684184271,67000.2109375,62.18073654174805,0.0,0.0,1.488215105521405,0.0
2489.6859156882347,67068.9453125,62.192047119140625,0.0,0.0,1.5122601459280391,0.0
2489.686147192199,67001.390625,62.170249938964844,0.0,0.0,1.4886220813913769,0.0
2489.686378696163,67036.2109375,62.17700958251953,0.0,0.0,1.5008016914191784,0.0
2489.686610200127,67140.4375,62.21717834472656,0.0,0.0,1.537264284544458,0.0
2489.6868417040905,66934.1484375,62.14255905151367,0.0,0.0,1.465087575026169,0.0
2489.6870732080547,67014.6640625,62.18128204345703,0.0,0.0,1.4932544787764985,0.0
2489.687304712019,66955.703125,62.14374923706055,0.0,0.0,1.4726230751899934,0.0
2489.6875362159826,67018.453125,62.16758346557617,0.0,0.0,1.494574360699922,0.0
2489.6877677199464,66931.828125,62.14173889160156,0.0,0.0,1.4642641980975637,0.0
2489.6879992239105,67037.0625,62.17573547363281,0.0,0.0,1.5010793773424047,0.0
2489.6882307278747,67142.4140625,62.2406120300293,64.0,1.0,1.5379355542315822,0.0
2489.6884622318385,67170.78125,62.227054595947266,0.0,0.0,1.547857404115948,0.0
2489.688693735802,67123.2578125,62.21064376831055,0.0,0.0,1.5312275944865028,0.0
2489.6889252397664,67040.0234375,62.174617767333984,0.0,0.0,1.502103688893276,0.0
2489.6891567437306,67071.203125,62.18311309814453,0.0,0.0,1.5130095335616136,0.0
2489.6893882476943,66988.703125,62.16075897216797,0.0,0.0,1.4841425569666424,0.0
2489.689619751658,66998.359375,62.1622314453125,0.0,0.0,1.487518047225463,0.0
2489.689851255622,66964.4765625,62.15167999267578,0.0,0.0,1.4756606356313657,0.0
2489.6900827595864,67666.5078125,62.49467468261719,64.0,1.0,1.7212755749534512,0.0
2489.69031426355,67097.78125,62.21196365356445,0.0,0.0,1.5222937562925354,0.0
2489.690545767514,67071.8125,62.20213317871094,0.0,0.0,1.5132052099708961,0.0
2489.690777271478,66870.7421875,62.11457443237305,0.0,0.0,1.4428543295399403,0.0
2489.6910087754422,67003.921875,62.1839714050293,0.0,0.0,1.4894466313172594,0.0
2489.691240279406,66976.46875,62.153934478759766,0.0,0.0,1.4798387431962383,0.0
2489.6914717833697,67105.5234375,62.19590759277344,0.0,0.0,1.5249878369644956,0.0
2489.691703287334,67086.953125,62.195159912109375,0.0,0.0,1.5184877506165582,0.0
2489.691934791298,66855.1796875,62.112422943115234,0.0,0.0,1.4373948348514258,0.0
2489.692166295262,66977.3125,62.16345977783203,0.0,0.0,1.4801221827182582,0.0
2489.6923977992255,67111.6015625,62.21663284301758,0.0,0.0,1.5271026039333586,0.0
2489.6926293031897,67097.4921875,62.210079193115234,0.0,0.0,1.522163244454012,0.0
2489.692860807154,66938.3203125,62.142208099365234,0.0,0.0,1.4664712401255664,0.0
2489.6930923111177,66918.03125,62.12883758544922,0.0,0.0,1.459369804421596,0.0
2489.6933238150814,66994.0234375,62.17442321777344,0.0,0.0,1.4859540386428556,0.0
2489.6935553190456,67093.21875,62.20779037475586,0.0,0.0,1.5206562878470173,0.0
2489.6937868230093,66983.78125,62.14262008666992,0.0,0.0,1.4823647110794644,0.0
2489.6940183269735,66945.7421875,62.15007400512695,0.0,0.0,1.4690531188611875,0.0
2489.694249830937,67055.578125,62.19385528564453,0.0,0.0,1.5074781686800507,0.0
2489.694481334901,67107.5625,62.21397018432617,0.0,0.0,1.5256628392121399,0.0
2489.694712838865,67087.1015625,62.20016860961914,0.0,0.0,1.5185012528213748,0.0
2489.6949443428293,67106.859375,62.212303161621094,0.0,0.0,1.5254108942003977,0.0
2489.695175846793,66943.171875,62.155521392822266,0.0,0.0,1.4681389952182144,0.0
2489.695407350757,67004.046875,62.15810775756836,0.0,0.0,1.489434195909629,0.0
2489.695638854721,66972.6875,62.16094970703125,0.0,0.0,1.4784595914695626,0.0
2489.695870358685,66994.625,62.16252517700195,0.0,0.0,1.486131824625233,0.0
2489.696101862649,66923.265625,62.12982940673828,0.0,0.0,1.4611625185186852,0.0
2489.6963333666126,67118.921875,62.21710205078125,0.0,0.0,1.5296132773146285,0.0
2489.696564870577,66976.84375,62.14986801147461,0.0,0.0,1.4799017797826615,0.0
2489.6967963745415,67025.7421875,62.17657470703125,0.0,0.0,1.4970067566609944,0.0
2489.697027878506,66969.265625,62.14371109008789,0.0,0.0,1.4772444518658616,0.0
2489.6972593824703,66971.8515625,62.15971755981445,0.0,0.0,1.478146188992576,0.0
2489.697490886434,67019.71875,62.17045211791992,0.0,0.0,1.4948903576805808,0.0
2489.6977223903978,67096.1015625,62.208290100097656,0.0,0.0,1.5216112119935183,0.0
2489.697953894362,67080.203125,62.21086120605469,0.0,0.0,1.5160458611413425,0.0
2489.698185398326,66938.5,62.175235748291016,1024.0,0.0,1.4664655465976402,0.0
2489.69841690229,67008.6328125,62.1731071472168,0.0,0.0,1.490999722122202,0.0
2489.6986484062536,67075.140625,62.189720153808594,0.0,0.0,1.5142656257784572,0.0
2489.698879910218,67079.59375,62.19514846801758,0.0,0.0,1.515820613653613,0.0
2489.699111414182,66944.0078125,62.138118743896484,0.0,0.0,1.4683804938080038,0.0
2489.6993429181457,66965.2578125,62.150760650634766,0.0,0.0,1.4758121560187079,0.0
2489.6995744221094,66862.015625,62.107177734375,0.0,0.0,1.4396880555265499,0.0
2489.6998059260736,67072.484375,62.18797302246094,0.0,0.0,1.5133211883099424,0.0
2489.700037430038,66949.765625,62.16093063354492,0.0,0.0,1.4703828682222826,0.0
2489.7002689340015,66995.609375,62.16132354736328,0.0,0.0,1.4864190723269002,0.0
2489.7005004379653,67175.953125,62.21966552734375,0.0,0.0,1.5495124416877823,0.0
2489.7007319419295,67008.78125,62.154151916503906,0.0,0.0,1.491021414085588,0.0
2489.7009634458936,66994.2578125,62.173980712890625,0.0,0.0,1.4859370987106373,0.0
2489.7011949498574,66994.75,62.174217224121094,0.0,0.0,1.486106258801731,0.0
2489.701426453821,66996.7890625,62.16794967651367,0.0,0.0,1.4868166175701707,0.0
2489.7016579577853,67052.8515625,62.19775390625,1024.0,0.0,1.5064280144470183,0.0
2489.7018894617495,66920.7109375,62.15348815917969,0.0,0.0,1.4601932674187836,0.0
2489.702120965713,67018.171875,62.17051696777344,0.0,0.0,1.49428862376155,0.0
2489.702352469677,67063.4609375,62.19788360595703,0.0,0.0,1.510130738412973,0.0
2489.702583973641,67060.0625,62.172637939453125,0.0,0.0,1.5089386806585874,0.0
2489.702815477605,66868.4296875,62.114620208740234,0.0,0.0,1.4418895456477991,0.0
2489.703046981569,66989.3046875,62.16194534301758,0.0,0.0,1.4841767096228748,0.0
2489.703278485533,67020.734375,62.17031478881836,0.0,0.0,1.49516987056644,0.0
2489.7035099894965,66995.734375,62.17972946166992,0.0,0.0,1.4864201199529616,0.0
2489.7037414933443,66993.8828125,62.176666259765625,0.0,0.0,1.4857692509076874,0.0
2489.7039729973085,67004.515625,62.17182159423828,0.0,0.0,1.4894862554139714,0.0
2489.704204501272,66995.1328125,62.152435302734375,0.0,0.0,1.486200442387942,0.0
2489.704436005236,67068.3984375,62.196224212646484,0.0,0.0,1.5118306222944504,0.0
2489.7046675092,66941.703125,62.15448760986328,0.0,0.0,1.4675009828081127,0.0
2489.7048990131643,66987.734375,62.15604782104492,0.0,0.0,1.4836027372609155,0.0
2489.705130517128,67022.2890625,62.16832733154297,0.0,0.0,1.4956892139269609,0.0
2489.705362021092,66970.96875,62.15433883666992,0.0,0.0,1.477730823579639,0.0
2489.705593525056,66955.234375,62.162109375,0.0,0.0,1.4722227908019876,0.0
2489.70582502902,67058.5390625,62.2030029296875,0.0,0.0,1.5083626449526328,0.0
2489.706056532984,67069.28125,62.20375442504883,0.0,0.0,1.5121178937315536,0.0
2489.7062880369476,66865.9140625,62.112709045410156,0.0,0.0,1.4409632458314658,0.0
2489.706519540912,67033.984375,62.1890754699707,0.0,0.0,1.499762474463379,0.0
2489.706751044876,67161.8515625,62.24211883544922,0.0,0.0,1.5444959370554185,0.0
2489.7069825488397,67013.9921875,62.18511962890625,0.0,0.0,1.4927616566833282,0.0
2489.7072140528035,67265.671875,62.304176330566406,0.0,0.0,1.580813073939019,0.0
2489.7074455567677,67047.078125,62.19279098510742,0.0,0.0,1.5043311354257387,0.0
2489.707677060732,66980.4609375,62.147979736328125,0.0,0.0,1.4810208419044724,0.0
2489.7079085646956,67153.1640625,62.23023223876953,0.0,0.0,1.5414409256460564,0.0
2489.7081400686593,66953.5859375,62.14957809448242,0.0,0.0,1.471611927237932,0.0
2489.7083715726235,67007.1328125,62.165218353271484,0.0,0.0,1.4903431164584053,0.0
2489.7086030765877,67052.46875,62.1995964050293,0.0,0.0,1.5062015636684696,0.0
2489.7088345805514,67026.4140625,62.18251037597656,0.0,0.0,1.4970827547451884,0.0
2489.709066084515,67070.8125,62.1950569152832,0.0,0.0,1.512613196230602,0.0
2489.7092975884793,67223.9375,62.26032638549805,64.0,1.0,1.5661835168693836,0.0
2489.709529092327,66989.40625,62.183265686035156,0.0,0.0,1.4841255438283287,0.0
2489.709760596291,66886.3125,62.12285232543945,0.0,0.0,1.448053266998544,0.0
2489.7099921002546,66970.15625,62.159263610839844,0.0,0.0,1.477384328062055,0.0
2489.7102236042188,66928.0546875,62.13963317871094,0.0,0.0,1.4626512253498969,0.0
2489.710455108183,66993.625,62.1695671081543,1024.0,0.0,1.4855890009917987,0.0
2489.7106866121467,67038.984375,62.17644500732422,0.0,0.0,1.5014556256043252,0.0
2489.7109181161104,67019.34375,62.167022705078125,0.0,0.0,1.494580865548825,0.0
2489.711149620074,66931.453125,62.152992248535156,0.0,0.0,1.4638276517187672,0.0
2489.7113811240383,66929.6796875,62.138572692871094,0.0,0.0,1.4632040333819307,0.0
2489.7116126280025,67151.875,62.2303352355957,0.0,0.0,1.5409397807303908,0.0
2489.7118441319662,66906.28125,62.12607192993164,0.0,0.0,1.4550113742435486,0.0
2489.71207563593,67049.203125,62.19375228881836,0.0,0.0,1.5050119236816324,0.0
2489.712307139894,67012.1953125,62.18380355834961,0.0,0.0,1.4920609354714653,0.0
2489.7125386438584,66859.0859375,62.1361083984375,0.0,0.0,1.438489790883987,0.0
2489.712770147822,66926.5625,62.1400032043457,0.0,0.0,1.4620944760970085,0.0
2489.713001651786,66992.921875,62.151634216308594,0.0,0.0,1.4853082912801783,0.0
2489.71323315575,67150.828125,62.2209587097168,0.0,0.0,1.540551372685696,0.0
2489.713464659714,67005.1171875,62.1729736328125,0.0,0.0,1.489568690231289,0.0
2489.7136961635615,66912.7421875,62.14183807373047,1024.0,0.0,1.4572465119742106,0.0
2489.7139276675252,67036.2109375,62.168670654296875,0.0,0.0,1.5004410266070496,0.0
2489.7141591714894,66996.9921875,62.16306686401367,0.0,0.0,1.4867164832127766,0.0
2489.7143906754536,67028.9453125,62.168792724609375,0.0,0.0,1.4978926574018285,0.0
2489.7146221794173,66985.9453125,62.1656379699707,0.0,0.0,1.4828451727797334,0.0
2489.714853683381,66956.015625,62.162986755371094,0.0,0.0,1.4723705621103476,0.0
2489.7150851873453,67090.90625,62.20620346069336,0.0,0.0,1.5195612060055663,0.0
2489.71531669131,67030.78125,62.18754959106445,0.0,0.0,1.4985222342691322,0.0
2489.7155481952746,67032.5390625,62.1885986328125,0.0,0.0,1.499134039801336,0.0
2489.7157796992387,66934.3046875,62.156558990478516,0.0,0.0,1.46476183438832,0.0
2489.7160112032025,67073.96875,62.20061111450195,0.0,0.0,1.513622538402895,0.0
2489.716242707166,66977.6796875,62.149147033691406,0.0,0.0,1.479930929385322,0.0
2489.7164742111304,66940.5703125,62.16505432128906,0.0,0.0,1.4669443622689073,0.0
2489.7167057150946,66973.0859375,62.159488677978516,0.0,0.0,1.4783173115606045,0.0
2489.7169372190583,66976.6640625,62.13609313964844,0.0,0.0,1.479565969922517,0.0
2489.7171687229056,67017.5,62.18518829345703,0.0,0.0,1.4938499203893363,0.0
2489.71740022687,67003.078125,62.17379379272461,0.0,0.0,1.4888009601623815,0.0
2489.717631730834,66951.2734375,62.153472900390625,0.0,0.0,1.4706729693309493,0.0
2489.7178632347977,66921.5390625,62.1300163269043,0.0,0.0,1.4602666591980606,0.0
2489.7180947387615,67134.75,62.22182846069336,0.0,0.0,1.5348589955888792,0.0
2489.7183262427257,66959.4921875,62.15825653076172,0.0,0.0,1.4735387711212762,0.0
2489.71855774669,66988.125,62.17494583129883,0.0,0.0,1.4835532305204415,0.0
2489.7187892506536,67046.984375,62.19730758666992,0.0,0.0,1.5041429767362844,0.0
2489.7190207546173,67032.09375,62.18243408203125,0.0,0.0,1.4989299983748845,0.0
2489.7192522585815,67045.1171875,62.189552307128906,0.0,0.0,1.5034832384261476,0.0
2489.719483762545,67044.484375,62.165733337402344,0.0,0.0,1.50325859901427,0.0
2489.7197152665094,67026.328125,62.17829132080078,0.0,0.0,1.4969030772356828,0.0
2489.719946770473,67032.4765625,62.179054260253906,0.0,0.0,1.4990509711572855,0.0
2489.7201782743205,66995.3671875,62.15912628173828,0.0,0.0,1.486064363393793,0.0
2489.7204097782846,67046.4296875,62.177513122558594,0.0,0.0,1.503926219271527,0.0
2489.720641282249,67044.9609375,62.17987823486328,0.0,0.0,1.5034090998329572,0.0
2489.7208727862126,66974.8515625,62.16600036621094,0.0,0.0,1.478876859652469,0.0
2489.7211042901763,67112.1875,62.222557067871094,0.0,0.0,1.5269229726450346,0.0
2489.7213357941405,67029.3046875,62.166683197021484,0.0,0.0,1.4979217177768982,0.0
2489.7215672981047,67032.359375,62.188907623291016,0.0,0.0,1.4989871915343893,0.0
2489.7217988020684,67054.4296875,62.2035026550293,0.0,0.0,1.506705610347237,0.0
2489.722030306032,67010.3046875,62.161109924316406,0.0,0.0,1.491264443585661,0.0
2489.7222618099963,66898.1328125,62.116024017333984,0.0,0.0,1.4520158898606812,0.0
2489.7224933139605,67021.125,62.16434860229492,0.0,0.0,1.4950435767674821,0.0
2489.7227248179242,67053.953125,62.180294036865234,0.0,0.0,1.5065257934398382,0.0
2489.7229563217716,67008.796875,62.18512725830078,0.0,0.0,1.4907238156895204,0.0
2489.7231878257357,67062.5078125,62.196266174316406,0.0,0.0,1.5095122429239514,0.0
2489.7234193297,67058.703125,62.20071792602539,0.0,0.0,1.508177824430278,0.0
2489.7236508336637,66976.09375,62.15925979614258,0.0,0.0,1.4792722108967957,0.0
2489.7238823376274,67014.890625,62.1631965637207,0.0,0.0,1.4928426859293693,0.0
2489.7241138415916,67006.90625,62.18403625488281,0.0,0.0,1.4900459232899568,0.0
2489.724345345556,67040.9140625,62.19239807128906,0.0,0.0,1.5019408562744292,0.0
2489.7245768495195,67046.90625,62.199981689453125,0.0,0.0,1.5040340323373003,0.0
2489.7248083534832,67047.8046875,62.19288635253906,0.0,0.0,1.504345068682094,0.0
