time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2515.477373006834,12855.580078125,29.812177658081055,0.0,0.0,-0.16307889408348183,0.0
2515.4776045017175,12838.095703125,29.795917510986328,0.0,0.0,-0.20297589115859696,0.0
2515.477835996601,12883.853515625,29.831302642822266,0.0,0.0,-0.1003434276293866,0.0
2515.4780674914846,12875.74609375,29.821935653686523,0.0,0.0,-0.11909285546958677,0.0
2515.4782989863684,12853.4580078125,29.809255599975586,0.0,0.0,-0.1697897187799026,0.0
2515.4785304812517,12895.69921875,29.83672523498535,0.0,0.0,-0.07506372983031073,0.0
2515.478761976135,12912.83203125,29.837427139282227,0.0,0.0,-0.03691273141918521,0.0
2515.478993471019,12926.9482421875,29.869552612304688,0.0,0.0,-0.005552961407781307,0.0
2515.4792249659026,12957.1279296875,29.893295288085938,0.0,0.0,0.06200979085451131,0.0
2515.4794564603203,12935.16796875,29.872434616088867,0.0,0.0,0.012090942930012963,0.0
2515.4796879552036,12923.2099609375,29.86646842956543,0.0,0.0,-0.01528209074489647,0.0
2515.4799194500874,12839.0390625,29.7855281829834,0.0,0.0,-0.20536066587002413,0.0
2515.4801509449712,12902.4541015625,29.825307846069336,0.0,0.0,-0.06288430299890022,0.0
2515.4803824398546,12906.873046875,29.851299285888672,0.0,0.0,-0.053334101079323196,0.0
2515.480613934738,12873.9150390625,29.8171443939209,0.0,0.0,-0.1279934014028516,0.0
2515.4808454296217,12867.541015625,29.814008712768555,0.0,0.0,-0.14274719176339074,0.0
2515.4810769245055,12838.6162109375,29.820009231567383,0.0,0.0,-0.20830309470126204,0.0
2515.481308419389,12878.05859375,29.81501007080078,0.0,0.0,-0.11981549955176292,0.0
2515.481539914272,12907.640625,29.840578079223633,0.0,0.0,-0.05353965122508054,0.0
2515.481771409156,12912.4638671875,29.856422424316406,0.0,0.0,-0.04304098418768148,0.0
2515.4820029040397,12872.2255859375,29.828916549682617,0.0,0.0,-0.13405903685811432,0.0
2515.482234398923,12854.634765625,29.804140090942383,0.0,0.0,-0.17404536048450592,0.0
2515.4824658938064,12864.9072265625,29.8243350982666,0.0,0.0,-0.15125112180610095,0.0
2515.48269738869,12911.9990234375,29.861286163330078,0.0,0.0,-0.045501629092245324,0.0
2515.482928883574,12933.2431640625,29.852298736572266,0.0,0.0,0.002019688410981829,0.0
2515.4831603784573,12821.4130859375,29.77117919921875,0.0,0.0,-0.2502497012562441,0.0
2515.4833918733407,12892.2861328125,29.845361709594727,0.0,0.0,-0.09091128609769464,0.0
2515.4836233682245,12864.5732421875,29.802444458007812,0.0,0.0,-0.15366462773137168,0.0
2515.483854862642,12912.8505859375,29.85641098022461,0.0,0.0,-0.045223012869088475,0.0
2515.484086357526,12882.6904296875,29.824047088623047,0.0,0.0,-0.11347805277618739,0.0
2515.4843178524093,12905.5615234375,29.870088577270508,0.0,0.0,-0.062261856681777014,0.0
2515.4845493472935,12868.68359375,29.8277530670166,0.0,0.0,-0.14563639741087347,0.0
2515.4847808421778,12911.0380859375,29.855182647705078,0.0,0.0,-0.05050311792572031,0.0
2515.485012337061,12928.9248046875,29.87469482421875,0.0,0.0,-0.0103557403733318,0.0
2515.485243831945,12878.02734375,29.843658447265625,0.0,0.0,-0.12435321565035458,0.0
2515.4854753268287,12830.986328125,29.80718231201172,0.0,0.0,-0.2257176537628822,0.0
2515.485706821712,12916.8525390625,29.88673973083496,0.0,0.0,-0.011967554576457718,0.0
2515.4859383165954,12883.59765625,29.832355499267578,0.0,0.0,-0.018250242710510827,1.0
2515.486169811479,12886.6494140625,29.834875106811523,0.0,0.0,0.17476849396147834,1.0
2515.486401306363,12921.8994140625,29.850004196166992,0.0,0.0,0.6599401922961233,1.0
2515.4866328012463,12863.6181640625,29.81365203857422,0.0,0.0,1.2255982414645925,1.0
2515.4868642961296,12929.564453125,29.892667770385742,0.0,0.0,2.3544260977956917,1.0
2515.4870957910134,12901.65234375,29.84977149963379,0.0,0.0,3.345504509832976,1.0
2515.487327285897,12897.50390625,29.823060989379883,0.0,0.0,4.223136976055295,1.0
2515.4875587807805,12859.4609375,29.7971248626709,0.0,0.0,4.654195485427155,1.0
2515.487790275198,12831.296875,29.79151725769043,0.0,0.0,4.730363779541911,1.0
2515.488021770082,12859.1962890625,29.817686080932617,0.0,0.0,4.680346685552046,1.0
2515.488253264966,12870.4541015625,29.833642959594727,0.0,0.0,4.446187196491241,1.0
2515.488484759849,12894.568359375,29.82640838623047,0.0,0.0,4.200897272325641,1.0
2515.4887162547325,12827.3154296875,29.810731887817383,0.0,0.0,3.72378669944102,1.0
2515.4889477496163,12854.7626953125,29.82710075378418,0.0,0.0,3.509835252306514,1.0
2515.4891792445,12898.365234375,29.831335067749023,0.0,0.0,3.3581745924631563,1.0
2515.4894107393834,12856.6279296875,29.80310821533203,0.0,0.0,3.0133713314275195,1.0
2515.4896422342667,12906.7119140625,29.838214874267578,0.0,0.0,2.9182662863182176,1.0
2515.4898737291505,12905.916015625,29.866703033447266,0.0,0.0,2.714482556377904,1.0
2515.4901052240343,12859.7509765625,29.850927352905273,0.0,0.0,2.4163254218242747,1.0
2515.4903367189177,12881.34375,29.82764434814453,0.0,0.0,2.300180943027492,1.0
2515.490568213801,12893.0224609375,29.834829330444336,0.0,0.0,2.173498933353348,1.0
2515.490799708685,12855.216796875,29.822952270507812,0.0,0.0,1.9398009063590922,1.0
2515.4910312035686,12899.4580078125,29.84151840209961,0.0,0.0,1.916123651566639,1.0
2515.491262698452,13071.90625,30.023683547973633,64.0,1.0,2.2097527120677456,1.0
2515.4914941928696,12928.755859375,29.855634689331055,0.0,0.0,1.7561830521189852,1.0
2515.4917256877534,12866.552734375,29.81901741027832,0.0,0.0,1.5067161391415864,1.0
2515.491957182637,12828.5791015625,29.792444229125977,0.0,0.0,1.3238808811730989,1.0
2515.4921886775205,12888.8984375,29.832378387451172,0.0,0.0,1.381736296180093,1.0
2515.492420172404,12848.4970703125,29.792757034301758,0.0,0.0,1.2077960548282636,1.0
2515.4926516672876,12943.15625,29.88033676147461,0.0,0.0,1.3587485654015576,1.0
2515.492883162171,12844.666015625,29.793176651000977,0.0,0.0,1.0603539613787283,1.0
2515.493114657055,12885.65625,29.845596313476562,0.0,0.0,1.0953589320449348,1.0
2515.493346151938,12891.1201171875,29.817386627197266,0.0,0.0,1.0515627222091926,1.0
2515.4935776468214,12891.587890625,29.828458786010742,0.0,0.0,1.0003986624498682,1.0
2515.4938091417052,12896.123046875,29.85572624206543,0.0,0.0,0.96270742937101,1.0
2515.494040636589,12945.294921875,29.868497848510742,0.0,0.0,1.0326484024771807,1.0
2515.4942721314724,12911.9921875,29.84149932861328,0.0,0.0,0.9136737740420917,1.0
2515.4945036263557,12875.9521484375,29.809221267700195,0.0,0.0,0.791594852809239,1.0
2515.4947351212395,12849.0048828125,29.81281280517578,0.0,0.0,0.6936151755800447,1.0
2515.494966615658,12860.51953125,29.818531036376953,0.0,0.0,0.6875108799782534,1.0
2515.4951981105423,12925.388671875,29.87650489807129,0.0,0.0,0.8072766817107356,1.0
2515.4954296054266,12887.392578125,29.834949493408203,0.0,0.0,0.6908242544455159,1.0
2515.495661100311,12921.5478515625,29.8689022064209,0.0,0.0,0.7433240293253575,1.0
2515.4958925951946,12913.1083984375,29.828737258911133,0.0,0.0,0.6990755615575146,1.0
2515.496124090078,12855.2529296875,29.821605682373047,0.0,0.0,0.54242263664567,1.0
2515.4963555849613,12910.3720703125,29.85010528564453,0.0,0.0,0.648091653824378,1.0
2515.496587079845,12840.19921875,29.804222106933594,0.0,0.0,0.46612335533325305,1.0
2515.496818574729,12894.80859375,29.840755462646484,0.0,0.0,0.5731096594757028,1.0
2515.497050069612,12910.3994140625,29.84503936767578,0.0,0.0,0.5912612280794256,1.0
2515.4972815644956,12922.5087890625,29.8613338470459,0.0,0.0,0.6024259096994442,1.0
2515.4975130593793,12922.779296875,29.839677810668945,0.0,0.0,0.5873107559371947,1.0
2515.497744554263,12865.20703125,29.81254768371582,0.0,0.0,0.44012384823013184,1.0
2515.4979760491465,12880.970703125,29.832225799560547,0.0,0.0,0.4623964026495324,1.0
2515.498207543564,12851.6962890625,29.7974910736084,0.0,0.0,0.3819533468744241,1.0
2515.498439038448,12893.330078125,29.826934814453125,0.0,0.0,0.4650519598767288,1.0
2515.4986705333317,12878.4853515625,29.8592586517334,0.0,0.0,0.4191051397415669,1.0
2515.498902028215,12859.1552734375,29.814023971557617,0.0,0.0,0.363486470338529,1.0
2515.4991335230984,12876.1669921875,29.815338134765625,0.0,0.0,0.39178060033889833,1.0
2515.499365017982,12945.66796875,29.891735076904297,0.0,0.0,0.5408716090161552,1.0
2515.499596512866,12895.3583984375,29.849058151245117,0.0,0.0,0.4157659572589176,1.0
2515.4998280077493,12926.2978515625,29.87088966369629,0.0,0.0,0.47729236206399595,1.0
2515.5000595026327,12838.6787109375,29.80079460144043,0.0,0.0,0.26765462128650147,1.0
2515.5002909975165,12861.8984375,29.819129943847656,0.0,0.0,0.3122648212292913,1.0
2515.5005224924003,12864.7294921875,29.80821990966797,0.0,0.0,0.31051652558349424,1.0
2515.5007539872836,12910.111328125,29.8558292388916,0.0,0.0,0.40644435735220347,1.0
2515.500985482167,12853.7109375,29.818805694580078,0.0,0.0,0.2697685530897747,1.0
2515.501216976585,12869.28125,29.827999114990234,0.0,0.0,0.2980302822536812,1.0
2515.501448471469,12917.6826171875,29.862781524658203,0.0,0.0,0.4015945994380702,1.0
2515.501679966352,12838.1748046875,29.803354263305664,0.0,0.0,0.21294346160480349,1.0
2515.5019114612355,12863.4609375,29.819747924804688,0.0,0.0,0.26409619462717565,1.0
2515.502142956119,12863.2080078125,29.820222854614258,0.0,0.0,0.2570708845024069,1.0
2515.5023744510027,12829.990234375,29.798091888427734,0.0,0.0,0.1749285847886979,1.0
2515.5026059458864,12911.150390625,29.845134735107422,0.0,0.0,0.35423508107363444,1.0
2515.50283744077,12889.8544921875,29.843036651611328,0.0,0.0,0.29967040176341353,1.0
2515.503068935653,12889.6796875,29.82505989074707,0.0,0.0,0.2935032279937877,1.0
2515.503300430537,12954.18359375,29.918519973754883,64.0,1.0,0.4351229310586258,1.0
2515.5035319254207,12791.8251953125,29.76264762878418,0.0,0.0,0.059073419398295655,1.0
2515.503763420304,13342.216796875,30.258291244506836,64.0,1.0,1.3096564620887092,1.0
2515.5039949147217,12857.2373046875,29.79147720336914,0.0,0.0,0.1978058654448807,1.0
2515.5042264096055,12818.6357421875,29.785478591918945,0.0,0.0,0.10465609736260617,1.0
2515.5044579044893,12928.9970703125,29.86773681640625,0.0,0.0,0.3513753902917238,1.0
2515.5046893993726,12878.833984375,29.843948364257812,0.0,0.0,0.23207926388633393,1.0
2515.504920894256,12920.208984375,29.856815338134766,0.0,0.0,0.32161570427494457,1.0
2515.5051523891398,13226.412109375,30.137521743774414,64.0,1.0,1.014895250697938,1.0
2515.5053838840236,12857.056640625,29.826732635498047,0.0,0.0,0.1683438940608783,1.0
2515.505615378907,12899.5048828125,29.837142944335938,0.0,0.0,0.26055960802426426,1.0
2515.5058468737902,12905.1171875,29.838212966918945,0.0,0.0,0.26889886947540964,1.0
2515.506078368674,12876.56640625,29.832918167114258,0.0,0.0,0.19948545917698296,1.0
2515.5063098635583,12860.4365234375,29.85003089904785,0.0,0.0,0.15845870286573077,1.0
2515.5065413584425,12925.130859375,29.864120483398438,0.0,0.0,0.30158867423084584,1.0
2515.5067728533263,12864.5380859375,29.798473358154297,0.0,0.0,0.15945051815480638,1.0
2515.507004347744,12878.8642578125,29.81492042541504,0.0,0.0,0.1879949463846871,1.0
2515.5072358426273,13013.3486328125,29.93770408630371,64.0,1.0,0.49013615122374116,1.0
2515.507467337511,12867.2431640625,29.817760467529297,0.0,0.0,0.15357799620285217,1.0
2515.507698832395,12891.060546875,29.841285705566406,0.0,0.0,0.2038964296174299,1.0
2515.5079303272782,12872.30859375,29.821426391601562,0.0,0.0,0.15738808893716075,1.0
2515.5081618221616,12899.15234375,29.845256805419922,0.0,0.0,0.21469164936809576,1.0
2515.5083933170454,12825.296875,29.78549575805664,0.0,0.0,0.042941761741637566,1.0
2515.508624811929,12856.88671875,29.818723678588867,0.0,0.0,0.11114748131133649,1.0
2515.5088563068125,12916.4365234375,29.868709564208984,0.0,0.0,0.24298070254107737,1.0
2515.509087801696,12885.8408203125,29.839698791503906,0.0,0.0,0.16982437106570172,1.0
2515.5093192965796,12863.638671875,29.827627182006836,0.0,0.0,0.11582014746245076,1.0
2515.5095507909978,12859.1044921875,29.821208953857422,0.0,0.0,0.10204632379034578,1.0
2515.509782285881,12843.404296875,29.804826736450195,0.0,0.0,0.06293710516922113,1.0
2515.5100137807644,12927.4248046875,29.870319366455078,0.0,0.0,0.25055756788576455,1.0
2515.5102452756482,12911.939453125,29.8808650970459,0.0,0.0,0.21201729593147958,1.0
2515.510476770532,12905.89453125,29.870140075683594,0.0,0.0,0.19498300571440658,1.0
2515.5107082654154,12833.7578125,29.807065963745117,0.0,0.0,0.027811477587734456,1.0
2515.5109397602987,12901.822265625,29.849109649658203,0.0,0.0,0.17926782954002027,1.0
2515.511171255182,12891.7890625,29.81667709350586,0.0,0.0,0.15330570202969218,1.0
2515.511402750066,12895.1572265625,29.82514190673828,1024.0,0.0,0.1578313498975818,1.0
2515.5116342449496,12903.6484375,29.837909698486328,0.0,0.0,0.17403121073143865,1.0
2515.511865739833,12853.2109375,29.82679557800293,0.0,0.0,0.05643116226150158,1.0
2515.5120972342506,12927.650390625,29.877599716186523,0.0,0.0,0.22247530751753794,1.0
2515.5123287291344,12915.8154296875,29.876222610473633,0.0,0.0,0.1926221650771275,1.0
2515.512560224018,12911.46484375,29.82929801940918,0.0,0.0,0.17980411880423847,1.0
2515.5127917189016,12890.193359375,29.86142921447754,0.0,0.0,0.12861025133776632,1.0
2515.513023213785,12862.78125,29.815710067749023,0.0,0.0,0.0635223275169879,1.0
2515.5132547086687,12930.541015625,29.863506317138672,0.0,0.0,0.21449982301353596,1.0
2515.513486203553,12883.119140625,29.822418212890625,0.0,0.0,0.10407137035181808,1.0
2515.513717698437,12908.3759765625,29.856693267822266,0.0,0.0,0.15863000405619898,1.0
2515.513949193321,12913.28515625,29.842126846313477,0.0,0.0,0.16703992547204805,1.0
2515.5141806882043,12891.2490234375,29.84044075012207,0.0,0.0,0.11434403130126353,1.0
2515.5144121830876,12884.1904296875,29.81952476501465,0.0,0.0,0.09566950027096395,1.0
2515.514643677506,12897.5546875,29.827117919921875,0.0,0.0,0.12335928728506848,1.0
2515.5148751723896,12870.314453125,29.802093505859375,0.0,0.0,0.05897171182678287,1.0
2515.515106667273,12911.037109375,29.829364776611328,0.0,0.0,0.14877334982202067,1.0
2515.5153381621562,12819.341796875,29.766887664794922,0.0,0.0,-0.06172276415405463,1.0
2515.51556965704,12929.4619140625,29.864959716796875,0.0,0.0,0.1855075637555097,1.0
2515.515801151924,12914.0966796875,29.87132453918457,0.0,0.0,0.14818397147715864,1.0
2515.516032646807,12876.439453125,29.826778411865234,0.0,0.0,0.06035229631223825,1.0
2515.5162641416905,12881.0751953125,29.831327438354492,0.0,0.0,0.06844830404931457,1.0
2515.5164956365743,12822.654296875,29.788522720336914,0.0,0.0,-0.0663758805038096,1.0
2515.516727131458,12864.814453125,29.807201385498047,0.0,0.0,0.026844784710483002,1.0
2515.5169586263414,12840.5283203125,29.813833236694336,0.0,0.0,-0.03052916073205741,1.0
2515.51719012076,12830.2841796875,29.79182243347168,0.0,0.0,-0.056041837082317504,1.0
2515.5174216156443,12866.4990234375,29.817901611328125,0.0,0.0,0.023763626926192893,1.0
2515.5176531105276,12892.931640625,29.846019744873047,0.0,0.0,0.08141598914461295,1.0
2515.5178846054114,12884.171875,29.865577697753906,0.0,0.0,0.05934339243602121,1.0
2515.518116100295,12906.2900390625,29.860055923461914,0.0,0.0,0.1072609454803815,1.0
2515.5183475951785,12873.66015625,29.82040786743164,0.0,0.0,0.031162010830673825,1.0
2515.518579090062,12921.755859375,29.871000289916992,0.0,0.0,0.13797462036778504,1.0
2515.5188105849456,12896.5751953125,29.84403419494629,0.0,0.0,0.07880897203515304,1.0
2515.5190420798294,12863.3623046875,29.810155868530273,0.0,0.0,0.001482985361562058,1.0
2515.5192735747128,12958.5322265625,29.899518966674805,0.0,0.0,0.21496708036365397,1.0
2515.5195050691304,12923.5361328125,29.839908599853516,0.0,0.0,0.13365233595182563,1.0
2515.5197365640142,12845.7431640625,29.812591552734375,0.0,0.0,-0.044544590790158094,1.0
2515.519968058898,12883.29296875,29.835180282592773,0.0,0.0,0.03849244075307388,1.0
2515.5201995537814,12880.6982421875,29.815073013305664,0.0,0.0,0.030642859649090203,1.0
2515.5204310486647,12900.7548828125,29.828115463256836,0.0,0.0,0.07410282641974372,1.0
2515.520662543548,12883.734375,29.82493019104004,0.0,0.0,0.03363776669244038,1.0
2515.520894038432,12848.5595703125,29.81638526916504,0.0,0.0,-0.04789789390005251,1.0
2515.5211255333156,12917.1923828125,29.845186233520508,0.0,0.0,0.10558679812213007,1.0
2515.521357028199,12873.2265625,29.83237075805664,0.0,0.0,0.004202091857256076,1.0
2515.5215885230823,12936.759765625,29.87157440185547,0.0,0.0,0.14616483432989522,1.0
2515.5218200175004,12944.3310546875,29.8852596282959,0.0,0.0,0.16147499581258531,1.0
2515.522051512384,12898.4189453125,29.847993850708008,0.0,0.0,0.0557652129104412,1.0
2515.5222830072676,12868.255859375,29.80523681640625,0.0,0.0,-0.014271076283748855,1.0
2515.522514502151,12862.615234375,29.82752799987793,0.0,0.0,-0.028787868893602197,1.0
2515.5227459970347,12860.3349609375,29.813291549682617,0.0,0.0,-0.035679143434826026,1.0
2515.5229774919185,12836.2802734375,29.79490852355957,0.0,0.0,-0.09181581260424518,1.0
2515.523208986802,12860.6904296875,29.806917190551758,0.0,0.0,-0.03827715857462021,1.0
2515.523440481685,12895.880859375,29.85279083251953,0.0,0.0,0.03966324768432994,1.0
2515.523671976569,12876.8056640625,29.815263748168945,0.0,0.0,-0.005144755998885064,1.0
2515.523903470987,12879.9169921875,29.82794761657715,0.0,0.0,0.00025866125221604436,1.0
2515.5241349658704,12899.26953125,29.845069885253906,0.0,0.0,0.042416930140218516,1.0
2515.5243664607538,12931.54296875,29.848403930664062,0.0,0.0,0.11381388809302538,1.0
2515.5245979556375,12836.310546875,29.782245635986328,0.0,0.0,-0.10315666095180931,1.0
2515.5248294505213,12908.0400390625,29.8489990234375,0.0,0.0,0.057509663983174024,1.0
2515.5250609454047,12880.2607421875,29.85201644897461,0.0,0.0,-0.006856747024756245,1.0
2515.525292440288,12831.0068359375,29.779348373413086,0.0,0.0,-0.11975966061090781,1.0
2515.525523935172,12829.51171875,29.790517807006836,0.0,0.0,-0.12464058334976877,1.0
2515.5257554300556,12895.615234375,29.864978790283203,0.0,0.0,0.02334328899818767,1.0
2515.525986924939,12882.453125,29.822742462158203,0.0,0.0,-0.007888677010913461,1.0
2515.5262184193566,12922.1142578125,29.8565731048584,0.0,0.0,0.0803259017028591,1.0
2515.5264499142404,12897.529296875,29.845216751098633,0.0,0.0,0.023303843614922312,1.0
2515.526681409124,12900.59765625,29.826805114746094,0.0,0.0,0.02881840838381183,1.0
2515.5269129040075,12981.650390625,29.895645141601562,0.0,0.0,0.21063548290977085,1.0
2515.527144398891,12850.96484375,29.808517456054688,0.0,0.0,-0.08616793587479854,1.0
2515.5273758937747,12890.0576171875,29.83266258239746,0.0,0.0,0.0008266305509872093,1.0
2515.5276073886585,12817.896484375,29.79200553894043,0.0,0.0,-0.16362912360233675,1.0
2515.527838883542,12901.25,29.856828689575195,0.0,0.0,0.02342676912682139,1.0
2515.528070378426,12822.806640625,29.78473663330078,0.0,0.0,-0.1551816504556664,1.0
2515.5283018728446,12886.4443359375,29.844627380371094,0.0,0.0,-0.012668326025363686,1.0
2515.528533367728,12836.5419921875,29.79923439025879,0.0,0.0,-0.12673140694126422,1.0
