time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2539.6387778837416,52159.12109375,68.8604736328125,4096.0,0.0,4.232195245948363,1.0
2539.639009386774,52098.5390625,68.84764099121094,4096.0,0.0,4.179914027020531,1.0
2539.639240889805,52356.2421875,68.88953399658203,4096.0,0.0,4.29436752191106,1.0
2539.639472392604,52257.94921875,68.85277557373047,4096.0,0.0,4.224087100834083,1.0
2539.6397038956366,52219.30078125,68.83963012695312,4096.0,0.0,4.185683182271734,1.0
2539.639935398669,52226.125,68.84030151367188,4096.0,0.0,4.17168469102064,1.0
2539.6401669017005,52136.21484375,68.7862548828125,4096.0,0.0,4.108111199320558,1.0
2539.6403984045,52153.8984375,68.78510284423828,4096.0,0.0,4.1011364797382885,1.0
2539.6406299075306,52270.59375,68.84898376464844,4160.0,1.0,4.146174373787738,1.0
2539.640861410563,52285.890625,68.790283203125,4096.0,0.0,4.1391441564854325,1.0
2539.6410929135945,52175.9453125,68.7485122680664,4096.0,0.0,4.06774157222624,1.0
2539.641324416393,52221.33203125,68.74488067626953,4096.0,0.0,4.0774394804157925,1.0
2539.641555919425,52184.73828125,68.72737121582031,4096.0,0.0,4.045168748114968,1.0
2539.641787422457,52155.546875,68.73881530761719,4096.0,0.0,4.017241794160294,1.0
2539.6420189254886,52161.390625,68.72956848144531,4096.0,0.0,4.007928340862285,1.0
2539.6422504282873,52086.94921875,68.69309997558594,4096.0,0.0,3.9575305705046206,1.0
2539.6424819313197,52192.80859375,68.70126342773438,4096.0,0.0,4.000813710797023,1.0
2539.6427134343508,52295.22265625,68.7267837524414,4096.0,0.0,4.042675839150646,1.0
2539.6429449373827,52268.62109375,68.69422149658203,4096.0,0.0,4.018229491498795,1.0
2539.643176440182,52233.83203125,68.65801239013672,4096.0,0.0,3.98993384078983,1.0
2539.643407943213,52274.59375,68.68456268310547,4096.0,0.0,4.001004297710206,1.0
2539.643639446245,52218.04296875,68.66048431396484,4096.0,0.0,3.9621754631088457,1.0
2539.643870949044,52281.25390625,68.63939666748047,4096.0,0.0,3.9854672371923785,1.0
2539.6441024520755,52254.56640625,68.6421127319336,4096.0,0.0,3.962679754243436,1.0
2539.644333955107,52269.296875,68.65372467041016,4096.0,0.0,3.9615429828761695,1.0
2539.6445654581394,52108.515625,68.60611724853516,4096.0,0.0,3.8702233474247025,1.0
2539.644796960938,52256.3203125,68.60086059570312,4096.0,0.0,3.938205469010801,1.0
2539.6450284639704,52050.9765625,68.556884765625,4096.0,0.0,3.824498771263989,1.0
2539.6452599670015,52166.453125,68.58272552490234,4096.0,0.0,3.876287508493966,1.0
2539.6454914700344,52170.63671875,68.54862213134766,4096.0,0.0,3.8709798784391176,1.0
2539.645722972834,52189.5859375,68.526611328125,4096.0,0.0,3.8734874134434687,1.0
2539.6459544758654,52269.62890625,68.57198333740234,4096.0,0.0,3.9076301054552958,1.0
2539.646185978897,52192.3828125,68.5173110961914,4096.0,0.0,3.8610453152840365,1.0
2539.6464174819293,52280.5078125,68.55069732666016,4096.0,0.0,3.8997104749041407,1.0
2539.6466489847276,52286.203125,68.54145812988281,4096.0,0.0,3.8961559108288775,1.0
2539.6468804877595,52246.671875,68.52083587646484,4096.0,0.0,3.869526524838071,1.0
2539.647111990791,52207.546875,68.4909896850586,4096.0,0.0,3.8432804078010774,1.0
2539.6473434938225,52255.51171875,68.51689910888672,4096.0,0.0,3.8619448239069154,1.0
2539.6475749966216,52168.28515625,68.43439483642578,4096.0,0.0,3.811307592450545,1.0
2539.6478064996536,52256.04296875,68.50285339355469,4096.0,0.0,3.8506960581671925,1.0
2539.648038002685,52125.27734375,68.44073486328125,4096.0,0.0,3.7780050206074542,1.0
2539.6482695057166,52308.265625,68.45584106445312,4096.0,0.0,3.8665342870472506,1.0
2539.648501008516,52196.75,68.44832611083984,4096.0,0.0,3.804002809721724,1.0
2539.648732511547,52253.99609375,68.45500183105469,4096.0,0.0,3.828212150485308,1.0
2539.648964014579,52317.5234375,68.45051574707031,4096.0,0.0,3.8557486049762737,1.0
2539.649195517611,52148.31640625,68.40208435058594,4096.0,0.0,3.7640039715244566,1.0
2539.6494270204093,52295.33203125,68.45677947998047,4096.0,0.0,3.834572654018632,1.0
2539.6496585234418,52457.7890625,68.4952163696289,4096.0,0.0,3.913134119940639,1.0
2539.6498900264733,52210.86328125,68.42366027832031,4096.0,0.0,3.781884742186513,1.0
2539.650121529272,52371.74609375,68.44339752197266,4096.0,0.0,3.8598095481595163,1.0
2539.6503530323034,52297.484375,68.43720245361328,4096.0,0.0,3.8172847737090208,1.0
2539.650584535336,52117.80078125,68.36294555664062,4096.0,0.0,3.7208387380267056,1.0
2539.650816038367,52268.84765625,68.38990020751953,4096.0,0.0,3.793950219106482,1.0
2539.651047541167,52104.765625,68.3389892578125,4096.0,0.0,3.7056900946628892,1.0
2539.6512790441993,52147.2265625,68.33577728271484,4096.0,0.0,3.7233188645307607,1.0
2539.651510547231,52221.921875,68.3332290649414,4096.0,0.0,3.7575215119658623,1.0
2539.6517420502623,52215.11328125,68.34544372558594,4096.0,0.0,3.7500513749135953,1.0
2539.651973553062,52206.1015625,68.32696533203125,4096.0,0.0,3.7415222951771727,1.0
2539.652205056093,52281.5078125,68.33279418945312,4096.0,0.0,3.7762713481681214,1.0
2539.652436559125,52111.69140625,68.31057739257812,4096.0,0.0,3.685566815679279,1.0
2539.652668062157,52140.31640625,68.30036926269531,4096.0,0.0,3.6964958732370357,1.0
2539.652899564955,52148.16015625,68.28974914550781,4096.0,0.0,3.6968462727774254,1.0
2539.6531310679875,52256.1796875,68.31057739257812,4096.0,0.0,3.748500995045928,1.0
2539.653362571019,52330.5703125,68.30536651611328,4096.0,0.0,3.78299329959684,1.0
2539.6535940740505,52105.30078125,68.2566909790039,4096.0,0.0,3.664264744570284,1.0
2539.653825576849,52252.99609375,68.28995513916016,4096.0,0.0,3.7363476545871857,1.0
2539.6540570798816,52151.68359375,68.23989868164062,4096.0,0.0,3.681135919910996,1.0
2539.654288582913,52318.37109375,68.2961654663086,4096.0,0.0,3.7630027235733112,1.0
2539.6545200859455,52204.36328125,68.22705841064453,4096.0,0.0,3.701402974870425,1.0
2539.6547515887437,52196.16015625,68.24129486083984,4096.0,0.0,3.6939423877226902,1.0
2539.6549830917756,52286.13671875,68.2647476196289,4096.0,0.0,3.7367027463736373,1.0
2539.6552145948076,52225.12890625,68.239013671875,4096.0,0.0,3.702338467863293,1.0
2539.6554460978386,52315.8671875,68.2472152709961,4096.0,0.0,3.7455569634032235,1.0
2539.6556776006382,52172.97265625,68.23417663574219,4096.0,0.0,3.6694418965417115,1.0
2539.6559091036697,52114.015625,68.2001724243164,4096.0,0.0,3.636259671097034,1.0
2539.6561406067012,52126.921875,68.16697692871094,4096.0,0.0,3.6398270428231605,1.0
2539.656372109733,52218.296875,68.2031021118164,4096.0,0.0,3.6835040386433726,1.0
2539.6566036125323,52191.85546875,68.18960571289062,4096.0,0.0,3.6670405411945457,1.0
2539.656835115564,52461.859375,68.25066375732422,4096.0,0.0,3.8019810033491077,1.0
2539.6570666185967,52205.62109375,68.18449401855469,4096.0,0.0,3.668249650886913,1.0
2539.6572981216286,52207.48828125,68.20597076416016,4096.0,0.0,3.6663406274387174,1.0
2539.6575296244273,52231.34765625,68.1726303100586,4096.0,0.0,3.6756880682733795,1.0
2539.657761127459,52357.9453125,68.23079681396484,4096.0,0.0,3.737499693995756,1.0
2539.657992630491,52078.984375,68.15476989746094,4096.0,0.0,3.5923553121369505,1.0
2539.6582241332894,52083.09765625,68.14707946777344,4096.0,0.0,3.591717459901923,1.0
2539.6584556363214,52116.30078125,68.15520477294922,4096.0,0.0,3.605949567550312,1.0
2539.6586871393533,52214.05078125,68.13299560546875,4096.0,0.0,3.6531360357328984,1.0
2539.6589186423844,52195.171875,68.14507293701172,4096.0,0.0,3.6408429662063213,1.0
2539.659150145184,52111.390625,68.11233520507812,4096.0,0.0,3.5954722423131096,1.0
2539.6593816482155,52334.8984375,68.16582489013672,4096.0,0.0,3.706862181840065,1.0
2539.659613151247,52303.64453125,68.13492584228516,4096.0,0.0,3.6883308858463293,1.0
2539.659844654279,52123.9453125,68.11524200439453,4096.0,0.0,3.5941297451312817,1.0
2539.660076157078,52087.921875,68.06292724609375,4096.0,0.0,3.5732277840654647,1.0
2539.660307660109,52221.2109375,68.09648132324219,4096.0,0.0,3.6386740916633613,1.0
2539.660539163141,52143.59375,68.09552764892578,4096.0,0.0,3.5966126972484225,1.0
2539.660770666173,52139.0234375,68.09193420410156,4096.0,0.0,3.591815895486983,1.0
2539.661002168971,52108.65625,68.0597915649414,4096.0,0.0,3.573892748073629,1.0
2539.6612336720036,52194.2734375,68.1247329711914,4096.0,0.0,3.6151050231567745,1.0
2539.661465175035,52276.27734375,68.12909698486328,4096.0,0.0,3.6544890134142376,1.0
2539.6616966780666,52098.31640625,68.07733917236328,4096.0,0.0,3.561419158339321,1.0
2539.6619281808657,52201.0234375,68.1026611328125,4096.0,0.0,3.6113892864757515,1.0
2539.6621596838977,52276.140625,68.10292053222656,4096.0,0.0,3.6473138852259264,1.0
2539.662391186929,52294.38671875,68.0997314453125,4096.0,0.0,3.6542798645129375,1.0
2539.6626226899616,52140.30078125,68.01984405517578,4096.0,0.0,3.573481135885435,1.0
2539.662854192761,52237.3125,68.07971954345703,4096.0,0.0,3.6206075789987446,1.0
2539.6630856957927,52299.3984375,68.09566497802734,4096.0,0.0,3.649956699619011,1.0
2539.6633171988246,52201.06640625,68.08211517333984,4096.0,0.0,3.5976260590818874,1.0
2539.6635487018566,52207.5,68.07215118408203,5120.0,0.0,3.598669074028882,1.0
2539.663780204655,52222.01953125,68.03856658935547,4096.0,0.0,3.6038462725500438,1.0
2539.6640117076868,52282.7890625,68.06092834472656,4096.0,0.0,3.632586533910174,1.0
2539.6642432107187,52165.94921875,68.05648803710938,4096.0,0.0,3.5709214389287274,1.0
2539.6644747137507,52223.2265625,68.04146575927734,4096.0,0.0,3.597915349427415,1.0
2539.66470621655,52188.83203125,68.0575180053711,4096.0,0.0,3.5782603965776736,1.0
2539.664937719581,52167.69140625,68.0240478515625,4096.0,0.0,3.56537033227083,1.0
2539.6651692226133,52139.6953125,68.00315856933594,4096.0,0.0,3.5490092944542373,1.0
2539.6654007256448,52277.5703125,68.0426025390625,4096.0,0.0,3.6170744386820415,1.0
2539.6656322284434,52335.01171875,68.05218505859375,4096.0,0.0,3.644216761463471,1.0
2539.6658637314754,51955.2734375,67.93179321289062,4096.0,0.0,3.4489340853518757,1.0
2539.6660952345073,52215.0703125,67.9971923828125,4096.0,0.0,3.579065560889794,1.0
2539.666326737539,52131.90234375,67.99481201171875,4096.0,0.0,3.534718955763461,1.0
2539.6665582403375,52160.40625,67.99987030029297,4096.0,0.0,3.5471991372300935,1.0
2539.6667897433695,52127.4609375,67.98912048339844,4096.0,0.0,3.5284362128188422,1.0
2539.6670212464005,52097.98046875,67.95512390136719,4096.0,0.0,3.5114526490699007,1.0
2539.667252749433,52288.0859375,68.01013946533203,4096.0,0.0,3.606159935967828,1.0
2539.6674842522316,52182.95703125,67.99727630615234,4096.0,0.0,3.550731818473332,1.0
2539.667715755263,52192.515625,67.92337036132812,4096.0,0.0,3.5536434070864584,1.0
2539.667947258295,52235.83984375,68.00323486328125,4096.0,0.0,3.573736584461033,1.0
2539.668178761328,52186.484375,67.96528625488281,4096.0,0.0,3.546720311574382,1.0
2539.6684102641266,52250.65625,67.9877700805664,4096.0,0.0,3.5774366351039584,1.0
2539.668641767159,52397.796875,68.02754211425781,4096.0,0.0,3.6503387118081907,1.0
2539.6688732701905,52149.30859375,67.93246459960938,4096.0,0.0,3.5221413373998764,1.0
2539.669104773222,52211.42578125,68.00804138183594,4096.0,0.0,3.5518479166732657,1.0
2539.669336276021,52367.8046875,68.00566864013672,4096.0,0.0,3.629470740576405,1.0
2539.669567779053,52149.09375,67.9415283203125,4096.0,0.0,3.5164733041467873,1.0
2539.6697992820846,52118.7421875,67.93423461914062,4096.0,0.0,3.4992225129206345,1.0
2539.670030785116,52292.453125,67.957763671875,4096.0,0.0,3.585677813381926,1.0
2539.670262287915,52744.4140625,68.13179779052734,4160.0,1.0,3.8135127053119695,1.0
2539.6704937909462,52217.52734375,67.93185424804688,4096.0,0.0,3.5440098085944896,1.0
2539.6707252939786,52049.90625,67.89404296875,4096.0,0.0,3.4570737216322636,1.0
2539.67095679701,52142.6953125,67.89271545410156,4096.0,0.0,3.5024492113363714,1.0
2539.671188299809,52072.85546875,67.83946990966797,4096.0,0.0,3.46522080439471,1.0
2539.671419802841,52228.0078125,67.91270446777344,4096.0,0.0,3.5422898030476286,1.0
2539.6716513058727,52223.04296875,67.93621826171875,4096.0,0.0,3.538037130849632,1.0
2539.6718828089042,52045.89453125,67.87474822998047,4096.0,0.0,3.446350406743122,1.0
2539.672114311703,52171.21875,67.90018463134766,4096.0,0.0,3.5082927600841405,1.0
2539.6723458147353,52166.30078125,67.89505767822266,4096.0,0.0,3.5041014600582665,1.0
2539.6725773177664,52296.21875,67.95002746582031,4096.0,0.0,3.5683875568977537,1.0
2539.6728088207983,52009.140625,67.86573791503906,4096.0,0.0,3.420952302365317,1.0
2539.673040323597,52197.38671875,67.89677429199219,4096.0,0.0,3.514871426778582,1.0
2539.6732718266285,52194.65234375,67.8907699584961,4096.0,0.0,3.5118340534087285,1.0
2539.6735033296604,52152.53125,67.8842544555664,4096.0,0.0,3.4888136197594046,1.0
2539.6737348326924,52219.1328125,67.92681884765625,4160.0,1.0,3.520995801099867,1.0
2539.673966335492,51949.2734375,67.84590148925781,4096.0,0.0,3.382403594111311,1.0
2539.674197838525,52161.76171875,67.90086364746094,4096.0,0.0,3.488654663278387,1.0
2539.674429341556,52138.79296875,67.87771606445312,5120.0,0.0,3.4754043623523794,1.0
2539.6746608445883,52275.9296875,67.91497039794922,4096.0,0.0,3.5434181003977576,1.0
2539.674892347387,52112.59765625,67.86172485351562,4096.0,0.0,3.4589583450756516,1.0
2539.6751238504185,52170.45703125,67.88350677490234,4096.0,0.0,3.48675811343117,1.0
2539.6753553534504,52220.4921875,67.87901306152344,4096.0,0.0,3.5105949031460373,1.0
2539.6755868564824,52291.4296875,67.91621398925781,4096.0,0.0,3.5450443932060103,1.0
2539.675818359281,52292.8046875,67.87612915039062,4096.0,0.0,3.544208074471736,1.0
2539.6760498623125,52197.57421875,67.86270141601562,4096.0,0.0,3.494372700825385,1.0
2539.676281365345,52359.74609375,67.88714599609375,4096.0,0.0,3.5751291850486124,1.0
2539.6765128683755,52214.875,67.88623809814453,4096.0,0.0,3.500137147132766,1.0
2539.676744371175,52218.5625,67.8726577758789,4096.0,0.0,3.5005163709727767,1.0
2539.6769758742066,52128.33203125,67.82936096191406,4096.0,0.0,3.4532702044328714,1.0
2539.677207377238,52152.3125,67.81340026855469,4096.0,0.0,3.463963455043223,1.0
2539.67743888027,52419.6484375,67.93742370605469,5120.0,0.0,3.598081249843626,1.0
2539.677670383069,52175.109375,67.8314208984375,4096.0,0.0,3.472614129210804,1.0
2539.6779018861007,52216.23828125,67.83525848388672,4096.0,0.0,3.4920289881503406,1.0
2539.678133389132,52405.40234375,67.9359359741211,4160.0,1.0,3.586514019221487,1.0
2539.6783648921646,52207.0234375,67.79824829101562,4096.0,0.0,3.48450090945747,1.0
2539.678596394963,52131.109375,67.79862213134766,4096.0,0.0,3.4445984798084046,1.0
2539.678827897995,52244.70703125,67.83377838134766,4096.0,0.0,3.5007881648607433,1.0
2539.6790594010267,52205.671875,67.84651947021484,4096.0,0.0,3.479603350527122,1.0
2539.679290904058,52275.85546875,67.8708724975586,4096.0,0.0,3.513795799438065,1.0
2539.679522406858,52084.20703125,67.78849792480469,4096.0,0.0,3.415270819603959,1.0
2539.6797539098907,52299.5859375,67.8567886352539,4096.0,0.0,3.5230769160899946,1.0
2539.6799854129213,52181.44140625,67.8303451538086,4096.0,0.0,3.461834832559733,1.0
2539.6802169159537,52175.0390625,67.79727172851562,4096.0,0.0,3.457241374066539,1.0
2539.6804484187523,51988.55859375,67.72418975830078,4096.0,0.0,3.361393937373802,1.0
2539.680679921784,52222.53125,67.80360412597656,4096.0,0.0,3.478638912040218,1.0
2539.680911424816,52124.6015625,67.78016662597656,4096.0,0.0,3.42769021358765,1.0
2539.6811429278478,52132.4765625,67.76513671875,4096.0,0.0,3.4303687502970397,1.0
2539.6813744306464,52196.59765625,67.80362701416016,4096.0,0.0,3.4615553102519323,1.0
2539.681605933678,52171.875,67.78976440429688,4096.0,0.0,3.4477325858573384,1.0
2539.6818374367103,52207.84765625,67.7918701171875,4096.0,0.0,3.4646708011751803,1.0
2539.6820689397414,52250.6640625,67.79459381103516,4096.0,0.0,3.4850829578022786,1.0
2539.6823004425405,52102.30859375,67.77262115478516,4096.0,0.0,3.4086538474925185,1.0
2539.6825319455725,52283.7109375,67.79112243652344,4096.0,0.0,3.4992875582101,1.0
2539.6827634486035,52180.04296875,67.80034637451172,4096.0,0.0,3.4455180078943295,1.0
2539.6829949516355,52247.640625,67.81919860839844,4096.0,0.0,3.4785125081621344,1.0
2539.6832264544346,52259.7421875,67.79557800292969,4096.0,0.0,3.4834029975983727,1.0
2539.6834579574665,52223.33203125,67.79167938232422,4096.0,0.0,3.4637308001522684,1.0
2539.6836894604985,52293.8046875,67.80158996582031,4096.0,0.0,3.498200045506245,1.0
2539.68392096353,52109.96875,67.7275390625,4096.0,0.0,3.4038833401692474,1.0
2539.6841524663287,52173.15625,67.75985717773438,4096.0,0.0,3.4346786773957145,1.0
2539.684383969361,52148.58984375,67.7536849975586,4096.0,0.0,3.4210414230319452,1.0
2539.684615472392,52258.21875,67.79039764404297,4096.0,0.0,3.47536515869331,1.0
2539.684846975424,52222.203125,67.76941680908203,4096.0,0.0,3.455945541514796,1.0
2539.685078478223,52174.69921875,67.79495239257812,4096.0,0.0,3.4307185444170623,1.0
2539.685309981255,52182.99609375,67.73960876464844,4096.0,0.0,3.4337532777590143,1.0
2539.6855414842876,52132.734375,67.75344848632812,4096.0,0.0,3.407148409759301,1.0
2539.68577298732,52186.96484375,67.78559112548828,4096.0,0.0,3.4334530980529263,1.0
2539.686004490118,52212.80078125,67.76033782958984,4096.0,0.0,3.445388706751735,1.0
2539.68623599315,52281.31640625,67.7996826171875,4096.0,0.0,3.478935680677451,1.0
2539.6864674961816,52120.4375,67.71066284179688,4096.0,0.0,3.3963697957037504,1.0
2539.686698999213,52214.484375,67.76848602294922,4096.0,0.0,3.442853812652744,1.0
2539.6869305020123,52171.02734375,67.73619079589844,4096.0,0.0,3.419743840201381,1.0
2539.6871620050442,52155.6640625,67.71741485595703,4096.0,0.0,3.4108620152441658,1.0
2539.6873935080757,52173.1171875,67.76918029785156,4096.0,0.0,3.4185966755946935,1.0
2539.6876250111072,52236.11328125,67.76162719726562,4096.0,0.0,3.4493864500894915,1.0
2539.687856513907,52246.76171875,67.75943756103516,4096.0,0.0,3.453689476890527,1.0
2539.688088016938,52262.69140625,67.78524780273438,4096.0,0.0,3.4606717320633353,1.0
2539.68831951997,52107.78125,67.72325134277344,4096.0,0.0,3.381211352888735,1.0
2539.6885510230018,52159.578125,67.72130584716797,4096.0,0.0,3.406358802851976,1.0
2539.688782526033,52072.375,67.72709655761719,4096.0,0.0,3.361179401261217,1.0
2539.6890140288324,52171.90625,67.69196319580078,4096.0,0.0,3.410491220263348,1.0
2539.689245531864,52226.92578125,67.77274322509766,4096.0,0.0,3.4372855224681276,1.0
2539.6894770348954,52271.73046875,67.78186798095703,4096.0,0.0,3.4589165510519853,1.0
2539.689708537927,52200.36328125,67.7701416015625,4096.0,0.0,3.421780728501935,1.0
2539.6899400407265,52383.62890625,67.78922271728516,4096.0,0.0,3.5134694039568903,1.0
2539.6901715437575,52237.3515625,67.76454162597656,4096.0,0.0,3.438453152485873,1.0
2539.6904030467895,52213.97265625,67.73480987548828,4096.0,0.0,3.425616959330506,1.0
2539.6906345498214,52293.32421875,67.77745819091797,4096.0,0.0,3.4647521834832653,1.0
2539.6908660526196,52070.43359375,67.70576477050781,4096.0,0.0,3.3510142339800106,1.0
