time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2518.235404361062,88393.84375,71.26123809814453,0.0,0.0,2.079450726885249,1.0
2518.235635858274,88411.1953125,71.27142333984375,0.0,0.0,2.0840425244667395,1.0
2518.2358673554854,88352.2890625,71.23358917236328,0.0,0.0,2.0627534713572406,1.0
2518.2360988526975,88261.296875,71.21217346191406,0.0,0.0,2.0305812597824033,1.0
2518.2363303499096,88447.8984375,71.27450561523438,0.0,0.0,2.092646009338592,1.0
2518.2365618466556,88480.4453125,71.31095886230469,0.0,0.0,2.102421683715319,1.0
2518.2367933438672,88412.96875,71.25244140625,0.0,0.0,2.0782537806919015,1.0
2518.2370248410793,88396.2421875,71.27527618408203,0.0,0.0,2.0713192130458387,1.0
2518.2372563382914,88221.484375,71.19525909423828,0.0,0.0,2.010757958986219,1.0
2518.237487835503,88415.09375,71.2624282836914,0.0,0.0,2.0752225931372816,1.0
2518.2377193327147,88481.890625,71.24207305908203,0.0,0.0,2.0966534350313712,1.0
2518.237950829927,88413.4296875,71.27816772460938,0.0,0.0,2.0721897559763347,1.0
2518.2381823266733,88314.7421875,71.23521423339844,0.0,0.0,2.0374776409010895,1.0
2518.238413823885,88294.59375,71.22422790527344,0.0,0.0,2.0294246170241874,1.0
2518.2386453210966,88366.6015625,71.25010681152344,0.0,0.0,2.052647882455799,1.0
2518.2388768183087,88385.96875,71.26339721679688,0.0,0.0,2.058015072290784,1.0
2518.2391083155208,88498.1484375,71.28019714355469,0.0,0.0,2.09487763493675,1.0
2518.2393398127324,88342.140625,71.2455062866211,0.0,0.0,2.0407564057136875,1.0
2518.239571309944,88385.2578125,71.26256561279297,0.0,0.0,2.0541995910207183,1.0
2518.2398028066905,88225.8359375,71.21366882324219,0.0,0.0,1.9989383669532341,1.0
2518.240034303903,88344.7421875,71.2342300415039,0.0,0.0,2.0381042903502666,1.0
2518.2402658011156,88458.5859375,71.26136016845703,0.0,0.0,2.075556091991884,1.0
2518.2404972983277,88397.4296875,71.2547378540039,0.0,0.0,2.053650700809247,1.0
2518.2407287955393,88425.2578125,71.28089904785156,0.0,0.0,2.0619356166399117,1.0
2518.240960292752,88302.6640625,71.22232055664062,0.0,0.0,2.019206247083125,1.0
2518.2411917894988,88386.328125,71.24713134765625,0.0,0.0,2.0464414046978874,1.0
2518.2414232867104,88429.515625,71.26644897460938,0.0,0.0,2.0599527710121563,1.0
2518.2416547839225,88403.921875,71.2637710571289,0.0,0.0,2.05014259025783,1.0
2518.241886281134,88504.125,71.28795623779297,0.0,0.0,2.0830001649009895,1.0
2518.2421177783463,88163.3515625,71.16189575195312,0.0,0.0,1.9663193580732743,1.0
2518.242349275558,88385.671875,71.25981903076172,0.0,0.0,2.0405994939768606,1.0
2518.2425807727695,88690.3671875,71.35053253173828,64.0,1.0,2.1428126390286053,1.0
2518.242812269516,88418.8515625,71.25554656982422,0.0,0.0,2.0496433888149834,1.0
2518.243043766728,88524.984375,71.3067398071289,0.0,0.0,2.0845344236650853,1.0
2518.2432752639397,88518.96875,71.2934341430664,0.0,0.0,2.081404194708997,1.0
2518.2435067611514,88467.4609375,71.27931213378906,0.0,0.0,2.0628560081857463,1.0
2518.2437382583635,88323.6796875,71.23284149169922,0.0,0.0,2.01303115411633,1.0
2518.2439697555756,88342.0625,71.24468231201172,1024.0,0.0,2.0181920202584154,1.0
2518.2442012523215,88541.3828125,71.30595397949219,64.0,1.0,2.0846971798419074,1.0
2518.244432749533,88383.9296875,71.25069427490234,0.0,0.0,2.030258556367996,1.0
2518.2446642467453,88233.59375,71.17433166503906,0.0,0.0,1.9782417116617061,1.0
2518.2448957439574,88523.84375,71.31206512451172,0.0,0.0,2.0755803708067115,1.0
2518.245127241169,88454.8046875,71.27510833740234,0.0,0.0,2.0511327656685157,1.0
2518.2453587383807,88295.0,71.2301254272461,0.0,0.0,1.995927158874311,1.0
2518.245590235127,88299.6484375,71.22640228271484,0.0,0.0,1.9964700284150954,1.0
2518.245821732339,88257.609375,71.1933364868164,0.0,0.0,1.9811944570792148,1.0
2518.246053229551,88321.6953125,71.23420715332031,0.0,0.0,2.001892569714903,1.0
2518.2462847267625,88366.1484375,71.25792694091797,0.0,0.0,2.0159408537671277,1.0
2518.2465162239746,88388.0625,71.26777648925781,0.0,0.0,2.0223550315322716,1.0
2518.2467477211867,88465.1640625,71.26386260986328,0.0,0.0,2.0474760013677136,1.0
2518.2469792183983,88405.9296875,71.24317169189453,0.0,0.0,2.0264000651249154,1.0
2518.2472107151443,88319.453125,71.21883392333984,0.0,0.0,1.9960992546927399,1.0
2518.2474422123564,88404.25,71.26107025146484,0.0,0.0,2.0238413859879896,1.0
2518.2476737095685,88370.2578125,71.25296020507812,0.0,0.0,2.0113363811569287,1.0
2518.24790520678,88378.125,71.2417221069336,0.0,0.0,2.0130202770100754,1.0
2518.248136703992,88587.03125,71.31767272949219,0.0,0.0,2.082824554517063,1.0
2518.248368201204,88278.5859375,71.22588348388672,0.0,0.0,1.9773470983862265,1.0
2518.2485996979503,88457.125,71.28339385986328,0.0,0.0,2.0368696082346256,1.0
2518.248831195162,88383.671875,71.26185607910156,0.0,0.0,2.011021897020886,1.0
2518.2490626923736,88320.296875,71.21631622314453,0.0,0.0,1.988594821283238,1.0
2518.2492941895857,88273.09375,71.22917175292969,0.0,0.0,1.971652370690272,1.0
2518.249525686798,88362.3515625,71.24630737304688,0.0,0.0,2.000942455761161,1.0
2518.2497571840095,88293.375,71.22039794921875,0.0,0.0,1.9766345070985303,1.0
2518.2499886807555,88410.1953125,71.24830627441406,0.0,0.0,2.0152684184724428,1.0
2518.250220177967,88391.828125,71.26375579833984,0.0,0.0,2.0081134520575215,1.0
2518.250451675179,88386.0859375,71.25514221191406,0.0,0.0,2.0052398069103217,1.0
2518.2506831723917,88415.703125,71.25216674804688,0.0,0.0,2.0143472776194056,1.0
2518.2509146696043,88413.5078125,71.26229858398438,0.0,0.0,2.0126841000553326,1.0
2518.2511461668164,88297.5703125,71.2216796875,0.0,0.0,1.972502982560211,1.0
2518.2513776635624,88488.9921875,71.28398895263672,0.0,0.0,2.0364231905592356,1.0
2518.251609160774,88370.1328125,71.24091339111328,0.0,0.0,1.9952632085863136,1.0
2518.251840657986,88429.9453125,71.26985168457031,0.0,0.0,2.0146179691739134,1.0
2518.252072155198,88724.1328125,71.38270568847656,64.0,1.0,2.1133456974041485,1.0
2518.25230365241,88537.484375,71.29689025878906,0.0,0.0,2.0492446931048094,1.0
2518.2525351496215,88260.03125,71.23008728027344,1024.0,0.0,1.9544030651174567,1.0
2518.252766646368,88319.0859375,71.23306274414062,1024.0,0.0,1.9735177174472347,1.0
2518.25299814358,88420.84375,71.25896453857422,0.0,0.0,2.007095098742904,1.0
2518.2532296407917,88519.921875,71.32915496826172,64.0,1.0,2.03976754606803,1.0
2518.2534611380033,88476.078125,71.30440521240234,0.0,0.0,2.024051060416099,1.0
2518.2536926352154,88397.28125,71.24722290039062,0.0,0.0,1.9965053831094888,1.0
2518.2539241324275,88356.34375,71.24553680419922,0.0,0.0,1.9817833979825643,1.0
2518.2541556291735,88263.2265625,71.20387268066406,0.0,0.0,1.949400565429396,1.0
2518.254387126385,88349.5390625,71.23690795898438,0.0,0.0,1.9777693467669986,1.0
2518.2546186235973,88292.859375,71.22013854980469,0.0,0.0,1.9577322151957601,1.0
2518.2548501208094,88240.7578125,71.20506286621094,0.0,0.0,1.939250111990674,1.0
2518.255081618021,88473.7109375,71.25892639160156,0.0,0.0,2.0172700891279556,1.0
2518.2553131152326,88383.6796875,71.26878356933594,0.0,0.0,1.9859558563054134,1.0
2518.255544611979,88302.8203125,71.2168197631836,0.0,0.0,1.9577520419905894,1.0
2518.255776109191,88408.6875,71.2748031616211,0.0,0.0,1.9927595187381983,1.0
2518.256007606403,88310.53125,71.22842407226562,0.0,0.0,1.9587102742208886,1.0
2518.2562391036145,88467.296875,71.27864837646484,0.0,0.0,2.0109516914296637,1.0
2518.2564706008266,88525.3515625,71.29481506347656,0.0,0.0,2.029783894038503,1.0
2518.2567020980387,88371.796875,71.23921966552734,0.0,0.0,1.9769980990686673,1.0
2518.2569335947846,88372.234375,71.26119995117188,0.0,0.0,1.9763374933623787,1.0
2518.2571650919963,88331.3359375,71.2275161743164,0.0,0.0,1.9616910141023298,1.0
2518.2573965892084,88359.5,71.24195098876953,1024.0,0.0,1.9704220711582576,1.0
2518.2576280864205,88411.8359375,71.24922180175781,0.0,0.0,1.9873368084536434,1.0
2518.257859583632,88287.2265625,71.21218872070312,0.0,0.0,1.9443735865963427,1.0
2518.2580910808438,88381.34375,71.2509994506836,0.0,0.0,1.9754346886918668,1.0
2518.25832257759,88373.78125,71.25215148925781,0.0,0.0,1.9720898047369155,1.0
2518.2585540748028,88440.40625,71.25614166259766,0.0,0.0,1.9938530306474072,1.0
2518.2587855720153,88348.484375,71.25564575195312,0.0,0.0,1.961969680275228,1.0
2518.2590170692274,88449.921875,71.28975677490234,0.0,0.0,1.9955190029936134,1.0
2518.259248566439,88337.65625,71.24299621582031,0.0,0.0,1.9567609152031105,1.0
2518.2594800636507,88333.859375,71.24722290039062,0.0,0.0,1.9547093456782327,1.0
2518.2597115603967,88380.8828125,71.25015258789062,0.0,0.0,1.9698563784942968,1.0
2518.259943057609,88441.21875,71.2878189086914,0.0,0.0,1.9895103783708983,1.0
2518.260174554821,88380.8984375,71.24568939208984,0.0,0.0,1.968345264443191,1.0
2518.2604060520334,88335.1640625,71.23248291015625,0.0,0.0,1.9521194534294957,1.0
2518.260637549246,88393.875,71.25212097167969,0.0,0.0,1.971233278773167,1.0
2518.2608690464576,88486.671875,71.28280639648438,0.0,0.0,2.0018811593229917,1.0
2518.2611005432036,88272.7109375,71.2120132446289,0.0,0.0,1.9287554151442767,1.0
2518.2613320404157,88422.75,71.2592544555664,0.0,0.0,1.9787742226052494,1.0
2518.261563537628,88410.03125,71.2618408203125,0.0,0.0,1.9737360052444708,1.0
2518.2617950348395,88291.8046875,71.219970703125,0.0,0.0,1.9330108367196814,1.0
2518.262026532051,88441.1171875,71.26419830322266,0.0,0.0,1.9827904337421303,1.0
2518.2622580287975,88461.8984375,71.27324676513672,0.0,0.0,1.9890942715013924,1.0
2518.2624895260096,88301.2421875,71.23616790771484,0.0,0.0,1.934029775638133,1.0
2518.2627210232213,88297.6953125,71.2132568359375,0.0,0.0,1.932112274315004,1.0
2518.262952520433,88350.15625,71.23851013183594,0.0,0.0,1.949141966632796,1.0
2518.263184017645,88467.3515625,71.28211975097656,0.0,0.0,1.9880691011484375,1.0
2518.263415514857,88346.0625,71.23605346679688,0.0,0.0,1.9463375590964336,1.0
2518.263647011603,88523.3671875,71.29714965820312,64.0,1.0,2.005599204543149,1.0
2518.2638785088147,88402.25,71.2615966796875,1024.0,0.0,1.963933721631009,1.0
2518.264110006027,88545.8046875,71.301513671875,0.0,0.0,2.011784562469323,1.0
2518.264341503239,88389.75,71.25138092041016,0.0,0.0,1.9583116688860631,1.0
2518.2645730004506,88329.7578125,71.25208282470703,0.0,0.0,1.937330917512994,1.0
2518.264804497662,88413.2890625,71.28147888183594,0.0,0.0,1.9648902128983827,1.0
2518.2650359944087,88549.9609375,71.30597686767578,0.0,0.0,2.0104218303518353,1.0
2518.2652674916208,88404.859375,71.25527954101562,0.0,0.0,1.9606700767518537,1.0
2518.2654989888324,88331.359375,71.24241638183594,0.0,0.0,1.9351358116564719,1.0
2518.265730486044,88397.0859375,71.27460479736328,0.0,0.0,1.9566845034143767,1.0
2518.265961983256,88451.578125,71.29241943359375,0.0,0.0,1.9744365311695318,1.0
2518.2661934800026,88284.5546875,71.22581481933594,0.0,0.0,1.9172895730693145,1.0
2518.2664249772142,88909.1171875,71.45166015625,64.0,1.0,2.127801883486827,1.0
2518.266656474426,88436.5625,71.27468872070312,0.0,0.0,1.967354961245181,1.0
2518.266887971638,88365.8203125,71.23857116699219,0.0,0.0,1.942774302798153,1.0
2518.26711946885,88335.2578125,71.2475814819336,0.0,0.0,1.9317824563482016,1.0
2518.2673509660617,88430.21875,71.25341033935547,0.0,0.0,1.963232845167086,1.0
2518.2675824628077,88520.5078125,71.30805969238281,0.0,0.0,1.9931053230712177,1.0
2518.26781396002,88288.34375,71.21646118164062,0.0,0.0,1.9139641637342806,1.0
2518.2680454572314,88416.3984375,71.25321960449219,0.0,0.0,1.956609754721089,1.0
2518.2682769544435,88351.1953125,71.24574279785156,0.0,0.0,1.93392232833678,1.0
2518.268508451655,88479.1484375,71.28256225585938,0.0,0.0,1.9765371059605588,1.0
2518.268739948867,88448.890625,71.2857666015625,0.0,0.0,1.9656692259735176,1.0
2518.2689714456133,88317.03125,71.23933410644531,0.0,0.0,1.9204585321776984,1.0
2518.2692029428254,88511.7578125,71.3147201538086,0.0,0.0,1.9856514528147624,1.0
2518.269434440037,88398.859375,71.2648696899414,0.0,0.0,1.9468571391890754,1.0
2518.2696659372486,88315.1640625,71.226318359375,0.0,0.0,1.9179385427002515,1.0
2518.2698974344607,88461.5859375,71.29009246826172,0.0,0.0,1.9668079123932587,1.0
2518.2701289312076,88425.875,71.25700378417969,0.0,0.0,1.9541148391824352,1.0
2518.27036042842,88313.5,71.24063873291016,0.0,0.0,1.9155120362709852,1.0
2518.2705919256323,88456.484375,71.2850570678711,0.0,0.0,1.9632247684146757,1.0
2518.270823422844,88322.46875,71.23255157470703,0.0,0.0,1.9173142573849529,1.0
2518.2710549200556,88658.234375,71.33971405029297,64.0,1.0,2.030187830500338,1.0
2518.271286416802,88213.9921875,71.19194793701172,0.0,0.0,1.879432757579285,1.0
2518.271517914014,88407.3984375,71.255859375,0.0,0.0,1.9441942686010223,1.0
2518.2717494112258,88454.9765625,71.28341674804688,0.0,0.0,1.9596708152239486,1.0
2518.2719809084374,88479.1328125,71.28553771972656,0.0,0.0,1.9672336839862692,1.0
2518.2722124056495,88392.8046875,71.2669448852539,0.0,0.0,1.937460192693687,1.0
2518.2724439028616,88442.765625,71.27388763427734,0.0,0.0,1.9537489398814503,1.0
2518.2726753996076,88471.3984375,71.27433013916016,0.0,0.0,1.962831952730945,1.0
2518.272906896819,88418.453125,71.26040649414062,0.0,0.0,1.9443490416687947,1.0
2518.2731383940313,88435.0546875,71.25872802734375,0.0,0.0,1.9493712023344312,1.0
2518.2733698912434,88355.28125,71.24922180175781,0.0,0.0,1.9218283921234456,1.0
2518.273601388455,88456.1796875,71.2677001953125,0.0,0.0,1.9553410108839997,1.0
2518.273832885201,88444.84375,71.2615966796875,0.0,0.0,1.9509297415154148,1.0
2518.274064382413,88417.9609375,71.27324676513672,0.0,0.0,1.9412677249652628,1.0
2518.2742958796252,88438.390625,71.2813491821289,0.0,0.0,1.9475952641874974,1.0
2518.274527376837,88436.5625,71.26969146728516,0.0,0.0,1.9464042577883889,1.0
2518.2747588740485,88188.2578125,71.18830108642578,0.0,0.0,1.8619348688412019,1.0
2518.2749903712606,88416.4296875,71.26481628417969,0.0,0.0,1.938462452486046,1.0
2518.275221868007,88528.2578125,71.306396484375,0.0,0.0,1.975680217214204,1.0
2518.2754533652187,88364.296875,71.25679779052734,0.0,0.0,1.9197189236524568,1.0
2518.2756848624304,88324.71875,71.23812866210938,0.0,0.0,1.9057860815159644,1.0
2518.2759163596425,88497.15625,71.29959106445312,0.0,0.0,1.9634866413989844,1.0
2518.2761478568545,88339.5546875,71.24223327636719,0.0,0.0,1.9096840086495535,1.0
2518.2763793536005,88423.6328125,71.25672912597656,0.0,0.0,1.9375354392050328,1.0
2518.276610850812,88378.546875,71.23100280761719,0.0,0.0,1.9217517098286163,1.0
2518.2768423480243,88333.3203125,71.239013671875,0.0,0.0,1.9059232846942737,1.0
2518.277073845237,88456.40625,71.29496002197266,0.0,0.0,1.9469579595491016,1.0
2518.2773053424494,88385.4921875,71.23876190185547,0.0,0.0,1.9224563795129406,1.0
2518.2775368391954,88484.3125,71.2863998413086,0.0,0.0,1.9552965444733945,1.0
2518.2777683364075,88390.890625,71.26261138916016,0.0,0.0,1.9231967634840217,1.0
2518.277999833619,88486.5546875,71.27667236328125,0.0,0.0,1.9549740088517005,1.0
2518.2782313308307,88300.8359375,71.23201751708984,1024.0,0.0,1.8917020946186291,1.0
2518.278462828043,88377.3203125,71.26214599609375,0.0,0.0,1.9170044142795009,1.0
2518.2786943247893,88261.1484375,71.21400451660156,0.0,0.0,1.877231524671672,1.0
2518.278925822001,88410.6796875,71.27366638183594,0.0,0.0,1.9272113027393787,1.0
2518.2791573192126,88615.6484375,71.33396911621094,64.0,1.0,1.9959169111897528,1.0
2518.2793888164247,88392.0703125,71.26156616210938,0.0,0.0,1.919872599789377,1.0
2518.2796203136368,88501.109375,71.29436492919922,0.0,0.0,1.956178755982577,1.0
2518.2798518108484,88279.5703125,71.21855926513672,0.0,0.0,1.8808305069484514,1.0
2518.2800833075953,88368.0,71.26046752929688,0.0,0.0,1.9101794163601409,1.0
2518.280314804808,88305.5,71.23570251464844,1024.0,0.0,1.8885534303934473,1.0
2518.2805463020195,88307.890625,71.21910095214844,0.0,0.0,1.8888464324717493,1.0
2518.2807777992316,88326.921875,71.22830963134766,0.0,0.0,1.8947615948503709,1.0
2518.2810092964437,88503.28125,71.27503204345703,0.0,0.0,1.9538130698757925,1.0
2518.2812407931897,88324.078125,71.2387924194336,0.0,0.0,1.8927823489610514,1.0
2518.2814722904013,88431.3203125,71.2650375366211,0.0,0.0,1.9284937555427413,1.0
2518.2817037876134,88552.59375,71.3233871459961,0.0,0.0,1.9689445683006506,1.0
2518.2819352848255,88556.203125,71.3125228881836,0.0,0.0,1.969659884120908,1.0
2518.282166782037,88512.1953125,71.29871368408203,0.0,0.0,1.9542966518949592,1.0
2518.282398278783,88362.640625,71.25096130371094,0.0,0.0,1.9032928617198432,1.0
2518.2826297759952,88547.6015625,71.2974853515625,0.0,0.0,1.9652561859646358,1.0
2518.2828612732073,88438.40625,71.27409362792969,0.0,0.0,1.9278865520087067,1.0
2518.283092770419,88559.9921875,71.3331069946289,0.0,0.0,1.9684507885085427,1.0
2518.2833242676306,88350.2109375,71.24208068847656,0.0,0.0,1.8971204967631699,1.0
2518.283555764377,88291.8359375,71.2387924194336,0.0,0.0,1.8769199636538727,1.0
2518.283787261589,88348.390625,71.23783874511719,0.0,0.0,1.8955298882408076,1.0
2518.284018758801,88439.3359375,71.2701416015625,0.0,0.0,1.9257535164713524,1.0
2518.2842502560125,88396.2734375,71.26119995117188,0.0,0.0,1.9107294466657747,1.0
2518.2844817532246,88441.84375,71.27484893798828,0.0,0.0,1.925634692725013,1.0
2518.284713249971,89283.265625,71.60501861572266,64.0,1.0,2.209257873053083,1.0
2518.2849447471826,88332.296875,71.23929595947266,0.0,0.0,1.8876889112300683,1.0
2518.2851762443943,88441.4296875,71.28330993652344,0.0,0.0,1.9240603251015294,1.0
2518.2854077416064,88556.375,71.30376434326172,0.0,0.0,1.9623949436686254,1.0
2518.2856392388185,88462.8515625,71.29100799560547,0.0,0.0,1.9303456521147846,1.0
2518.2858707355645,88400.90625,71.2506332397461,0.0,0.0,1.9089605434558874,1.0
2518.286102232776,88352.328125,71.23289489746094,0.0,0.0,1.892090816210798,1.0
2518.2863337299877,88361.484375,71.24404907226562,0.0,0.0,1.8947151372908748,1.0
2518.2865652272,88496.8828125,71.28600311279297,0.0,0.0,1.9399613400258915,1.0
2518.286796724412,88442.0,71.25544738769531,0.0,0.0,1.9209686721395254,1.0
2518.287028221158,88365.5234375,71.25112915039062,0.0,0.0,1.8946882984844289,1.0
2518.2872597183696,88333.28125,71.24369049072266,0.0,0.0,1.883343572760914,1.0
2518.2874912155817,88457.7734375,71.27521514892578,0.0,0.0,1.9249124076796207,1.0
2518.2877227127938,88453.109375,71.29963684082031,0.0,0.0,1.922880868156209,1.0
2518.2879542100054,88505.40625,71.29956817626953,0.0,0.0,1.9400798138007505,1.0
2518.2881857067514,88421.875,71.27156829833984,0.0,0.0,1.9114280579239427,1.0
2518.2884172039635,88431.6796875,71.26224517822266,0.0,0.0,1.914286014491656,1.0
2518.2886487011756,88328.09375,71.22949981689453,0.0,0.0,1.8788690220068023,1.0
2518.2888801983872,88356.703125,71.25425720214844,0.0,0.0,1.8880783412195303,1.0
2518.289111695599,88359.8046875,71.26824188232422,0.0,0.0,1.888678774691166,1.0
2518.2893431923453,88437.8984375,71.27033996582031,0.0,0.0,1.9145943781622732,1.0
2518.2895746895574,88326.4765625,71.2381820678711,0.0,0.0,1.876540896281039,1.0
2518.28980618677,88491.171875,71.29875946044922,0.0,0.0,1.9316906636150613,1.0
2518.2900376839825,88472.375,71.28509521484375,0.0,0.0,1.9249054106285663,1.0
2518.290269181194,88325.1796875,71.22334289550781,0.0,0.0,1.8747835082911504,1.0
2518.29050067794,88362.359375,71.26455688476562,0.0,0.0,1.8868959375729402,1.0
2518.2907321751522,88544.125,71.31248474121094,0.0,0.0,1.947810482532572,1.0
2518.2909636723643,88400.234375,71.25650787353516,0.0,0.0,1.8988104035266795,1.0
2518.291195169576,88388.0,71.2548599243164,0.0,0.0,1.8942488256136705,1.0
2518.2914266667876,88426.7890625,71.26752471923828,0.0,0.0,1.9069097279761025,1.0
