time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2853.7957056324412,10971.0263671875,26.024051666259766,0.0,0.0,0.2476062129635021,1.0
2853.7959371175434,10912.1328125,25.96416473388672,0.0,0.0,0.13059846266479938,1.0
2853.7961686026447,10923.5869140625,25.987403869628906,0.0,0.0,0.14576650488997883,1.0
2853.796400087746,10967.6337890625,26.01030158996582,0.0,0.0,0.22211453387418775,1.0
2853.7966315728477,10951.0888671875,25.999919891357422,0.0,0.0,0.1838468539679137,1.0
2853.79686305795,10932.66796875,25.98554039001465,0.0,0.0,0.1421617857419848,1.0
2853.7970945430225,10930.26953125,25.97418975830078,0.0,0.0,0.1309567712048839,1.0
2853.797326028124,10927.6328125,25.984451293945312,0.0,0.0,0.1195584456810926,1.0
2853.797557513226,10987.3876953125,26.01845359802246,1024.0,0.0,0.2261579436874936,1.0
2853.7977889983267,10927.0322265625,25.982280731201172,0.0,0.0,0.10639485797838241,1.0
2853.7980204834284,10918.3984375,25.973581314086914,0.0,0.0,0.0844961557191951,1.0
2853.7982519685306,10985.8154296875,26.041893005371094,0.0,0.0,0.2062397812963961,1.0
2853.7984834536037,10933.455078125,25.99298858642578,0.0,0.0,0.10239838518253844,1.0
2853.7987149387054,10948.4375,26.02142906188965,0.0,0.0,0.1257378460002869,1.0
2853.7989464238062,10975.4033203125,26.027978897094727,0.0,0.0,0.17186161276664497,1.0
2853.799177908908,10948.447265625,26.001523971557617,0.0,0.0,0.11660789632857588,1.0
2853.7994093940097,10959.2353515625,26.014286041259766,0.0,0.0,0.1326558301080781,1.0
2853.7996408791114,10909.341796875,25.96876335144043,0.0,0.0,0.03463482700760981,1.0
2853.7998723642136,10941.279296875,25.993730545043945,0.0,0.0,0.09087577790282662,1.0
2853.8001038492866,10955.2353515625,26.023025512695312,0.0,0.0,0.11342522360507559,1.0
2853.8003353343875,10959.5859375,26.047582626342773,0.0,0.0,0.11805594082657735,1.0
2853.8005668194887,10939.8447265625,25.995895385742188,0.0,0.0,0.07751393984978416,1.0
2853.800798304591,10930.3349609375,25.98499298095703,0.0,0.0,0.0563819847882507,1.0
2853.8010297896926,10903.3935546875,25.95669174194336,0.0,0.0,0.0026119127688600005,1.0
2853.8012612747943,10930.0146484375,25.995635986328125,0.0,0.0,0.04972495158704471,1.0
2853.8014927598965,10991.849609375,26.028804779052734,0.0,0.0,0.16316985267465794,1.0
2853.801724244998,10906.7900390625,25.9594783782959,0.0,0.0,0.000527976673860677,1.0
2853.8019557300695,10906.2470703125,25.956266403198242,0.0,0.0,-0.003072055130651837,1.0
2853.8021872151717,10949.279296875,25.98486328125,0.0,0.0,0.07534803235337503,1.0
2853.802418700274,10903.873046875,25.957792282104492,0.0,0.0,-0.012358465781997523,1.0
2853.8026501853756,10903.9765625,25.974462509155273,0.0,0.0,-0.014419050699731631,1.0
2853.8028816704773,10932.283203125,25.998577117919922,0.0,0.0,0.03661328876104996,1.0
2853.803113155579,10966.689453125,26.02741241455078,0.0,0.0,0.09918866409677646,1.0
2853.80334464068,10883.09765625,25.943635940551758,0.0,0.0,-0.059839115330438564,1.0
2853.8035761257524,10918.462890625,25.96929931640625,0.0,0.0,0.004708635427731935,1.0
2853.8038076108546,10944.4912109375,26.00543212890625,0.0,0.0,0.051787707879938784,1.0
2853.804039095957,10902.9541015625,25.956127166748047,0.0,0.0,-0.027963941222345145,1.0
2853.8042705810585,10931.2353515625,25.983863830566406,0.0,0.0,0.02349173979143418,1.0
2853.8045020661593,10927.771484375,26.0040225982666,0.0,0.0,0.015396001535669297,1.0
2853.804733551261,10928.783203125,25.979293823242188,0.0,0.0,0.015772486323915532,0.0
2853.804965036363,10918.86328125,25.965980529785156,0.0,0.0,-0.004312483644846649,0.0
2853.8051965214354,10988.2958984375,26.032590866088867,0.0,0.0,0.12464902956191114,0.0
2853.8054280065376,10972.3857421875,26.043779373168945,0.0,0.0,0.09343300576798394,0.0
2853.8056594916393,10946.3779296875,25.996604919433594,0.0,0.0,0.04332099072438412,0.0
2853.8058909767406,10963.376953125,26.02982521057129,0.0,0.0,0.0739974453376276,0.0
2853.806122461842,10953.0263671875,26.012592315673828,0.0,0.0,0.053385261523074025,0.0
2853.806353946944,10920.0087890625,25.976566314697266,0.0,0.0,-0.009720295306588158,0.0
2853.8065854320457,10908.375,25.943607330322266,0.0,0.0,-0.03263962783276278,0.0
2853.8068169171474,10913.1025390625,25.96768569946289,0.0,0.0,-0.02480712602383554,0.0
2853.8070484022496,11045.30078125,26.106849670410156,0.0,0.0,0.222281640044833,0.0
2853.807279887322,10905.90625,25.954580307006836,0.0,0.0,-0.040267809857382215,0.0
2853.8075113724226,10914.7099609375,25.979137420654297,0.0,0.0,-0.024667505124328637,0.0
2853.8077428575248,10907.7626953125,26.076541900634766,0.0,0.0,-0.03858696511739851,0.0
2853.807974342627,10933.5087890625,25.990169525146484,0.0,0.0,0.008871921047351164,0.0
2853.8082058277287,10991.2451171875,26.043834686279297,0.0,0.0,0.11638095258426658,0.0
2853.8084373128295,10944.9189453125,25.98870277404785,0.0,0.0,0.028676406295266136,0.0
2853.808668797931,10940.0234375,25.99022102355957,0.0,0.0,0.018736047820344638,0.0
2853.808900283033,10928.5400390625,25.987760543823242,0.0,0.0,-0.003533708125721654,0.0
2853.8091317681346,10924.87109375,25.986045837402344,0.0,0.0,-0.011114843502636342,0.0
2853.8093632532077,10944.7939453125,26.026445388793945,0.0,0.0,0.025586435035111384,0.0
2853.8095947383094,10936.611328125,25.99489402770996,0.0,0.0,0.009589364993212184,0.0
2853.8098262234107,10944.1591796875,26.012746810913086,0.0,0.0,0.023124075865556495,0.0
2853.810057708512,10888.93359375,25.949718475341797,0.0,0.0,-0.081064469163898,0.0
2853.810289193614,10945.587890625,26.01261329650879,0.0,0.0,0.024624102943470286,0.0
2853.810520678716,10951.630859375,25.995197296142578,0.0,0.0,0.03540032143756693,0.0
2853.8107521638176,10918.24609375,25.982120513916016,0.0,0.0,-0.027753402547972202,0.0
2853.81098364892,10905.2177734375,25.98263168334961,0.0,0.0,-0.05270595896006188,0.0
2853.811215134021,10905.876953125,25.97873878479004,0.0,0.0,-0.05196859384423731,0.0
2853.8114466190927,10863.9443359375,25.900590896606445,0.0,0.0,-0.13109183001871516,0.0
2853.811678104195,10894.2451171875,25.97409439086914,1024.0,0.0,-0.07472937050919602,0.0
2853.811909589297,10929.064453125,25.98845100402832,0.0,0.0,-0.00987977725574135,0.0
2853.812141074399,10908.470703125,25.966690063476562,0.0,0.0,-0.048934302218224444,0.0
2853.8123725595005,10909.8037109375,25.98290252685547,0.0,0.0,-0.04685422247120532,0.0
2853.812604044602,11007.07421875,26.069562911987305,0.0,0.0,0.13514444648529925,0.0
2853.812835529703,10896.86328125,25.94589614868164,0.0,0.0,-0.07191860119470606,0.0
2853.813067014805,10986.0,26.03948402404785,0.0,0.0,0.09484732947211552,0.0
2853.813298499907,10919.052734375,25.96331787109375,0.0,0.0,-0.03105771632052498,0.0
2853.8135299850087,10968.1005859375,26.03984260559082,0.0,0.0,0.06055482719678674,0.0
2853.8137614700818,10937.4794921875,25.98532485961914,0.0,0.0,0.002791186496147912,0.0
2853.8139929551826,10965.80859375,26.020174026489258,0.0,0.0,0.05557344110917982,0.0
2853.8142244402834,10896.185546875,25.95509147644043,0.0,0.0,-0.07529619392634578,0.0
2853.8144559253847,10932.3984375,25.999732971191406,0.0,0.0,-0.007712717640664015,0.0
2853.8146874104864,10894.15234375,25.970239639282227,0.0,0.0,-0.07972843667215951,0.0
2853.8149188955886,10914.455078125,25.97813606262207,0.0,0.0,-0.041959055077926806,0.0
2853.8151503806903,10883.0947265625,25.960283279418945,0.0,0.0,-0.10104489586659894,0.0
2853.8153818657916,10978.14453125,26.040790557861328,0.0,0.0,0.07688085923961782,0.0
2853.815613350893,10926.2939453125,25.990554809570312,0.0,0.0,-0.020605017291510846,0.0
2853.8158448359945,10954.220703125,26.008853912353516,0.0,0.0,0.03148685287046818,0.0
2853.8160763210967,10923.44140625,25.999080657958984,0.0,0.0,-0.02647707662893413,0.0
2853.8163078061984,10925.8486328125,26.00341033935547,0.0,0.0,-0.022215711238599726,0.0
2853.8165392912715,10941.1005859375,25.998411178588867,0.0,0.0,0.0061326743313143625,0.0
2853.8167707763723,10918.30859375,25.953359603881836,0.0,0.0,-0.03683524270840158,0.0
2853.817002261474,10918.349609375,26.005258560180664,0.0,0.0,-0.036991082394054305,0.0
2853.8172337465758,10930.625,25.993120193481445,0.0,0.0,-0.014205618362633243,0.0
2853.8174652316775,10906.029296875,25.97047996520996,0.0,0.0,-0.06053596595160518,0.0
2853.817696716779,10908.748046875,26.009756088256836,0.0,0.0,-0.05565523851023749,0.0
2853.8179282018814,10925.3251953125,25.976133346557617,0.0,0.0,-0.024790292639335052,0.0
2853.8181596869827,10905.126953125,25.98232078552246,0.0,0.0,-0.06286039452955929,0.0
2853.818391172084,10933.3564453125,26.001182556152344,0.0,0.0,-0.01014317872966364,0.0
2853.8186226571856,10923.9423828125,25.97417449951172,0.0,0.0,-0.027987877809702227,0.0
2853.818854142288,10951.271484375,26.00080108642578,0.0,0.0,0.0230489305247739,0.0
2853.8190856273895,10898.4404296875,25.967466354370117,0.0,0.0,-0.07617386001024896,0.0
2853.819317112462,10995.5810546875,26.069210052490234,0.0,0.0,0.10573329173567672,0.0
2853.819548597564,11190.23828125,26.257625579833984,512.0,0.0,0.4704357504323768,0.0
2853.8197800826647,10966.3701171875,26.02162742614746,0.0,0.0,0.05061713182211331,0.0
2853.820011567767,10919.724609375,25.975065231323242,0.0,0.0,-0.036992844614592464,0.0
2853.8202430528686,10917.841796875,25.999065399169922,0.0,0.0,-0.040692500386558375,0.0
2853.8204745379708,10945.037109375,26.001636505126953,0.0,0.0,0.010116222372577076,0.0
2853.8207060230725,10936.8671875,26.000179290771484,0.0,0.0,-0.005362062543849175,0.0
2853.8209375081738,10961.99609375,26.031574249267578,0.0,0.0,0.041578424779218484,0.0
2853.821168993275,10923.275390625,25.98159408569336,0.0,0.0,-0.031158060222154886,0.0
2853.8214004783767,10926.7080078125,25.967735290527344,0.0,0.0,-0.02487942751684687,0.0
2853.8216319634785,10914.9365234375,25.994415283203125,0.0,0.0,-0.047096206898771024,0.0
2853.8218634485806,10901.703125,25.954591751098633,0.0,0.0,-0.07205020774133394,0.0
2853.822094933683,10956.583984375,26.0252742767334,0.0,0.0,0.030667635131206794,0.0
2853.8223264187836,10980.6328125,26.05035972595215,0.0,0.0,0.07559725423006274,0.0
2853.822557903885,10933.1796875,25.989187240600586,0.0,0.0,-0.01348820731332799,0.0
2853.822789388987,10993.2294921875,26.052942276000977,64.0,1.0,0.09892217423961358,0.0
2853.823020874089,10930.1259765625,25.990604400634766,0.0,0.0,-0.01949107858569675,0.0
2853.8232523591614,10919.619140625,25.969070434570312,0.0,0.0,-0.03932020164747123,0.0
2853.8234838442636,10898.361328125,25.958721160888672,1024.0,0.0,-0.07929716083758853,0.0
2853.823715329365,10935.2119140625,25.961929321289062,0.0,0.0,-0.010362165971516858,0.0
2853.823946814466,10942.953125,26.00076675415039,0.0,0.0,0.004016021544825742,0.0
2853.824178299568,10952.4521484375,26.014171600341797,0.0,0.0,0.02169038639446267,0.0
2853.82440978467,10939.2978515625,26.002971649169922,0.0,0.0,-0.0030908162048790423,0.0
2853.8246412697717,10950.1103515625,26.026885986328125,0.0,0.0,0.017048569973386475,0.0
2853.8248727548735,10907.6318359375,25.955270767211914,0.0,0.0,-0.06268805647094618,0.0
2853.825104239975,10907.8251953125,25.981224060058594,0.0,0.0,-0.0624474530451811,0.0
2853.825335725076,10979.892578125,26.0531005859375,0.0,0.0,0.0724985933528386,0.0
2853.8255672101777,10961.8095703125,26.024141311645508,0.0,0.0,0.038488703071840685,0.0
2853.82579869528,10933.689453125,26.002941131591797,0.0,0.0,-0.014330327979378143,0.0
2853.826030180382,10928.46484375,25.988327026367188,0.0,0.0,-0.024238080908893525,0.0
2853.826261665484,10882.5771484375,25.94797134399414,0.0,0.0,-0.11035200651588047,0.0
2853.8264931505846,10925.689453125,25.985137939453125,0.0,0.0,-0.02966754156839148,0.0
2853.8267246356863,10916.177734375,25.98900604248047,0.0,0.0,-0.04760551983986453,0.0
2853.826956120788,10912.8388671875,25.992534637451172,0.0,0.0,-0.053973543967216576,0.0
2853.82718760589,10942.6240234375,26.008216857910156,0.0,0.0,0.0017368975321572803,0.0
2853.827419090992,10948.6728515625,26.010536193847656,0.0,0.0,0.012964326067746095,0.0
2853.827650576093,10910.6318359375,25.9722843170166,1024.0,0.0,-0.05843435976808133,0.0
2853.8278820611654,10925.0888671875,25.97442626953125,0.0,0.0,-0.03144701643282976,0.0
2853.828113546267,10948.84765625,26.008934020996094,0.0,0.0,0.012973054385215153,0.0
2853.8283450313693,10965.505859375,26.03108787536621,0.0,0.0,0.04408700511280069,0.0
2853.828576516471,10972.65625,26.022619247436523,0.0,0.0,0.0573838131703621,0.0
2853.8288080015727,10934.708984375,25.995121002197266,0.0,0.0,-0.013832206282741162,0.0
2853.8290394866744,10884.7275390625,25.929113388061523,0.0,0.0,-0.10759865534285751,0.0
2853.8292709717753,10908.919921875,25.97360610961914,0.0,0.0,-0.06236165249295639,0.0
2853.829502456877,10935.658203125,25.97713279724121,0.0,0.0,-0.012353155717495328,0.0
2853.829733941979,10877.4814453125,25.937728881835938,0.0,0.0,-0.1214732458892004,0.0
2853.8299654270813,10911.40234375,25.997407913208008,0.0,0.0,-0.05800309878678949,0.0
2853.830196912183,10950.9833984375,26.01738929748535,0.0,0.0,0.016074252106014975,0.0
2853.830428397284,10880.4140625,25.94769287109375,0.0,0.0,-0.11626487582577044,0.0
2853.8306598823856,10985.6787109375,26.046266555786133,0.0,0.0,0.08090117420980887,0.0
2853.8308913674873,10946.9814453125,26.017051696777344,0.0,0.0,0.008290865012227073,0.0
2853.831122852589,10918.49609375,25.99860382080078,0.0,0.0,-0.045181581802966775,0.0
2853.831354337691,10921.3603515625,25.979429244995117,0.0,0.0,-0.03990612258922632,0.0
2853.8315858227934,10906.001953125,25.95979881286621,0.0,0.0,-0.06877755561516555,0.0
2853.831817307894,10951.080078125,26.00213050842285,0.0,0.0,0.015604172185488667,0.0
2853.8320487929955,10893.08984375,25.961585998535156,0.0,0.0,-0.09315327360888224,0.0
2853.8322802780976,10909.4345703125,25.97403335571289,0.0,0.0,-0.06261379704153378,0.0
2853.8325117631994,10952.8701171875,26.01704216003418,0.0,0.0,0.018691027856244973,0.0
2853.832743248301,10879.4208984375,25.964080810546875,0.0,0.0,-0.11903096701115203,0.0
2853.8329747334033,10919.3193359375,25.986955642700195,0.0,0.0,-0.04435323873689778,0.0
2853.8332062185045,10989.12109375,26.051082611083984,0.0,0.0,0.08635900321988556,0.0
2853.8334377036053,10914.0234375,25.990995407104492,0.0,0.0,-0.05444838442047744,0.0
2853.8336691887075,10954.177734375,26.003150939941406,0.0,0.0,0.02070960209965716,0.0
2853.8339006738097,10944.45703125,26.010648727416992,0.0,0.0,0.0024103171516704205,0.0
2853.8341321589114,10973.9091796875,26.041608810424805,0.0,0.0,0.057514821055804966,0.0
2853.834363644013,10919.291015625,25.983007431030273,0.0,0.0,-0.04491274131584266,0.0
2853.834595129115,10970.0400390625,26.037364959716797,0.0,0.0,0.050099023432685796,0.0
2853.8348266142157,10920.75,25.97764778137207,0.0,0.0,-0.04234260165780006,0.0
2853.8350580993174,11004.4326171875,26.046504974365234,0.0,0.0,0.11438035951578795,0.0
2853.8352895844196,10911.1259765625,25.970067977905273,0.0,0.0,-0.0605372619963053,0.0
2853.8355210695217,10931.2001953125,26.001850128173828,0.0,0.0,-0.023002316681996895,0.0
2853.8357525546235,10953.7236328125,26.01656723022461,0.0,0.0,0.019122193437977438,0.0
2853.8359840397243,10965.669921875,26.02621841430664,0.0,0.0,0.041427872890495286,0.0
2853.836215524826,10910.0751953125,25.9833984375,0.0,0.0,-0.06282149201167249,0.0
2853.8364470099277,10952.9365234375,26.020021438598633,0.0,0.0,0.017412500337220426,0.0
2853.8366784950294,10922.296875,26.006391525268555,0.0,0.0,-0.040075480010534376,0.0
2853.8369099801316,10970.392578125,26.022624969482422,0.0,0.0,0.049966753687001146,0.0
2853.8371414652333,10906.787109375,25.969701766967773,0.0,0.0,-0.0692888428674374,0.0
2853.8373729503346,10940.5546875,25.996768951416016,0.0,0.0,-0.006093021782796853,0.0
2853.837604435436,10980.82421875,26.03571128845215,0.0,0.0,0.06928566725014416,0.0
2853.837835920538,10950.53515625,25.996366500854492,0.0,0.0,0.01245811017828538,0.0
2853.83806740564,10919.08984375,25.987606048583984,0.0,0.0,-0.046534990412159805,0.0
2853.8382988907415,10916.228515625,25.97576904296875,0.0,0.0,-0.05196950018497334,0.0
2853.8385303758437,10869.6689453125,25.935199737548828,0.0,0.0,-0.13928034765458033,0.0
2853.838761860945,10926.091796875,26.0052547454834,0.0,0.0,-0.03363382837060709,0.0
2853.8389933460458,10963.4150390625,26.021791458129883,0.0,0.0,0.03622597756039231,0.0
2853.839224831148,10972.5302734375,26.037155151367188,0.0,0.0,0.05323332844274912,0.0
2853.83945631625,10976.681640625,26.046283721923828,0.0,0.0,0.060940433254097794,0.0
2853.839687801352,10910.919921875,25.979175567626953,0.0,0.0,-0.06234507331883098,0.0
2853.8399192864536,10939.87890625,25.992145538330078,0.0,0.0,-0.008155911484891367,0.0
2853.840150771555,10935.482421875,26.001943588256836,0.0,0.0,-0.016462883921311774,0.0
2853.840382256656,10853.6435546875,25.9041805267334,0.0,0.0,-0.16986820577965497,0.0
2853.840613741758,10921.1640625,25.990243911743164,0.0,0.0,-0.043427823317413454,0.0
2853.84084522686,10935.66015625,25.980918884277344,0.0,0.0,-0.01633564215666806,0.0
2853.8410767119617,10929.7236328125,25.971662521362305,0.0,0.0,-0.02752610659545892,0.0
2853.841308197064,10900.84375,25.975004196166992,0.0,0.0,-0.0817029976498195,0.0
2853.8415396821647,10914.267578125,25.989561080932617,0.0,0.0,-0.056618634561244094,0.0
2853.8417711672664,10944.4794921875,26.016651153564453,0.0,0.0,-7.98536729847044e-05,0.0
2853.842002652368,10967.130859375,26.026208877563477,0.0,0.0,0.04229360300839022,0.0
2853.84223413747,10876.4443359375,25.9158992767334,0.0,0.0,-0.1276812207975266,0.0
2853.842465622572,10876.798828125,25.94114875793457,0.0,0.0,-0.12708178805491438,0.0
2853.8426971076738,10977.787109375,26.00919532775879,0.0,0.0,0.0620630569633275,0.0
2853.842928592775,10929.1845703125,25.97909927368164,0.0,0.0,-0.029061683551838958,0.0
2853.8431600778763,10979.625,26.030696868896484,0.0,0.0,0.06537787453763837,0.0
2853.8433915629785,10948.41015625,26.012813568115234,0.0,0.0,0.00683136913778833,0.0
2853.84362304808,10950.5439453125,26.014995574951172,0.0,0.0,0.010766035252567283,0.0
2853.843854533182,10925.103515625,25.966814041137695,0.0,0.0,-0.03696050022002499,0.0
2853.8440860182836,10914.240234375,25.99161720275879,0.0,0.0,-0.057375464347632764,0.0
2853.8443175034145,10956.4365234375,26.016334533691406,0.0,0.0,0.021619058688177088,0.0
2853.8445489885153,10915.021484375,25.958152770996094,0.0,0.0,-0.05603479061070471,0.0
2853.8447804736174,10932.8046875,25.99533462524414,0.0,0.0,-0.02277846400096193,0.0
2853.845011958719,10915.453125,25.97928810119629,0.0,0.0,-0.055347577792515555,0.0
2853.8452434438213,10932.494140625,25.982467651367188,0.0,0.0,-0.023481179101260317,0.0
2853.845474928923,10931.91015625,25.97690200805664,0.0,0.0,-0.02463515477259057,0.0
2853.8457064140243,10944.0341796875,26.032508850097656,0.0,0.0,-0.0019802689971168907,0.0
2853.8459378991256,10918.2890625,26.000476837158203,0.0,0.0,-0.05027284340645506,0.0
