time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2504.2540281010183,88387.6796875,71.30648040771484,0.0,0.0,3.004243129096325,0.0
2504.2542596019557,88293.9609375,71.28278350830078,0.0,0.0,2.9728263095856593,0.0
2504.2544911028926,88248.703125,71.27078247070312,0.0,0.0,2.957625621148382,0.0
2504.2547226035967,88421.96875,71.33462524414062,0.0,0.0,3.0155477181060624,0.0
2504.254954104534,88370.140625,71.32183837890625,0.0,0.0,2.9981485099412373,0.0
2504.255185605471,88236.84375,71.2512435913086,0.0,0.0,2.9534880969790454,0.0
2504.2554171064085,88334.359375,71.3131332397461,0.0,0.0,2.9860626443446314,0.0
2504.2556486071126,88486.0,71.34786224365234,0.0,0.0,3.0367486225144513,0.0
2504.2558801080495,88301.5625,71.28087615966797,0.0,0.0,2.9749755213816305,0.0
2504.256111608987,88400.328125,71.3253402709961,0.0,0.0,3.0079684110070923,0.0
2504.2563431099243,88370.1640625,71.3092269897461,0.0,0.0,2.9978186318183093,0.0
2504.2565746106284,88249.8671875,71.25169372558594,0.0,0.0,2.957508474564935,0.0
2504.2568061115653,88234.34375,71.2557601928711,0.0,0.0,2.9522578213973976,0.0
2504.2570376125027,88392.984375,71.31336975097656,0.0,0.0,3.005286275703636,0.0
2504.25726911344,88393.3046875,71.3057861328125,0.0,0.0,3.005337329695711,0.0
2504.257500614144,88292.3828125,71.27550506591797,0.0,0.0,2.9715105747583648,0.0
2504.257732115081,88325.3515625,71.28334045410156,0.0,0.0,2.9824865523455313,0.0
2504.2579636160185,88299.703125,71.31272888183594,0.0,0.0,2.9738479715046564,0.0
2504.258195116956,88276.96875,71.27446746826172,0.0,0.0,2.9661845228552712,0.0
2504.25842661766,88337.8984375,71.29583740234375,0.0,0.0,2.986516899425145,0.0
2504.258658118597,88379.875,71.32747650146484,0.0,0.0,3.000507170606914,0.0
2504.2588896195343,88251.5234375,71.26966094970703,0.0,0.0,2.9575020019777085,0.0
2504.2591211204717,88421.8984375,71.3249740600586,0.0,0.0,3.0144571965448703,0.0
2504.259352621176,88388.625,71.30914306640625,0.0,0.0,3.003267260345933,0.0
2504.2595841221128,88334.0390625,71.29204559326172,0.0,0.0,2.984945726898779,0.0
2504.25981562305,88248.21875,71.25083923339844,0.0,0.0,2.9561725254082702,0.0
2504.2600471239875,88335.3046875,71.2929458618164,0.0,0.0,2.9852574836203942,0.0
2504.2602786246916,88461.0,71.33114624023438,0.0,0.0,3.0272619813140524,0.0
2504.2605101256286,88423.0703125,71.32547760009766,0.0,0.0,3.014514071262904,0.0
2504.260741626566,88277.3046875,71.27632904052734,0.0,0.0,2.96568197609275,0.0
2504.260973127504,88282.4765625,71.28532409667969,0.0,0.0,2.9673568141087987,0.0
2504.261204628209,88530.3984375,71.35612487792969,0.0,0.0,3.05026099344332,0.0
2504.261436129146,88344.5625,71.28878021240234,0.0,0.0,2.9880205855347404,0.0
2504.261667630083,88285.1796875,71.28031921386719,0.0,0.0,2.9680941092737334,0.0
2504.26189913102,88211.6640625,71.25039672851562,0.0,0.0,2.9434385154759974,0.0
2504.2621306317246,88649.0703125,71.40032196044922,64.0,1.0,3.089748243567622,0.0
2504.262362132662,88539.6796875,71.36515808105469,0.0,0.0,3.053088147323649,0.0
2504.262593633599,88339.0546875,71.29216003417969,0.0,0.0,2.9858991205419256,0.0
2504.262825134536,88416.2421875,71.3154067993164,0.0,0.0,3.0116720598223017,0.0
2504.2630566352404,88357.78125,71.30778503417969,0.0,0.0,2.9920541802222096,0.0
2504.263288136178,88381.3515625,71.30243682861328,0.0,0.0,2.999885709057025,0.0
2504.2635196371148,88340.078125,71.29409790039062,0.0,0.0,2.9860191682348995,0.0
2504.263751137819,88267.0703125,71.25843048095703,0.0,0.0,2.961533656113718,0.0
2504.263982638756,88282.5078125,71.2730484008789,0.0,0.0,2.96664382775503,0.0
2504.264214139693,88722.234375,71.44252014160156,64.0,1.0,3.1137300601447375,0.0
2504.2644456406306,88253.609375,71.27823638916016,0.0,0.0,2.956862772381479,0.0
2504.2646771413347,88309.8125,71.28824615478516,0.0,0.0,2.9756140283900674,0.0
2504.2649086422716,88427.8671875,71.33854675292969,0.0,0.0,3.01506212896199,0.0
2504.265140143209,88243.46875,71.26541137695312,0.0,0.0,2.9533030878251303,0.0
2504.2653716441464,88428.09375,71.3107681274414,0.0,0.0,3.0150270383258615,0.0
2504.2656031448505,88300.75,71.28788757324219,0.0,0.0,2.972359728537362,0.0
2504.2658346457874,88398.59375,71.32194519042969,0.0,0.0,3.0050448832802816,0.0
2504.266066146725,88321.3046875,71.29561614990234,0.0,0.0,2.97912695411236,0.0
2504.266297647662,88331.953125,71.2983627319336,0.0,0.0,2.9826347655929384,0.0
2504.2665291483663,88329.1484375,71.30164337158203,0.0,0.0,2.9816408961562626,0.0
2504.2667606493033,88389.5078125,71.32302856445312,0.0,0.0,3.001783052997618,0.0
2504.2669921502406,88425.4375,71.32785034179688,0.0,0.0,3.013750541043684,0.0
2504.267223650945,88424.9296875,71.33013153076172,0.0,0.0,3.0135252977395117,0.0
2504.267455151882,88274.2421875,71.27361297607422,0.0,0.0,2.9630468255907596,0.0
2504.267686652819,88247.4140625,71.28108978271484,0.0,0.0,2.9540142913958527,0.0
2504.2679181537565,88381.0078125,71.3144760131836,0.0,0.0,2.9986622596110726,0.0
2504.268149654461,88388.0625,71.32101440429688,0.0,0.0,3.0009676448076275,0.0
2504.268381155398,88264.9140625,71.28324890136719,0.0,0.0,2.9597043818272684,0.0
2504.268612656335,88280.453125,71.26885223388672,0.0,0.0,2.9648488443864767,0.0
2504.2688441572723,88376.0703125,71.3191909790039,0.0,0.0,2.9967891168084377,0.0
2504.269075657977,88427.3828125,71.32736206054688,0.0,0.0,3.0139041361657175,0.0
2504.2693071589147,88229.7265625,71.25848388671875,0.0,0.0,2.9477090835556314,0.0
2504.2695386598525,88490.0234375,71.34611511230469,0.0,0.0,3.0347546139564376,0.0
2504.2697701605566,88387.6953125,71.30880737304688,0.0,0.0,3.0004583492411485,0.0
2504.2700016614936,88419.1015625,71.33053588867188,0.0,0.0,3.010912377577362,0.0
2504.270233162431,88266.890625,71.28976440429688,0.0,0.0,2.959924327445396,0.0
2504.2704646633683,88187.34375,71.24967956542969,0.0,0.0,2.9332511847901803,0.0
2504.2706961640724,88493.515625,71.33796691894531,0.0,0.0,3.035647479389544,0.0
2504.2709276650094,88260.734375,71.2786865234375,0.0,0.0,2.9576989918863155,0.0
2504.2711591659468,88220.78125,71.2629165649414,0.0,0.0,2.944274772199787,0.0
2504.271390666884,88399.953125,71.30154418945312,1024.0,0.0,3.0041742855251465,0.0
2504.2716221675882,88440.4765625,71.34893798828125,0.0,0.0,3.0176791970123156,0.0
2504.271853668525,88333.6015625,71.29635620117188,0.0,0.0,2.981861583137008,0.0
2504.2720851694626,88284.296875,71.27396392822266,0.0,0.0,2.96530818921725,0.0
2504.272316670167,88414.265625,71.32341003417969,0.0,0.0,3.008743367805678,0.0
2504.272548171104,88301.46875,71.2721939086914,1024.0,0.0,2.970944213966096,0.0
2504.272779672041,88279.8359375,71.26715850830078,0.0,0.0,2.9636504324041364,0.0
2504.273011172978,88284.3828125,71.2821273803711,0.0,0.0,2.9651169207981853,0.0
2504.2732426736825,88236.8125,71.2624740600586,0.0,0.0,2.9491439463153313,0.0
2504.27347417462,88369.75,71.3125,0.0,0.0,2.993572578525927,0.0
2504.273705675557,88362.9765625,71.3120346069336,0.0,0.0,2.9912510921168423,0.0
2504.273937176261,88395.9140625,71.3095932006836,0.0,0.0,3.0022177052487216,0.0
2504.2741686771983,88477.78125,71.35345458984375,64.0,1.0,3.029557197519939,0.0
2504.2744001781357,88373.640625,71.30907440185547,0.0,0.0,2.994654701665026,0.0
2504.2746316790726,88407.8828125,71.3092269897461,0.0,0.0,3.006057920694299,0.0
2504.2748631797767,88348.4765625,71.31198120117188,0.0,0.0,2.9861244801295954,0.0
2504.275094680714,88266.9296875,71.27997589111328,0.0,0.0,2.9587823488450837,0.0
2504.2753261816515,88371.046875,71.31204223632812,0.0,0.0,2.993567191863643,0.0
2504.2755576823556,88255.59375,71.26103973388672,0.0,0.0,2.9548793641722924,0.0
2504.2757891832925,88200.0234375,71.25777435302734,0.0,0.0,2.9362295517987107,0.0
2504.27602068423,88310.6015625,71.29059600830078,0.0,0.0,2.973176382758955,0.0
2504.2762521851673,88356.1015625,71.31228637695312,0.0,0.0,2.9883467632019585,0.0
2504.2764836858714,88274.8203125,71.26126861572266,0.0,0.0,2.9610935815505033,0.0
2504.2767151868084,88428.2109375,71.32614135742188,0.0,0.0,3.012366365246307,0.0
2504.2769466877457,88399.578125,71.30156707763672,0.0,0.0,3.0027304348662707,0.0
2504.2771781884503,88401.8671875,71.33064270019531,0.0,0.0,3.0034415985204603,0.0
2504.2774096893872,88357.9453125,71.30607604980469,0.0,0.0,2.988689659048066,0.0
2504.277641190324,88332.8515625,71.30081939697266,0.0,0.0,2.9802380002727342,0.0
2504.2778726912616,88291.53125,71.28620910644531,0.0,0.0,2.9663566162483894,0.0
2504.278104191966,88389.6640625,71.3140869140625,0.0,0.0,2.9991390680741326,0.0
2504.278335692903,88394.9453125,71.30021667480469,0.0,0.0,3.0008515238120683,0.0
2504.27856719384,88450.9453125,71.34566497802734,0.0,0.0,3.0195355030776567,0.0
2504.2787986945445,88534.1328125,71.3623046875,0.0,0.0,3.0473169745499407,0.0
2504.279030195482,88331.9375,71.2926025390625,0.0,0.0,2.979603624914114,0.0
2504.279261696419,88316.0625,71.29711151123047,0.0,0.0,2.9742368095523655,0.0
2504.279493197356,88422.9140625,71.30548095703125,0.0,0.0,3.009936776356071,0.0
2504.2797246980604,88304.015625,71.29071044921875,0.0,0.0,2.970096266541445,0.0
2504.2799561989978,88369.265625,71.32228088378906,0.0,0.0,2.991875530348563,0.0
2504.2801876999347,88268.734375,71.27116394042969,0.0,0.0,2.9581810693112285,0.0
2504.280419200639,88434.546875,71.3201675415039,0.0,0.0,3.0136105774331594,0.0
2504.280650701576,88310.28125,71.2686538696289,0.0,0.0,2.9719741364014034,0.0
2504.280882202513,88314.5859375,71.27241516113281,0.0,0.0,2.973359907688436,0.0
2504.2811137032177,88461.78125,71.33561706542969,0.0,0.0,3.0225597508868733,0.0
2504.2813452041546,88306.8828125,71.27732849121094,0.0,0.0,2.9706729847006543,0.0
2504.2815767050915,88326.9921875,71.29979705810547,0.0,0.0,2.977347343890272,0.0
2504.281808206029,88514.34375,71.35950469970703,0.0,0.0,3.039984290155379,0.0
2504.2820397067335,88621.7109375,71.38601684570312,64.0,1.0,3.075856870274601,0.0
2504.2822712076713,88358.8828125,71.30150604248047,0.0,0.0,2.9878547092360757,0.0
2504.282502708609,88327.109375,71.28407287597656,0.0,0.0,2.977168072258149,0.0
2504.2827342093133,88419.6328125,71.3310317993164,0.0,0.0,3.0080736583780987,0.0
2504.28296571025,88319.390625,71.28933715820312,0.0,0.0,2.974476026269225,0.0
2504.2831972111876,88386.53125,71.3285903930664,0.0,0.0,2.996888029954823,0.0
2504.283428712125,88101.5859375,71.22611999511719,0.0,0.0,2.9014850667694407,0.0
2504.283660212829,88338.234375,71.290283203125,0.0,0.0,2.9806177767055977,0.0
2504.283891713766,88358.328125,71.3107681274414,0.0,0.0,2.9872869781568743,0.0
2504.2841232147034,88403.6640625,71.31966400146484,0.0,0.0,3.0024027245818248,0.0
2504.284354715408,88400.8046875,71.30927276611328,0.0,0.0,3.001391366450997,0.0
2504.284586216345,88285.2578125,71.28361511230469,0.0,0.0,2.9626725359518513,0.0
2504.284817717282,88255.5546875,71.26954650878906,0.0,0.0,2.952678739578582,0.0
2504.2850492179864,88200.5625,71.25554656982422,0.0,0.0,2.9342227273180677,0.0
2504.285280718924,88430.171875,71.32598876953125,0.0,0.0,3.011000059648142,0.0
2504.2855122198607,88376.234375,71.30139923095703,0.0,0.0,2.9928969790926083,0.0
2504.2857437207977,88197.0859375,71.23319244384766,0.0,0.0,2.932895840240498,0.0
2504.285975221502,88338.015625,71.30484008789062,0.0,0.0,2.9799992030526594,0.0
2504.2862067224396,88362.1953125,71.28720092773438,0.0,0.0,2.9880357038362275,0.0
2504.2864382233765,88398.640625,71.32008361816406,0.0,0.0,3.0001765317449016,0.0
2504.2866697240806,88436.6328125,71.33358764648438,0.0,0.0,3.012834980274176,0.0
2504.286901225018,88332.484375,71.27400970458984,0.0,0.0,2.9779303644724187,0.0
2504.2871327259554,88344.1484375,71.28631591796875,0.0,0.0,2.9817789126637284,0.0
2504.2873642266595,88377.84375,71.30343627929688,0.0,0.0,2.992999559101804,0.0
2504.2875957275965,88478.7109375,71.35057067871094,0.0,0.0,3.0266972497933966,0.0
2504.2878272285343,88236.3515625,71.26016235351562,0.0,0.0,2.945544545517442,0.0
2504.2880587292393,88332.5546875,71.29935455322266,0.0,0.0,2.977681559680741,0.0
2504.2882902301767,88296.0,71.27295684814453,0.0,0.0,2.9653951889365624,0.0
2504.288521731114,88379.875,71.29889678955078,1024.0,0.0,2.9934069781571786,0.0
2504.288753232051,88333.15625,71.30776977539062,0.0,0.0,2.977719522463349,0.0
2504.288984732755,88352.3046875,71.30174255371094,0.0,0.0,2.984072534898987,0.0
2504.2892162336925,88411.9375,71.35283660888672,0.0,0.0,3.0039724236961316,0.0
2504.28944773463,88240.8984375,71.2779541015625,0.0,0.0,2.946684954145523,0.0
2504.289679235334,88449.046875,71.335693359375,0.0,0.0,3.0162811123792848,0.0
2504.289910736271,88259.9453125,71.25965118408203,0.0,0.0,2.9529495863985584,0.0
2504.2901422372083,88370.6171875,71.30319213867188,0.0,0.0,2.9899281719632533,0.0
2504.2903737379124,88473.3828125,71.32679748535156,0.0,0.0,3.0242611741427634,0.0
2504.29060523885,88433.7734375,71.31950378417969,1024.0,0.0,3.010952699002185,0.0
2504.2908367397868,88371.6328125,71.29178619384766,0.0,0.0,2.9901048291408423,0.0
2504.291068240491,88456.953125,71.33683013916016,0.0,0.0,3.0186002991275513,0.0
2504.2912997414282,88253.7734375,71.2630615234375,0.0,0.0,2.9505579922105327,0.0
2504.2915312423656,88228.3046875,71.25814819335938,0.0,0.0,2.9419812703317967,0.0
2504.2917627430697,88327.9140625,71.30521392822266,0.0,0.0,2.97525815551893,0.0
2504.2919942440067,88344.0,71.27920532226562,0.0,0.0,2.9805864588472906,0.0
2504.292225744944,88393.4453125,71.31742858886719,0.0,0.0,2.9970774695717766,0.0
2504.2924572458815,88490.59375,71.34205627441406,0.0,0.0,3.029530887837579,0.0
2504.2926887465856,88273.21875,71.27945709228516,0.0,0.0,2.956738585257715,0.0
2504.2929202475225,88420.3125,71.30648803710938,0.0,0.0,3.00590469509865,0.0
2504.29315174846,88325.6796875,71.30208587646484,0.0,0.0,2.9741843513299355,0.0
2504.2933832491644,88424.046875,71.32408142089844,0.0,0.0,3.0070456033549675,0.0
2504.2936147501014,88303.4765625,71.29034423828125,0.0,0.0,2.966646072559211,0.0
2504.2938462510383,88282.265625,71.27078247070312,0.0,0.0,2.9594941444571488,0.0
2504.294077751743,88324.578125,71.30316925048828,0.0,0.0,2.973598409558731,0.0
2504.2943092526803,88298.390625,71.29630279541016,0.0,0.0,2.9647812345285383,0.0
2504.294540753617,88310.4765625,71.28386688232422,0.0,0.0,2.968771106721875,0.0
2504.2947722543213,88263.6171875,71.2718505859375,0.0,0.0,2.9530367256078884,0.0
2504.2950037552587,88281.546875,71.2794418334961,0.0,0.0,2.958982039268484,0.0
2504.295235256196,88370.265625,71.3022689819336,0.0,0.0,2.988614764305174,0.0
2504.2954667569,88338.7578125,71.30986022949219,0.0,0.0,2.9780173291481113,0.0
2504.295698257837,88277.59375,71.28105163574219,0.0,0.0,2.957496336017221,0.0
2504.2959297587745,88282.9140625,71.27184295654297,0.0,0.0,2.9592223211262083,0.0
2504.296161259479,88352.2890625,71.31439971923828,0.0,0.0,2.9823822625043754,0.0
2504.296392760416,88294.7734375,71.27977752685547,0.0,0.0,2.963082120221852,0.0
2504.296624261353,88349.078125,71.28626251220703,0.0,0.0,2.9811992468505015,0.0
2504.2968557620575,88300.4609375,71.27482604980469,0.0,0.0,2.964876703850643,0.0
2504.297087262995,88380.3203125,71.3205795288086,0.0,0.0,2.9915449355006913,0.0
2504.297318763932,88316.90625,71.2857894897461,0.0,0.0,2.970271076271292,0.0
2504.2975502648687,88334.5625,71.29756164550781,0.0,0.0,2.9761249326024917,0.0
2504.2977817655733,88343.7421875,71.30659484863281,0.0,0.0,2.9791423688524126,0.0
2504.2980132665107,88347.3828125,71.31395721435547,0.0,0.0,2.980306329886768,0.0
2504.2982447674476,88251.8515625,71.2666244506836,0.0,0.0,2.9482854475346167,0.0
2504.2984762681517,88275.9765625,71.28732299804688,0.0,0.0,2.95630388777587,0.0
2504.2987077690887,88283.125,71.27464294433594,0.0,0.0,2.9586416417814227,0.0
2504.298939270026,88276.9609375,71.27527618408203,0.0,0.0,2.9565247766336125,0.0
2504.2991707707306,88456.1328125,71.32836151123047,0.0,0.0,3.016424937043587,0.0
2504.2994022716675,88453.921875,71.3516616821289,0.0,0.0,3.015630870483977,0.0
2504.2996337726045,88422.1328125,71.31480407714844,0.0,0.0,3.0049393894406045,0.0
2504.299865273309,88253.3359375,71.26959228515625,0.0,0.0,2.9484024253254133,0.0
2504.3000967742464,88351.046875,71.28215026855469,0.0,0.0,2.9810441771542964,0.0
2504.3003282751833,88361.34375,71.31002807617188,0.0,0.0,2.984435481562403,0.0
2504.3005597758875,88397.9296875,71.3241195678711,0.0,0.0,2.996623621777901,0.0
2504.300791276825,88531.03125,71.3710708618164,0.0,0.0,3.041107773872329,0.0
2504.3010227777622,88303.8203125,71.2824478149414,0.0,0.0,2.9650243443201183,0.0
2504.3012542784663,88371.9921875,71.32464599609375,0.0,0.0,2.987781763299204,0.0
2504.3014857794033,88233.234375,71.2585678100586,0.0,0.0,2.941296480512684,0.0
2504.3017172803407,88457.953125,71.3446044921875,0.0,0.0,3.0164375380051895,0.0
2504.301948781045,88428.1796875,71.33148193359375,0.0,0.0,3.0064205555876464,0.0
2504.302180281982,88393.703125,71.2898178100586,0.0,0.0,2.9948298189593427,0.0
2504.302411782919,88213.8984375,71.26348876953125,0.0,0.0,2.9346094661529003,0.0
2504.3026432836236,88326.3359375,71.27490234375,0.0,0.0,2.9721790403356896,0.0
2504.302874784561,88352.984375,71.30616760253906,0.0,0.0,2.981041926910758,0.0
2504.303106285498,88242.0546875,71.26538848876953,0.0,0.0,2.94386849909316,0.0
2504.303337786202,88495.7890625,71.3305435180664,0.0,0.0,3.028718762406717,0.0
2504.30356928714,88356.1015625,71.30989837646484,0.0,0.0,2.9819224168327962,0.0
2504.3038007880778,88379.34375,71.29674530029297,0.0,0.0,2.9896455159204027,0.0
2504.3040322887823,88365.8984375,71.3018798828125,0.0,0.0,2.9850922667885573,0.0
2504.3042637897197,88382.046875,71.30245971679688,0.0,0.0,2.9904416641110436,0.0
2504.3044952906566,88912.6015625,71.50127410888672,64.0,1.0,3.1679213908900072,0.0
2504.3047267913607,88273.78125,71.2757797241211,0.0,0.0,2.954105522471666,0.0
2504.304958292298,88323.3828125,71.27960205078125,0.0,0.0,2.9706489927328015,0.0
2504.3051897932355,88400.6875,71.31673431396484,0.0,0.0,2.9964624687252055,0.0
2504.3054212939396,88342.3828125,71.30522155761719,0.0,0.0,2.9768984163993073,0.0
2504.3056527948766,88380.2421875,71.31584930419922,0.0,0.0,2.9895127291030597,0.0
2504.305884295814,88457.515625,71.33641052246094,0.0,0.0,3.015315754294267,0.0
2504.3061157965185,88380.3203125,71.33827209472656,64.0,1.0,2.9894305394667278,0.0
2504.3063472974563,88329.515625,71.2955322265625,0.0,0.0,2.972376142571095,0.0
2504.306578798394,101259.0546875,75.98033142089844,64.0,1.0,7.298796624305456,0.0
2504.3068102990983,88369.078125,71.29673767089844,0.0,0.0,2.9855062044804304,0.0
2504.307041800035,88332.2890625,71.29957580566406,0.0,0.0,2.973141714625401,0.0
2504.3072733009726,88253.2265625,71.24882507324219,0.0,0.0,2.946631715084322,0.0
2504.3075048016767,88478.375,71.3366470336914,0.0,0.0,3.0219165968066632,0.0
2504.307736302614,88338.2109375,71.28421783447266,0.0,0.0,2.974960834027899,0.0
2504.307967803551,88353.109375,71.28519439697266,0.0,0.0,2.979891992528181,0.0
2504.308199304255,88266.2109375,71.28617095947266,0.0,0.0,2.9507599455871016,0.0
2504.3084308051925,88306.3359375,71.28118133544922,0.0,0.0,2.9641324049179723,0.0
2504.308662305897,88440.640625,71.31759643554688,0.0,0.0,3.0090192143751855,0.0
2504.308893806834,88218.6875,71.2641830444336,0.0,0.0,2.9346952588127855,0.0
2504.309125307771,88374.6328125,71.30892944335938,0.0,0.0,2.9868234439098775,0.0
2504.3093568084755,88418.328125,71.3415756225586,0.0,0.0,3.001390606000102,0.0
2504.309588309413,88413.9453125,71.33275604248047,0.0,0.0,2.9998698979807217,0.0
2504.30981981035,88321.2265625,71.27532196044922,0.0,0.0,2.9687902766929835,0.0
2504.310051311054,88367.1171875,71.3248519897461,0.0,0.0,2.9840920381867195,0.0
