time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
3044.6935614578915,88626.1640625,70.55897521972656,0.0,0.0,1.5583032710453724,1.0
3044.693792941712,88612.1328125,70.5268325805664,0.0,0.0,1.5535384545538444,1.0
3044.6940244256493,88634.0390625,70.55130767822266,0.0,0.0,1.5597792790889446,1.0
3044.69425590947,88695.0546875,70.57366180419922,0.0,0.0,1.5779959611480203,1.0
3044.6944873932907,88576.0546875,70.51608276367188,0.0,0.0,1.5411202231011276,1.0
3044.6947188772274,88682.7734375,70.56925201416016,0.0,0.0,1.5733355842739505,1.0
3044.6949503610485,88659.5,70.55401611328125,0.0,0.0,1.565769414288155,1.0
3044.695181844869,88526.7734375,70.49961853027344,0.0,0.0,1.524709043865251,1.0
3044.6954133288064,88551.4921875,70.52058410644531,0.0,0.0,1.5318414444503685,1.0
3044.6956448126266,88759.53125,70.58552551269531,0.0,0.0,1.5950840238937158,1.0
3044.6958762964473,88710.1640625,70.56829071044922,0.0,0.0,1.5795503730051292,1.0
3044.6961077803844,88725.53125,70.6028823852539,0.0,0.0,1.583833017819661,1.0
3044.696339264205,88553.578125,70.51868438720703,0.0,0.0,1.53079136971033,1.0
3044.696570748142,88619.3203125,70.54340362548828,0.0,0.0,1.5504992008858443,1.0
3044.696802231963,88552.375,70.53409576416016,0.0,0.0,1.5296030070449353,1.0
3044.6970337157836,88600.2421875,70.54605102539062,0.0,0.0,1.5438475073786164,1.0
3044.6972651997203,88656.4140625,70.55830383300781,0.0,0.0,1.5606367566372852,1.0
3044.6974966835414,88705.46875,70.59027099609375,0.0,0.0,1.5752510276319478,1.0
3044.6977281673617,88577.859375,70.53227233886719,0.0,0.0,1.535804472015959,1.0
3044.6979596512992,88660.328125,70.55757904052734,0.0,0.0,1.5606506704943355,1.0
3044.6981911351195,88614.765625,70.54637908935547,0.0,0.0,1.5463192853628795,1.0
3044.69842261894,88484.625,70.49919128417969,0.0,0.0,1.5061087165648093,1.0
3044.6986541028773,88597.4609375,70.52678680419922,0.0,0.0,1.5402562823912591,1.0
3044.698885586698,88782.8671875,70.59712219238281,0.0,0.0,1.5966134733504183,1.0
3044.6991170705187,88744.2578125,70.59282684326172,0.0,0.0,1.5844213945801884,1.0
3044.6993485544554,88807.671875,70.60486602783203,0.0,0.0,1.603452076089079,1.0
3044.6995800382765,88654.796875,70.57551574707031,0.0,0.0,1.5562995104837432,1.0
3044.6998115220968,88649.953125,70.55113220214844,0.0,0.0,1.5544480959271112,1.0
3044.7000430060343,88794.203125,70.59998321533203,0.0,0.0,1.5982217499645917,1.0
3044.7002744898546,88671.703125,70.5608901977539,0.0,0.0,1.5603722749948987,1.0
3044.7005059737917,88624.6875,70.545166015625,0.0,0.0,1.5456234964268842,1.0
3044.7007374576124,88714.8125,70.58800506591797,1024.0,0.0,1.5728411230630792,1.0
3044.700968941433,88614.1328125,70.54508972167969,0.0,0.0,1.541676159313655,1.0
3044.70120042537,88706.0859375,70.57462310791016,0.0,0.0,1.5694569866522325,1.0
3044.701431909191,88746.765625,70.59288024902344,0.0,0.0,1.5815504977583288,1.0
3044.7016633930116,88576.578125,70.52723693847656,0.0,0.0,1.5291240702779247,1.0
3044.7018948769482,88666.5859375,70.5560531616211,0.0,0.0,1.5563150285223426,1.0
3044.7021263607694,88691.03125,70.56282043457031,0.0,0.0,1.5634467507518433,1.0
3044.7023578445896,88623.6796875,70.53353118896484,0.0,0.0,1.542492556397926,1.0
3044.702589328527,88568.1015625,70.51713562011719,0.0,0.0,1.5251428033635648,1.0
3044.7028208123475,88508.3671875,70.51521301269531,0.0,0.0,1.5065233361440868,1.0
3044.703052296168,88635.3828125,70.55747985839844,0.0,0.0,1.545045563118317,1.0
3044.7032837801053,88749.203125,70.5882797241211,0.0,0.0,1.5795315493163906,1.0
3044.703515263926,88639.390625,70.54346466064453,0.0,0.0,1.545594879407539,1.0
3044.7037467477467,88505.765625,70.50697326660156,0.0,0.0,1.5043745193397862,1.0
3044.7039782316833,88633.546875,70.54719543457031,0.0,0.0,1.543136258369018,1.0
3044.7042097155045,88584.125,70.53775024414062,0.0,0.0,1.5276821678334478,1.0
3044.704441199441,88600.1171875,70.55304718017578,0.0,0.0,1.5322435967383936,1.0
3044.7046726832623,88674.1640625,70.55426025390625,0.0,0.0,1.5545684709723626,1.0
3044.7049041670825,88701.8671875,70.5703353881836,0.0,0.0,1.5627154714682376,1.0
3044.7051356510196,88723.578125,70.61227416992188,0.0,0.0,1.5690304223143823,1.0
3044.7053671348403,88600.0,70.53195190429688,0.0,0.0,1.5308957162110306,1.0
3044.705598618661,88611.4921875,70.52383422851562,0.0,0.0,1.5340870618862372,1.0
3044.705830102598,88564.640625,70.51480865478516,0.0,0.0,1.5194297246492328,1.0
3044.706061586419,88643.6171875,70.56452941894531,0.0,0.0,1.5432699632096716,1.0
3044.7062930702396,88601.5,70.52603912353516,0.0,0.0,1.530063687710519,1.0
3044.706524554176,88583.921875,70.51642608642578,0.0,0.0,1.5243662299554543,1.0
3044.7067560379974,88571.6015625,70.52395629882812,0.0,0.0,1.5202785889248376,1.0
3044.7069875218176,88834.8125,70.62158203125,64.0,1.0,1.6004866496149805,1.0
3044.707219005755,88777.203125,70.60011291503906,0.0,0.0,1.5825455027879767,1.0
3044.7074504895754,88660.921875,70.55094146728516,0.0,0.0,1.5466561838150745,1.0
3044.707681973396,88560.5078125,70.51708984375,0.0,0.0,1.5156226401510562,1.0
3044.7079134573332,88698.6015625,70.58150482177734,0.0,0.0,1.5575565080887386,1.0
3044.708144941154,88656.953125,70.55300903320312,0.0,0.0,1.5445033042998373,1.0
3044.7083764249737,88681.4140625,70.56023406982422,0.0,0.0,1.5516756984490625,1.0
3044.708607908911,88740.5,70.59042358398438,0.0,0.0,1.5694415675162243,1.0
3044.7088393927315,89041.9453125,70.70288848876953,64.0,1.0,1.6613507190242052,1.0
3044.7090708765522,88716.0234375,70.58084106445312,0.0,0.0,1.5613370190058011,1.0
3044.7093023604893,88545.6484375,70.53010559082031,0.0,0.0,1.508909748524608,1.0
3044.70953384431,88629.4609375,70.54285430908203,0.0,0.0,1.5342436270605453,1.0
3044.7097653281307,88644.1640625,70.54736328125,0.0,0.0,1.5384367475616814,1.0
3044.7099968120674,88608.3125,70.54497528076172,0.0,0.0,1.5271655378587403,1.0
3044.7102282958886,88573.4765625,70.52806854248047,0.0,0.0,1.5162060703090878,1.0
3044.710459779709,88581.4921875,70.5262222290039,0.0,0.0,1.5183562430412276,1.0
3044.7106912636464,88657.609375,70.55317687988281,0.0,0.0,1.5413399383521769,1.0
3044.7109227474666,88588.765625,70.5228271484375,0.0,0.0,1.5199801503733326,1.0
3044.7111542312873,88591.9375,70.53421020507812,0.0,0.0,1.520651210526737,0.0
3044.7113857152244,88641.203125,70.53846740722656,0.0,0.0,1.5354232278506832,0.0
3044.711617199045,88602.875,70.54362487792969,0.0,0.0,1.5234011053917256,0.0
3044.711848682866,88628.140625,70.54617309570312,0.0,0.0,1.53083310391412,0.0
3044.7120801668025,88615.6484375,70.55001831054688,0.0,0.0,1.52671590239062,0.0
3044.7123116506236,88756.8203125,70.59725189208984,0.0,0.0,1.5696044719611453,0.0
3044.712543134444,88621.296875,70.54327392578125,0.0,0.0,1.5278544162298147,0.0
3044.7127746183814,88657.6640625,70.55445861816406,0.0,0.0,1.5386853483885456,0.0
3044.7130061022017,88592.0234375,70.52396392822266,0.0,0.0,1.5183138718939715,0.0
3044.7132375860224,88638.1484375,70.54904174804688,0.0,0.0,1.5321310995004922,0.0
3044.7134690699595,88768.3515625,70.58524322509766,0.0,0.0,1.5716672735878565,0.0
3044.71370055378,88658.4921875,70.5563735961914,0.0,0.0,1.5377724219892235,0.0
3044.713932037601,88688.3828125,70.57294464111328,0.0,0.0,1.5466257983965546,0.0
3044.714163521538,88689.90625,70.56329345703125,0.0,0.0,1.5468028340771578,0.0
3044.7143950053587,88553.6171875,70.51634979248047,0.0,0.0,1.5048265417160436,0.0
3044.714626489179,88604.0078125,70.54792022705078,0.0,0.0,1.519952654160245,0.0
3044.7148579731165,88523.953125,70.528076171875,0.0,0.0,1.4951791425639283,0.0
3044.7150894569368,88827.484375,70.61125183105469,0.0,0.0,1.5877360319332856,0.0
3044.715320940758,88515.296875,70.49642181396484,0.0,0.0,1.4919605036126424,0.0
3044.7155524246946,88694.7734375,70.59101867675781,0.0,0.0,1.5465730090653147,0.0
3044.7157839085153,88681.7265625,70.56594848632812,0.0,0.0,1.5422983735080096,0.0
3044.716015392336,88683.453125,70.57222747802734,0.0,0.0,1.5425431997700843,0.0
3044.716246876273,88544.359375,70.5094985961914,0.0,0.0,1.4997162843777425,0.0
3044.716478360094,88749.3203125,70.59734344482422,0.0,0.0,1.5621252210929035,0.0
3044.716709843914,88701.4453125,70.58302307128906,0.0,0.0,1.5472005638487933,0.0
3044.7169413278516,88584.25,70.53264617919922,0.0,0.0,1.5110741396237657,0.0
3044.717172811672,88582.234375,70.53866577148438,0.0,0.0,1.5101778028628772,0.0
3044.717404295493,88557.5703125,70.5220947265625,0.0,0.0,1.50235484395257,0.0
3044.7176357793132,88714.2578125,70.57487487792969,0.0,0.0,1.5500006564388178,0.0
3044.7178672632504,88608.3671875,70.54225158691406,0.0,0.0,1.517335053944738,0.0
3044.718098747071,88573.2578125,70.51771545410156,0.0,0.0,1.5063192767136617,0.0
3044.7183302308918,88638.765625,70.5479507446289,0.0,0.0,1.5260784996222236,0.0
3044.718561714829,88572.53125,70.51942443847656,0.0,0.0,1.5055443017616699,0.0
3044.7187931986496,88628.5390625,70.53753662109375,0.0,0.0,1.5223989609721897,0.0
3044.7190246824703,88639.3125,70.55613708496094,0.0,0.0,1.5254190827868837,0.0
3044.719256166407,88667.6875,70.54621124267578,0.0,0.0,1.5338232014595174,0.0
3044.719487650228,88709.2578125,70.58229064941406,0.0,0.0,1.5462635968575462,0.0
3044.7197191340483,88681.25,70.57891082763672,0.0,0.0,1.5374241956761927,0.0
3044.719950617986,88559.8125,70.52288818359375,0.0,0.0,1.5000103686565356,0.0
3044.720182101806,88682.2578125,70.55685424804688,0.0,0.0,1.5371876409700327,0.0
3044.720413585627,88562.3046875,70.52162170410156,0.0,0.0,1.5002292522302634,0.0
3044.720645069564,88618.640625,70.53527069091797,0.0,0.0,1.517188311959496,0.0
3044.7208765533846,88652.734375,70.5379867553711,0.0,0.0,1.5273452174536937,0.0
3044.7211080372053,88765.5625,70.60185241699219,0.0,0.0,1.5615826527215209,0.0
3044.7213395210256,88758.9453125,70.59834289550781,0.0,0.0,1.559289425651295,0.0
3044.721571004963,88642.234375,70.55572509765625,0.0,0.0,1.5233260379373377,0.0
3044.7218024887834,88495.6171875,70.509521484375,0.0,0.0,1.4782170855208296,0.0
3044.7220339726045,88626.0546875,70.55123138427734,0.0,0.0,1.517841849893294,0.0
3044.722265456541,89067.4765625,70.73233032226562,64.0,1.0,1.652576112208711,0.0
3044.722496940362,88614.4609375,70.55216217041016,0.0,0.0,1.5137623696964007,0.0
3044.7227284241826,88545.3671875,70.50923919677734,0.0,0.0,1.4923653072825338,0.0
3044.7229599081197,88644.265625,70.54762268066406,0.0,0.0,1.52234586884964,0.0
3044.7231913919404,88413.7890625,70.46575927734375,0.0,0.0,1.451594548339779,0.0
3044.723422875761,88619.59375,70.55123138427734,0.0,0.0,1.514270851271274,0.0
3044.7236543596982,88614.515625,70.53573608398438,0.0,0.0,1.5124537623691574,0.0
3044.7238858435185,88635.5859375,70.54350280761719,0.0,0.0,1.5186340142407826,0.0
3044.7241173273396,88542.7265625,70.51453399658203,0.0,0.0,1.4899723422744922,0.0
3044.7243488112763,88663.4296875,70.56438446044922,0.0,0.0,1.5266235312313052,0.0
3044.7245802950974,88566.7109375,70.51535034179688,0.0,0.0,1.4967827324259244,0.0
3044.7248117789177,88595.5625,70.5353775024414,0.0,0.0,1.5053445347159726,0.0
3044.7250432627384,88590.703125,70.53714752197266,0.0,0.0,1.5035973063718848,0.0
3044.7252747466755,88913.484375,70.65432739257812,0.0,0.0,1.6020488262022599,0.0
3044.725506230496,88547.2734375,70.51779174804688,0.0,0.0,1.489794924643891,0.0
3044.725737714317,88636.7265625,70.54844665527344,0.0,0.0,1.5168913689057557,0.0
3044.7259691982536,88688.75,70.57349395751953,0.0,0.0,1.5325415378966123,0.0
3044.7262006820747,88516.0390625,70.50670623779297,0.0,0.0,1.4794653308318169,0.0
3044.726432165895,88594.6015625,70.53325653076172,0.0,0.0,1.503232382841529,0.0
3044.7266636498325,88649.078125,70.55802917480469,0.0,0.0,1.5196339639014023,0.0
3044.7268951336523,88614.578125,70.54071044921875,0.0,0.0,1.5088259640384427,0.0
3044.727126617472,88704.2421875,70.58403778076172,0.0,0.0,1.5359889252028531,0.0
3044.727358101293,88516.2265625,70.51192474365234,0.0,0.0,1.4782355672896554,0.0
3044.72758958523,88629.4296875,70.5556869506836,0.0,0.0,1.5125977024574482,0.0
3044.7278210690506,88546.9296875,70.50871276855469,0.0,0.0,1.4871129387583824,0.0
3044.7280525528713,88778.671875,70.62273406982422,0.0,0.0,1.5577254115816237,0.0
3044.728284036808,88698.5390625,70.56262969970703,0.0,0.0,1.5329654001156199,0.0
3044.728515520629,88660.0625,70.5551986694336,0.0,0.0,1.5209445495219185,0.0
3044.7287470044494,88620.7421875,70.5312728881836,0.0,0.0,1.5086661717464418,0.0
3044.728978488387,88613.390625,70.52609252929688,0.0,0.0,1.5061643336566382,0.0
3044.729209972207,88724.5546875,70.58216094970703,0.0,0.0,1.539904893282867,0.0
3044.729441456028,88501.9140625,70.50820922851562,0.0,0.0,1.4715687775243376,0.0
3044.7296729398486,88609.296875,70.54551696777344,0.0,0.0,1.5041537266118172,0.0
3044.7299044237857,88478.1328125,70.49252319335938,0.0,0.0,1.4637921492601436,0.0
3044.7301359076064,88626.6328125,70.54120635986328,0.0,0.0,1.5089511223117555,0.0
3044.730367391427,88694.7734375,70.5838851928711,0.0,0.0,1.5295367630311891,0.0
3044.730598875364,88751.4453125,70.59712982177734,0.0,0.0,1.5466155874873504,0.0
3044.7308303591844,88597.7734375,70.54150390625,0.0,0.0,1.499373225631433,0.0
3044.7310618430056,88615.3671875,70.5517349243164,0.0,0.0,1.504503049749621,0.0
3044.7312933269423,88679.875,70.57365417480469,0.0,0.0,1.5239790705293967,0.0
3044.7315248107634,88699.390625,70.57464599609375,0.0,0.0,1.529697213782122,0.0
3044.7317562945836,89129.5625,70.74797058105469,64.0,1.0,1.6609895179827596,0.0
3044.7319877784043,88569.15625,70.5272216796875,0.0,0.0,1.4893752222343704,0.0
3044.7322192623415,88487.859375,70.49312591552734,0.0,0.0,1.464267430946996,0.0
3044.732450746162,88648.96875,70.55633544921875,0.0,0.0,1.5132844251437092,0.0
3044.732682229983,88603.265625,70.54945373535156,0.0,0.0,1.4990614378745257,0.0
3044.7329137139195,88448.4765625,70.48538970947266,0.0,0.0,1.4514822152709468,0.0
3044.7331451977407,88651.6171875,70.56185150146484,0.0,0.0,1.5133522670351638,0.0
3044.733376681561,88414.8359375,70.47364044189453,0.0,0.0,1.440702281546779,0.0
3044.733608165382,88590.625,70.53012084960938,0.0,0.0,1.494209096502626,0.0
3044.7338396493187,88706.734375,70.57050323486328,0.0,0.0,1.5294670884034791,0.0
3044.7340711331394,88650.7734375,70.54618072509766,0.0,0.0,1.5121097466964095,0.0
3044.73430261696,88498.703125,70.49497985839844,0.0,0.0,1.4653647153068665,0.0
3044.7345341008972,88606.2265625,70.54730224609375,1024.0,0.0,1.49799809279045,0.0
3044.734765584718,88683.6953125,70.57122802734375,0.0,0.0,1.5214415991484236,0.0
3044.7349970685386,88611.6328125,70.53343963623047,0.0,0.0,1.4991623386040573,0.0
3044.7352285523593,88646.296875,70.55996704101562,0.0,0.0,1.5095177737445356,0.0
3044.735460036296,88610.2890625,70.54912567138672,0.0,0.0,1.4982638818783676,0.0
3044.735691520117,88536.265625,70.51835632324219,0.0,0.0,1.4753862327172187,0.0
3044.7359230039374,88606.8828125,70.56232452392578,0.0,0.0,1.496736040500797,0.0
3044.736154487875,88586.0625,70.52582550048828,0.0,0.0,1.4901271121500739,0.0
3044.736385971695,88493.53125,70.48703002929688,0.0,0.0,1.4615914728263248,0.0
3044.736617455516,88683.1328125,70.56593322753906,0.0,0.0,1.5193238100905186,0.0
3044.7368489393357,88662.5,70.58411407470703,0.0,0.0,1.512773116768063,0.0
3044.7370804232733,88633.7109375,70.54647827148438,0.0,0.0,1.5037288419012707,0.0
3044.7373119070935,88589.7265625,70.51170349121094,0.0,0.0,1.4900386927204208,0.0
3044.737543390914,88586.796875,70.53898620605469,0.0,0.0,1.4889020303388047,0.0
3044.7377748748513,88569.0,70.51651763916016,0.0,0.0,1.483219798608851,0.0
3044.738006358672,88669.578125,70.55809783935547,0.0,0.0,1.5137327163804322,0.0
3044.7382378424927,88731.7734375,70.5849380493164,0.0,0.0,1.532509698608318,0.0
3044.7384693263134,88632.59375,70.5489273071289,0.0,0.0,1.501944436157271,0.0
3044.7387008102505,88788.9375,70.59569549560547,0.0,0.0,1.5495088995484052,0.0
3044.7389322940708,88602.8984375,70.53043365478516,0.0,0.0,1.4923861090939456,0.0
3044.739163777892,88622.4375,70.53133392333984,0.0,0.0,1.4981214828221807,0.0
3044.7393952618286,88579.9765625,70.52677154541016,0.0,0.0,1.484900020390639,0.0
3044.7396267456497,88767.65625,70.58387756347656,0.0,0.0,1.542046354935651,0.0
3044.73985822947,88543.359375,70.51026153564453,0.0,0.0,1.4732276370657789,0.0
3044.7400897132907,88692.046875,70.57689666748047,64.0,1.0,1.5184521063844867,0.0
3044.740321197228,88603.8359375,70.54631042480469,0.0,0.0,1.4912434431560668,0.0
3044.7405526810485,88568.0625,70.51905059814453,0.0,0.0,1.4800682265010765,0.0
3044.740784164869,88642.640625,70.55681610107422,0.0,0.0,1.5026338265285915,0.0
3044.7410156486894,88698.3828125,70.5595932006836,0.0,0.0,1.5194404068399994,0.0
3044.741247132627,88575.8671875,70.52552795410156,0.0,0.0,1.4817442697110705,0.0
3044.7414786164472,88624.703125,70.55908203125,0.0,0.0,1.49643971720755,0.0
3044.7417101002684,88726.46875,70.5750961303711,0.0,0.0,1.5273186783199921,0.0
3044.741941584205,88605.4765625,70.54147338867188,0.0,0.0,1.490089332499668,0.0
3044.7421730680257,88534.5625,70.5023422241211,0.0,0.0,1.4681718038967952,0.0
3044.7424045518464,88602.3046875,70.52256774902344,0.0,0.0,1.4886486889540422,0.0
3044.742636035667,88632.328125,70.54830169677734,0.0,0.0,1.497593254629321,0.0
3044.7428675196043,88656.8125,70.54962921142578,0.0,0.0,1.5048444555664675,0.0
3044.743099003425,88716.2578125,70.5826416015625,0.0,0.0,1.5227850656396333,0.0
3044.7433304872457,88543.6953125,70.5191650390625,0.0,0.0,1.4697902379452386,0.0
3044.743561971066,88555.265625,70.52811431884766,0.0,0.0,1.4730937234973795,0.0
3044.7437934550035,88560.9765625,70.50517272949219,0.0,0.0,1.4746059438483414,0.0
3044.7440249388237,88937.9453125,70.67185974121094,64.0,1.0,1.5896283806644889,0.0
3044.744256422645,88616.875,70.5498046875,0.0,0.0,1.4912294606625829,0.0
3044.7444879065815,88641.4609375,70.54205322265625,0.0,0.0,1.4985131918130403,0.0
3044.744719390402,88672.3828125,70.550537109375,0.0,0.0,1.5077342711882222,0.0
3044.744950874223,88481.90625,70.49969482421875,0.0,0.0,1.4492648038636624,0.0
3044.7451823580436,88574.9921875,70.5264892578125,0.0,0.0,1.47749247872635,0.0
3044.7454138419807,88674.1328125,70.577880859375,0.0,0.0,1.5075713995351372,0.0
3044.745645325801,88706.125,70.56605529785156,0.0,0.0,1.5171204593574608,0.0
3044.745876809622,88618.5703125,70.5433578491211,0.0,0.0,1.4901195503597846,0.0
3044.7461082934424,88694.1171875,70.57848358154297,0.0,0.0,1.5129853508584077,0.0
3044.74633977738,88593.375,70.5224380493164,0.0,0.0,1.4819530597665445,0.0
3044.7465712612,88628.7421875,70.5582275390625,0.0,0.0,1.4925347656121457,0.0
3044.746802745021,88624.765625,70.53610229492188,0.0,0.0,1.4910878116438204,0.0
3044.7470342288416,88697.9765625,70.5887451171875,0.0,0.0,1.5132400280477438,0.0
3044.7472657127787,88601.8671875,70.53642272949219,0.0,0.0,1.4836252012060083,0.0
3044.7474971965994,88625.3515625,70.55493927001953,0.0,0.0,1.4905746065965477,0.0
3044.74772868042,88647.2109375,70.5512924194336,0.0,0.0,1.497027354704729,0.0
3044.747960164241,88714.6015625,70.58063507080078,0.0,0.0,1.5174006715530226,0.0
3044.7481916481775,88524.6796875,70.5076904296875,0.0,0.0,1.4591053133753262,0.0
3044.7484231319986,88591.2265625,70.53203582763672,0.0,0.0,1.479221031276279,0.0
3044.748654615819,88690.0390625,70.56737518310547,0.0,0.0,1.5092014551589346,0.0
3044.7488860997564,88712.875,70.59298706054688,0.0,0.0,1.5159535794157804,0.0
3044.7491175835767,88518.96875,70.51969146728516,0.0,0.0,1.4564412782180436,0.0
3044.7493490673974,88608.6328125,70.53133392333984,0.0,0.0,1.4836251515272463,0.0
3044.749580551218,88624.234375,70.56470489501953,0.0,0.0,1.4881660562061825,0.0
3044.749812035155,88608.1015625,70.5363998413086,0.0,0.0,1.4830050234783452,0.0
