time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2687.168173437903,75444.390625,65.51130676269531,0.0,0.0,-0.21426287173197142,0.0
2687.168404923003,75377.078125,65.48228454589844,0.0,0.0,-0.24951120308181132,0.0
2687.1686364081047,75936.2265625,65.72724914550781,64.0,1.0,0.04327174400018882,0.0
2687.1688678932055,75322.828125,65.46369171142578,0.0,0.0,-0.27792140604379795,0.0
2687.1690993780726,75372.8203125,65.4920425415039,0.0,0.0,-0.25174593631499015,0.0
2687.1693308631734,75380.4140625,65.4951400756836,0.0,0.0,-0.24777139022557315,0.0
2687.169562348274,75191.9296875,65.40879821777344,0.0,0.0,-0.3464684399972608,0.0
2687.169793833375,75279.8046875,65.4573745727539,0.0,0.0,-0.3004565396333513,0.0
2687.1700253184763,75376.7578125,65.47830963134766,0.0,0.0,-0.2496910992163268,0.0
2687.1702568035776,75336.28125,65.4683609008789,0.0,0.0,-0.27088740443481013,0.0
2687.1704882886784,75521.1171875,65.53141021728516,64.0,1.0,-0.17410425001825056,0.0
2687.1707197735464,75365.5703125,65.47732543945312,0.0,0.0,-0.25555434225409734,0.0
2687.1709512586476,75448.859375,65.501708984375,0.0,0.0,-0.21194375871259036,0.0
2687.171182743748,75451.1796875,65.51273345947266,0.0,0.0,-0.2107305035966249,0.0
2687.1714142288497,75385.3125,65.48722839355469,0.0,0.0,-0.2452219793052422,0.0
2687.1716457139505,75397.5234375,65.49146270751953,0.0,0.0,-0.23882973179485217,0.0
2687.1718771990513,75274.640625,65.45421600341797,0.0,0.0,-0.3031760471120435,0.0
2687.172108684152,75512.2734375,65.53307342529297,0.0,0.0,-0.17874710174695338,0.0
2687.172340169254,75383.3984375,65.49402618408203,0.0,0.0,-0.24623107246030657,0.0
2687.172571654121,75415.578125,65.49385070800781,0.0,0.0,-0.22938266593187182,0.0
2687.1728031392227,75359.40625,65.4837875366211,0.0,0.0,-0.25879740264894313,0.0
2687.1730346243235,75376.5546875,65.47747039794922,0.0,0.0,-0.24981973978158278,0.0
2687.1732661094243,75372.3515625,65.47907257080078,0.0,0.0,-0.2520223000294089,0.0
2687.1734975945255,75637.2265625,65.59370422363281,64.0,1.0,-0.11332866790962715,0.0
2687.173729079627,75309.0,65.44056701660156,0.0,0.0,-0.28519818254606744,0.0
2687.173960564727,75387.0625,65.48704528808594,0.0,0.0,-0.2443243515570939,0.0
2687.1741920495956,75368.4453125,65.50608825683594,0.0,0.0,-0.2540744727077659,0.0
2687.174423534697,75401.5390625,65.48139190673828,0.0,0.0,-0.236747425480986,0.0
2687.1746550197972,75381.5234375,65.47067260742188,0.0,0.0,-0.2472297987161241,0.0
2687.1748865048985,75408.0390625,65.47206115722656,0.0,0.0,-0.23334722200960686,0.0
2687.1751179899998,75485.828125,65.5016860961914,0.0,0.0,-0.19261656852587292,0.0
2687.1753494751006,75389.25,65.49266815185547,1024.0,0.0,-0.2431890048903668,0.0
2687.175580960201,75246.9765625,65.43614959716797,0.0,0.0,-0.31768865994380113,0.0
2687.175812445302,75358.09375,65.45986938476562,0.0,0.0,-0.2595065493539829,0.0
2687.17604393017,75354.9453125,65.46573638916016,0.0,0.0,-0.26115681760597614,0.0
2687.176275415271,75472.3984375,65.50558471679688,0.0,0.0,-0.19965705220256938,0.0
2687.1765069003723,75378.5078125,65.4757308959961,0.0,0.0,-0.24882222246283753,0.0
2687.1767383854735,75435.75,65.50498962402344,0.0,0.0,-0.21885042635052435,0.0
2687.1769698705743,75328.3828125,65.46648406982422,0.0,0.0,-0.2750722552240485,0.0
2687.177201355675,75416.828125,65.48820495605469,0.0,0.0,-0.2287617123076427,0.0
2687.1774328407764,75294.40625,65.45598602294922,0.0,0.0,-0.292866545057094,0.0
2687.177664325644,75344.90625,65.45793914794922,0.0,0.0,-0.266425121654035,0.0
2687.1778958107457,75567.5703125,65.5484390258789,0.0,0.0,-0.14983426314932713,0.0
2687.1781272958465,75392.8984375,65.4876708984375,0.0,0.0,-0.24129849747123083,0.0
2687.1783587809473,75471.3828125,65.50579833984375,0.0,0.0,-0.2002037507046136,0.0
2687.178590266048,75514.1640625,65.54634857177734,0.0,0.0,-0.1778040572002955,0.0
2687.17882175115,75270.8203125,65.44124603271484,0.0,0.0,-0.3052265873795196,0.0
2687.17905323625,75813.6171875,65.6439437866211,64.0,1.0,-0.021006178966616117,0.0
2687.1792847213515,75398.6015625,65.46987915039062,0.0,0.0,-0.23832039106509553,0.0
2687.1795162062194,75440.40625,65.49835968017578,0.0,0.0,-0.21643204270973732,0.0
2687.1797476913202,75393.984375,65.48214721679688,0.0,0.0,-0.24074132643974847,0.0
2687.1799791764215,75418.515625,65.49066925048828,0.0,0.0,-0.22789777816561874,0.0
2687.180210661523,75396.3046875,65.50794219970703,0.0,0.0,-0.23952960389366995,0.0
2687.1804421466236,75263.625,65.42887878417969,0.0,0.0,-0.30900561695551276,0.0
2687.1806736317244,75363.2578125,65.47098541259766,0.0,0.0,-0.25683701215202565,0.0
2687.1809051168257,75448.234375,65.5146713256836,0.0,0.0,-0.2123427864123931,0.0
2687.181136601693,75405.421875,65.4972152709961,0.0,0.0,-0.23476209167913695,0.0
2687.1813680867945,75388.8984375,65.48050689697266,0.0,0.0,-0.24341578670746755,0.0
2687.1815995718957,75344.046875,65.46321105957031,0.0,0.0,-0.26690278790745614,0.0
2687.1818310569965,75312.0078125,65.45594787597656,0.0,0.0,-0.28368084217978895,0.0
2687.1820625420974,75274.921875,65.42871856689453,0.0,0.0,-0.3031015615261484,0.0
2687.182294027199,75373.4609375,65.4759750366211,0.0,0.0,-0.2515056700450632,0.0
2687.182525512299,75393.265625,65.49533081054688,0.0,0.0,-0.24113704629094823,0.0
2687.1827569974007,75386.09375,65.47962951660156,0.0,0.0,-0.2448940157394407,0.0
2687.1829884822687,75370.734375,65.45895385742188,0.0,0.0,-0.2529381596902278,0.0
2687.1832199673695,75406.4296875,65.49190521240234,0.0,0.0,-0.23424880694557407,0.0
2687.1834514524708,75382.5859375,65.47589874267578,0.0,0.0,-0.2467355738929244,0.0
2687.183682937572,75370.3671875,65.47319793701172,0.0,0.0,-0.25313520126024713,0.0
2687.1839144226724,75495.6171875,65.52304077148438,0.0,0.0,-0.1875528060919563,0.0
2687.1841459077737,75361.359375,65.45803833007812,0.0,0.0,-0.257855083849955,0.0
2687.184377392875,75371.671875,65.4845962524414,0.0,0.0,-0.25245678717904635,0.0
2687.1846088777424,75417.4921875,65.48986053466797,0.0,0.0,-0.22846572663356532,0.0
2687.1848403628437,75358.6796875,65.48419189453125,0.0,0.0,-0.25926297189038766,0.0
2687.185071847945,75469.609375,65.51298522949219,0.0,0.0,-0.2011790445557999,0.0
2687.185303333046,75428.4765625,65.51481628417969,0.0,0.0,-0.2227187667221546,0.0
2687.1855348181466,75416.421875,65.47978210449219,1024.0,0.0,-0.2290324674709605,0.0
2687.1857663032483,75476.109375,65.48580169677734,0.0,0.0,-0.19778020295161913,0.0
2687.1859977883482,75459.59375,65.51004791259766,0.0,0.0,-0.2064297554124664,0.0
2687.186229273217,75424.609375,65.49378967285156,0.0,0.0,-0.22474999294587444,0.0
2687.186460758318,75434.015625,65.52093505859375,0.0,0.0,-0.21982621352975198,0.0
2687.1866922434187,75363.2578125,65.46807861328125,0.0,0.0,-0.2568782876140861,0.0
2687.18692372852,75463.109375,65.49823760986328,0.0,0.0,-0.2045951363821863,0.0
2687.1871552136213,75381.359375,65.47919464111328,0.0,0.0,-0.24740298022876447,0.0
2687.187386698721,75396.421875,65.4980239868164,0.0,0.0,-0.23951744173294742,0.0
2687.1876181838215,75301.453125,65.45350646972656,0.0,0.0,-0.289246934651022,0.0
2687.187849668923,75268.140625,65.4461441040039,0.0,0.0,-0.3066917137310819,0.0
2687.188081153791,75295.7109375,65.42573547363281,0.0,0.0,-0.29225677339122424,0.0
2687.1883126388916,75393.5078125,65.47671508789062,0.0,0.0,-0.24104950367443062,0.0
2687.188544123993,75334.203125,65.47212982177734,1024.0,0.0,-0.2721044139523184,0.0
2687.188775609093,75258.671875,65.43740844726562,0.0,0.0,-0.31165593986380674,0.0
2687.1890070941945,75297.734375,65.44845581054688,0.0,0.0,-0.29120340573937586,0.0
2687.1892385792958,75314.1953125,65.44003295898438,0.0,0.0,-0.2825855944239501,0.0
2687.1894700643966,75310.421875,65.45626831054688,0.0,0.0,-0.2845629880973674,0.0
2687.1897015492646,75450.203125,65.51560974121094,0.0,0.0,-0.21137168719721655,0.0
2687.1899330343663,75362.2578125,65.47661590576172,0.0,0.0,-0.25742349852693014,0.0
2687.190164519466,75332.265625,65.45113372802734,0.0,0.0,-0.27312965424749874,0.0
2687.190396004567,75367.984375,65.45966339111328,0.0,0.0,-0.25442798086597634,0.0
2687.1906274896683,75364.9296875,65.48251342773438,0.0,0.0,-0.25602900939115164,0.0
2687.1908589747695,75373.796875,65.46491241455078,0.0,0.0,-0.2513874558729044,0.0
2687.1910904598703,75485.3515625,65.52315521240234,0.0,0.0,-0.19297626449963554,0.0
2687.191321944971,75307.421875,65.46485137939453,0.0,0.0,-0.2861460261065646,0.0
2687.1915534298396,75363.4375,65.48079681396484,0.0,0.0,-0.25681641541386757,0.0
2687.19178491494,75403.9609375,65.48681640625,0.0,0.0,-0.23559888449780078,0.0
2687.1920164000417,75306.4609375,65.44518280029297,0.0,0.0,-0.2866537216781334,0.0
2687.1922478851425,75323.53125,65.45664978027344,0.0,0.0,-0.2777168028341865,0.0
2687.1924793702433,75403.5703125,65.50199127197266,1024.0,0.0,-0.2358079434408907,0.0
2687.192710855344,75417.40625,65.50047302246094,0.0,0.0,-0.2285646186522425,0.0
2687.192942340446,75239.4375,65.42870330810547,0.0,0.0,-0.32175479271589097,0.0
2687.1931738253134,75388.75,65.48640441894531,0.0,0.0,-0.2435727102566562,0.0
2687.1934053104146,76552.171875,65.96205139160156,64.0,1.0,0.36562113888589354,0.0
2687.1936367955154,75330.8671875,65.46417999267578,0.0,0.0,-0.27388451303572714,0.0
2687.1938682806162,75374.34375,65.46723937988281,0.0,0.0,-0.2511206427682791,0.0
2687.1940997657175,75303.40625,65.45808410644531,0.0,0.0,-0.2882666875956229,0.0
2687.194331250819,75368.0078125,65.48188018798828,0.0,0.0,-0.254441263779234,0.0
2687.1945627359196,75234.9140625,65.42269897460938,0.0,0.0,-0.32413378495424644,0.0
2687.1947942207876,75405.765625,65.49381256103516,0.0,0.0,-0.23467334541921586,0.0
2687.195025705889,75248.2734375,65.44026184082031,0.0,0.0,-0.3171414561651489,0.0
2687.195257190989,75398.9609375,65.4934310913086,0.0,0.0,-0.23823939847138173,0.0
2687.195488676091,75302.6484375,65.43112182617188,0.0,0.0,-0.2886723710599098,0.0
2687.1957201611917,75454.7578125,65.50914001464844,0.0,0.0,-0.20902578877377043,0.0
2687.1959516462925,75348.7578125,65.48226928710938,0.0,0.0,-0.26453135754300855,0.0
2687.1961831313934,75279.1484375,65.45149230957031,1024.0,0.0,-0.3009819324954277,0.0
2687.196414616495,75354.8515625,65.49018096923828,0.0,0.0,-0.26134346113522466,0.0
2687.196646101362,75368.8515625,65.471435546875,0.0,0.0,-0.25401419635003847,0.0
2687.196877586464,75294.734375,65.45626831054688,0.0,0.0,-0.29282515767337297,0.0
2687.1971090715647,75440.296875,65.48982238769531,0.0,0.0,-0.2166066774805107,0.0
2687.1973405566655,75423.2109375,65.49683380126953,0.0,0.0,-0.22555473411748855,0.0
2687.1975720417668,75300.015625,65.4447250366211,0.0,0.0,-0.29006414120102814,0.0
2687.197803526868,75302.5078125,65.44184875488281,0.0,0.0,-0.2887606259507937,0.0
2687.1980350119684,75399.96875,65.4931640625,0.0,0.0,-0.2377292512170343,0.0
2687.198266496837,75389.25,65.4888687133789,0.0,0.0,-0.24334328919958012,0.0
2687.198497981938,75363.0625,65.49859619140625,0.0,0.0,-0.2570571231626528,0.0
2687.1987294670384,75330.453125,65.46525573730469,0.0,0.0,-0.27413359751240746,0.0
2687.1989609521397,75337.296875,65.463623046875,0.0,0.0,-0.2705514930432586,0.0
2687.199192437241,75250.5859375,65.4320068359375,0.0,0.0,-0.3159567990558079,0.0
2687.199423922342,75325.6171875,65.45940399169922,0.0,0.0,-0.27667012803607555,0.0
2687.1996554074426,75305.1875,65.44515228271484,0.0,0.0,-0.2873690233402696,0.0
2687.1998868923115,75386.90625,65.48046875,0.0,0.0,-0.2445806217404905,0.0
2687.2001183774114,75384.84375,65.49224853515625,0.0,0.0,-0.2456620276977939,0.0
2687.200349862513,75420.609375,65.48114776611328,0.0,0.0,-0.22693574820934193,0.0
2687.200581347614,75336.1953125,65.45243072509766,0.0,0.0,-0.27113833642276125,0.0
2687.2008128327147,75418.796875,65.48554229736328,0.0,0.0,-0.22788767223212938,0.0
2687.201044317816,75292.6796875,65.45632934570312,0.0,0.0,-0.2939269738201969,0.0
2687.2012758029173,75438.265625,65.48442077636719,0.0,0.0,-0.2176962335259595,0.0
2687.2015072880176,75411.2265625,65.49321746826172,0.0,0.0,-0.23185593259831133,0.0
2687.201738772886,75221.9609375,65.40824890136719,0.0,0.0,-0.33096119950054576,0.0
2687.2019702579873,75425.5625,65.48710632324219,0.0,0.0,-0.22435214124617667,0.0
2687.2022017430877,75442.859375,65.48986053466797,0.0,0.0,-0.21529651426224053,0.0
2687.202433228189,75190.2890625,65.40276336669922,0.0,0.0,-0.34754955626245293,0.0
2687.2026647132902,75414.9765625,65.47077178955078,0.0,0.0,-0.22989942092719517,0.0
2687.202896198391,75360.21875,65.46630096435547,0.0,0.0,-0.2585732785783391,0.0
2687.203127683492,75318.78125,65.44912719726562,0.0,0.0,-0.2802723106913579,0.0
2687.2033591683607,75289.296875,65.43609619140625,0.0,0.0,-0.2957124087554741,0.0
2687.2035906534607,75361.3671875,65.46322631835938,0.0,0.0,-0.25797614149040704,0.0
2687.2038221385624,75383.0,65.48710632324219,0.0,0.0,-0.24665010504904142,0.0
2687.204053623663,75276.9375,65.43946838378906,0.0,0.0,-0.30218825526978504,0.0
2687.204285108764,75399.7109375,65.47440338134766,0.0,0.0,-0.2379026700486307,0.0
2687.2045165938653,75488.9140625,65.51405334472656,0.0,0.0,-0.19119526997038164,0.0
2687.2047480789665,75288.3515625,65.43643951416016,0.0,0.0,-0.29621576753599754,0.0
2687.204979563834,75350.40625,65.46395874023438,0.0,0.0,-0.2637239057956602,0.0
2687.2052110489344,75370.8828125,65.47698974609375,0.0,0.0,-0.2530032982378287,0.0
2687.2054425340352,75389.8125,65.49093627929688,0.0,0.0,-0.24309266839423752,0.0
2687.2056740191356,75379.2890625,65.47360229492188,0.0,0.0,-0.24860436370562652,0.0
2687.205905504236,75432.6484375,65.49085235595703,0.0,0.0,-0.22066556347040223,0.0
2687.2061369893377,75297.7734375,65.44830322265625,0.0,0.0,-0.2912905584276012,0.0
2687.2063684744385,75534.421875,65.52469635009766,0.0,0.0,-0.1673774407185015,0.0
2687.2065999595393,75383.6171875,65.46189880371094,0.0,0.0,-0.2463435742937508,0.0
2687.2068314444073,75481.875,65.49752044677734,0.0,0.0,-0.19489493055050347,0.0
2687.207062929509,75293.21875,65.44224548339844,0.0,0.0,-0.2936809889843265,0.0
2687.2072944146094,75418.0078125,65.50341796875,0.0,0.0,-0.2283399803349305,0.0
2687.2075258997106,75387.703125,65.4788818359375,0.0,0.0,-0.24420956835410257,0.0
2687.2077573848114,75324.3359375,65.4487533569336,0.0,0.0,-0.2773914252207623,0.0
2687.2079888699122,75430.171875,65.48082733154297,0.0,0.0,-0.2219747020466777,0.0
2687.2082203550135,75289.421875,65.43933868408203,0.0,0.0,-0.2956759394501208,0.0
2687.208451839882,75381.984375,65.48645782470703,0.0,0.0,-0.247209486529904,0.0
2687.2086833249828,75423.0078125,65.48213195800781,0.0,0.0,-0.22573004872516686,0.0
2687.2089148100836,75319.0390625,65.46622467041016,0.0,0.0,-0.28017178232726475,0.0
2687.209146295185,75518.9921875,65.53496551513672,0.0,0.0,-0.17547318325611888,0.0
2687.209377780285,75299.4296875,65.44422149658203,0.0,0.0,-0.29044239527960014,0.0
2687.209609265387,75243.1640625,65.40851593017578,0.0,0.0,-0.31990568809358233,0.0
2687.2098407504877,75447.2421875,65.49004364013672,0.0,0.0,-0.2130471499930958,0.0
2687.2100722353557,75400.59375,65.48743438720703,0.0,0.0,-0.2374746646011854,0.0
2687.2103037204565,75478.1484375,65.51609802246094,0.0,0.0,-0.19686663792746614,0.0
2687.2105352055582,75258.0546875,65.43106842041016,0.0,0.0,-0.312113994188925,0.0
2687.2107666906586,75280.40625,65.45664978027344,0.0,0.0,-0.30041155434067174,0.0
2687.21099817576,75322.9140625,65.43952941894531,0.0,0.0,-0.2781548505355579,0.0
2687.2112296608607,75512.40625,65.55337524414062,0.0,0.0,-0.17893384641470286,0.0
2687.2114611459615,75425.40625,65.49142456054688,0.0,0.0,-0.2244903236716125,0.0
2687.21169263083,75431.8515625,65.51593017578125,0.0,0.0,-0.22111674761078862,0.0
2687.211924115931,75338.5546875,65.4488754272461,0.0,0.0,-0.2699704004691673,0.0
2687.212155601032,75311.625,65.46588897705078,0.0,0.0,-0.2840727119034632,0.0
2687.212387086133,75396.7734375,65.49117279052734,0.0,0.0,-0.23948842218227465,0.0
2687.212618571234,75269.4375,65.44281768798828,0.0,0.0,-0.3061656730752741,0.0
2687.2128500563344,75369.515625,65.45260620117188,0.0,0.0,-0.25376386594442535,0.0
2687.213081541436,75312.2578125,65.47084045410156,0.0,0.0,-0.2837466473146627,0.0
2687.213313026304,75276.984375,65.43962097167969,0.0,0.0,-0.302217918734949,0.0
2687.213544511405,75361.40625,65.46500396728516,0.0,0.0,-0.25801407047665476,0.0
2687.213775996506,75237.515625,65.40983581542969,0.0,0.0,-0.3228872581390774,0.0
2687.2140074816075,75425.1875,65.50555419921875,0.0,0.0,-0.2246194252247193,0.0
2687.2142389667074,75397.71875,65.48300170898438,0.0,0.0,-0.2390039816850513,0.0
2687.214470451809,75327.0390625,65.47276306152344,0.0,0.0,-0.2760147361472387,0.0
2687.21470193691,75290.40625,65.42465209960938,0.0,0.0,-0.2951977914243544,0.0
2687.2149334220107,75471.0546875,65.5091323852539,1024.0,0.0,-0.20060759154072008,0.0
2687.215164906879,75355.09375,65.4760971069336,0.0,0.0,-0.26132859773625106,0.0
2687.2153963919804,75342.0703125,65.45161437988281,0.0,0.0,-0.2681492575549489,0.0
2687.215627877081,75478.953125,65.61532592773438,0.0,0.0,-0.19647570594168098,0.0
2687.215859362182,75356.9375,65.46688842773438,0.0,0.0,-0.26036706800973297,0.0
2687.2160908472833,75338.703125,65.47452545166016,0.0,0.0,-0.26991628280849905,0.0
2687.2163223323837,75432.296875,65.49158477783203,0.0,0.0,-0.22090983540144477,0.0
2687.216553817485,76230.1796875,65.82592010498047,64.0,1.0,0.19687780343075606,0.0
2687.2167853023534,75415.7734375,65.50519561767578,0.0,0.0,-0.22956445376451173,0.0
2687.217016787454,75299.15625,65.44358825683594,1024.0,0.0,-0.29062905483535767,0.0
2687.217248272555,75410.0625,65.4875717163086,0.0,0.0,-0.23255740200890185,0.0
2687.2174797576567,75412.3828125,65.48501586914062,0.0,0.0,-0.2313437210021898,0.0
2687.2177112427566,75225.765625,65.42932891845703,0.0,0.0,-0.32906183902280967,0.0
2687.2179427278584,75281.828125,65.44981384277344,0.0,0.0,-0.2997075692010114,0.0
2687.218174212959,75670.671875,65.59695434570312,64.0,1.0,-0.09610178130102921,0.0
2687.218405697827,75440.2265625,65.49893951416016,0.0,0.0,-0.2167692496965921,0.0
2687.2186371829284,75332.3359375,65.45537567138672,0.0,0.0,-0.2732644061486639,0.0
2687.2188686680297,75440.0625,65.5138931274414,0.0,0.0,-0.21685770757239334,0.0
2687.21910015313,75304.59375,65.44918060302734,0.0,0.0,-0.2877933623388394,0.0
2687.2193316382313,75371.359375,65.46656036376953,0.0,0.0,-0.2528346997136648,0.0
2687.2195631233326,75469.296875,65.52137756347656,0.0,0.0,-0.20155376725828508,0.0
2687.219794608433,75402.296875,65.47403717041016,0.0,0.0,-0.2366376878985481,0.0
2687.220026093301,75491.375,65.52898406982422,0.0,0.0,-0.189995716279949,0.0
2687.2202575784017,75192.046875,65.45054626464844,1024.0,0.0,-0.3467316678276559,0.0
2687.2204890635035,75969.7578125,65.71688842773438,64.0,1.0,0.06049334693812242,0.0
2687.220720548604,75371.4765625,65.46548461914062,0.0,0.0,-0.2527809179154624,0.0
2687.220952033705,75416.0859375,65.48757934570312,0.0,0.0,-0.22942374247943675,0.0
2687.221183518806,75342.4921875,65.45933532714844,0.0,0.0,-0.26796027431819336,0.0
2687.2214150039067,75261.0234375,65.42937469482422,0.0,0.0,-0.31062032173117776,0.0
2687.221646488775,75332.390625,65.47509002685547,0.0,0.0,-0.273252173917855,0.0
2687.2218779738764,75403.7421875,65.49158477783203,0.0,0.0,-0.2358922082417411,0.0
2687.2221094589772,75454.9453125,65.49669647216797,0.0,0.0,-0.2090823985457375,0.0
2687.222340944078,75384.9296875,65.4806137084961,0.0,0.0,-0.2457453326364121,0.0
2687.2225724291793,75370.578125,65.48765563964844,0.0,0.0,-0.2532613635237728,0.0
2687.2228039142797,75405.2734375,65.48580169677734,0.0,0.0,-0.23509539540555993,0.0
2687.2230353993814,75467.4296875,65.49549865722656,0.0,0.0,-0.20255029064918023,0.0
2687.223266884482,75341.390625,65.45790100097656,0.0,0.0,-0.26854828587553,0.0
