time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2281.4240538225577,67444.8671875,71.93138122558594,4096.0,0.0,0.7531992268993764,0.0
2281.4242853031938,67504.9609375,71.8786392211914,4096.0,0.0,0.7973104120125545,0.0
2281.4245167838226,67505.5546875,71.9115982055664,4096.0,0.0,0.7973474264153118,0.0
2281.4247482644582,67647.921875,71.96150970458984,4096.0,0.0,0.9023949097358748,0.0
2281.424979745094,67574.2734375,71.9468002319336,4096.0,0.0,0.8474362755302457,0.0
2281.425211225722,67681.5390625,71.96430206298828,4096.0,0.0,0.9264796284004385,0.0
2281.425442706357,67646.6640625,71.958251953125,4096.0,0.0,0.9002368144152981,0.0
2281.4256741869935,67615.3203125,71.92427825927734,4096.0,0.0,0.8766077391898808,0.0
2281.425905667623,67720.21875,71.96708679199219,4096.0,0.0,0.9538915723561184,0.0
2281.426137148259,67554.5234375,71.93183135986328,4096.0,0.0,0.8307444013917342,0.0
2281.4263686288946,67558.640625,71.94696044921875,4096.0,0.0,0.833375669567871,0.0
2281.4266001095225,67494.7265625,71.9179916381836,4096.0,0.0,0.7856143978318637,0.0
2281.4268315901577,67557.5,71.91981506347656,4096.0,0.0,0.8316884934134461,0.0
2281.4270630707933,67570.4765625,71.90724182128906,4096.0,0.0,0.840876229800796,0.0
2281.427294551422,67644.5546875,71.91757202148438,4096.0,0.0,0.8953197532824794,0.0
2281.4275260320583,67701.7109375,71.9449462890625,4096.0,0.0,0.9372273533853208,0.0
2281.427757512686,67699.75,71.93675231933594,4096.0,0.0,0.9353452827627733,0.0
2281.4279889933214,67555.8828125,71.91143798828125,4096.0,0.0,0.828352450076432,0.0
2281.4282204739493,67550.4453125,71.9036865234375,4096.0,0.0,0.8238918355485797,0.0
2281.4284519545854,67501.6953125,71.8946533203125,4096.0,0.0,0.78734825839782,0.0
2281.428683435214,67660.9453125,71.92791748046875,4096.0,0.0,0.9048665282530882,0.0
2281.42891491585,67465.09375,71.87515258789062,4096.0,0.0,0.7593628568351981,0.0
2281.4291463964782,67746.4453125,71.97543334960938,4160.0,1.0,0.9673165285582102,0.0
2281.4293778771134,67526.7265625,71.87248229980469,4096.0,0.0,0.8041315170233505,0.0
2281.4296093577414,67478.921875,71.86575317382812,4096.0,0.0,0.7682795836253754,0.0
2281.4298408383775,67583.484375,71.89679718017578,4096.0,0.0,0.8452821773156404,0.0
2281.430072319006,67516.328125,71.88789367675781,4096.0,0.0,0.7950934488667856,0.0
2281.4303037996415,67459.46875,71.8571548461914,4096.0,0.0,0.7525298753748929,0.0
2281.4305352802703,67545.4375,71.8569107055664,4096.0,0.0,0.815755042944073,0.0
2281.4307667609055,67478.1484375,71.86799621582031,4096.0,0.0,0.7654631146763986,0.0
2281.4309982415334,67490.0546875,71.85054016113281,4096.0,0.0,0.7738281035853767,0.0
2281.4312297221695,67528.921875,71.86027526855469,4096.0,0.0,0.8021608509420406,0.0
2281.431461202798,68280.6328125,72.14939880371094,4160.0,1.0,1.3584803034890343,0.0
2281.4316926834263,67506.125,71.85388946533203,4096.0,0.0,0.7843599525102174,0.0
2281.4319241640624,67603.4609375,71.87999725341797,4096.0,0.0,0.8559941895380743,0.0
2281.4321556446907,67709.375,71.90699005126953,4096.0,0.0,0.9339802690736707,0.0
2281.432387125326,67558.6796875,71.85098266601562,4096.0,0.0,0.821900331381068,0.0
2281.432618605954,67540.2578125,71.81507873535156,4096.0,0.0,0.8077906570688521,0.0
2281.432850086582,67599.7578125,71.85417175292969,4096.0,0.0,0.8513941335282718,0.0
2281.4330815672183,67555.9921875,71.84609985351562,4096.0,0.0,0.8185099367295516,0.0
2281.433313047847,67486.5,71.81958770751953,4096.0,0.0,0.7665693529792486,0.0
2281.4335445284755,67449.6171875,71.7982406616211,4096.0,0.0,0.7387801927867139,0.0
2281.4337760091107,67631.4375,71.86844635009766,4096.0,0.0,0.8729764265610596,0.0
2281.434007489738,67433.1015625,71.8070297241211,4096.0,0.0,0.7256008815911406,0.0
2281.434238970367,67631.8984375,71.85377502441406,4096.0,0.0,0.8723678375413544,0.0
2281.434470451003,67477.84375,71.82913970947266,4096.0,0.0,0.7577873832396615,0.0
2281.4347019316315,67698.0078125,71.91260528564453,4160.0,1.0,0.9203769880663211,0.0
2281.4349334122608,67502.0234375,71.79269409179688,4096.0,0.0,0.7747379977247317,0.0
2281.4351648928896,67587.2109375,71.82779693603516,4096.0,0.0,0.8373519761923895,0.0
2281.435396373525,67609.828125,71.86085510253906,4096.0,0.0,0.8536208387051567,0.0
2281.435627854153,67411.2890625,71.7796401977539,4096.0,0.0,0.7060860690329347,0.0
2281.4358593347815,67326.3828125,71.74337005615234,4096.0,0.0,0.6427137644160554,0.0
2281.4360908154104,67613.609375,71.82176971435547,4096.0,0.0,0.8549644967024352,0.0
2281.4363222960465,67384.5859375,71.7446517944336,4096.0,0.0,0.6848475956400666,0.0
2281.436553776674,67443.421875,71.78369903564453,4096.0,0.0,0.7279354569650723,0.0
2281.436785257302,67490.484375,71.80699920654297,4096.0,0.0,0.7623017948015645,0.0
2281.43701673793,67380.4140625,71.7500991821289,4096.0,0.0,0.6802851539673103,0.0
2281.437248218559,67436.171875,71.77307891845703,4096.0,0.0,0.7210890968482693,0.0
2281.437479699188,67508.8984375,71.80753326416016,4096.0,0.0,0.77445965924972,0.0
2281.4377111798162,67422.8515625,71.74003601074219,4096.0,0.0,0.7102325197950858,0.0
2281.4379426604514,67443.7109375,71.75578308105469,4096.0,0.0,0.7251848082611592,0.0
2281.4381741410793,67407.546875,71.73422241210938,4096.0,0.0,0.6979012388072989,0.0
2281.4384056217077,67491.6328125,71.7864990234375,4096.0,0.0,0.7596799267150809,0.0
2281.4386371023365,67436.90625,71.76803588867188,4096.0,0.0,0.7186456021183574,0.0
2281.438868582965,67396.0,71.72319030761719,4096.0,0.0,0.6878461959538338,0.0
2281.4391000635933,67476.328125,71.77095794677734,4096.0,0.0,0.7468378591020819,0.0
2281.439331544221,67379.953125,71.74285888671875,4096.0,0.0,0.6749532844538657,0.0
2281.439563024849,67436.96875,71.77137756347656,4096.0,0.0,0.7166761477174065,0.0
2281.439794505478,67329.1328125,71.71150207519531,4096.0,0.0,0.6363009741382535,0.0
2281.440025986107,67371.65625,71.73209381103516,4096.0,0.0,0.6672879366568358,0.0
2281.440257466735,67475.7578125,71.76171112060547,4096.0,0.0,0.7438812548280629,0.0
2281.440488947371,67309.7734375,71.73316955566406,4096.0,0.0,0.6204356893310476,0.0
2281.4407204279996,67235.0625,71.65921020507812,4096.0,0.0,0.5645904015573504,0.0
2281.4409519086275,67317.2734375,71.72633361816406,4096.0,0.0,0.6249671953992302,0.0
2281.4411833892555,67354.3984375,71.71111297607422,5120.0,0.0,0.6519502701922097,0.0
2281.441414869884,67492.375,71.71894073486328,4096.0,0.0,0.7536270290086635,0.0
2281.441646350512,67481.8203125,71.74137878417969,4096.0,0.0,0.745294347443793,0.0
2281.441877831141,67322.2734375,71.7269287109375,4096.0,0.0,0.6266112358719145,0.0
2281.4421093117626,67350.0390625,71.70613098144531,4096.0,0.0,0.6466582084716683,0.0
2281.4423407923905,67560.0703125,71.7365493774414,4096.0,0.0,0.8016968930864008,0.0
2281.4425722730184,67365.65625,71.71269226074219,4096.0,0.0,0.6571872803098615,0.0
2281.4428037536463,67424.796875,71.73811340332031,4096.0,0.0,0.7004687012851443,0.0
2281.443035234275,68045.953125,71.95149230957031,4160.0,1.0,1.159997432877413,0.0
2281.443266714904,67304.640625,71.67951965332031,4096.0,0.0,0.6104335452927131,0.0
2281.4434981955324,67522.40625,71.73299407958984,4096.0,0.0,0.771195043354057,0.0
2281.4437296761603,67428.1875,71.71102905273438,4096.0,0.0,0.7008895881265746,0.0
2281.443961156788,67475.375,71.74503326416016,4096.0,0.0,0.7353133328100414,0.0
2281.4441926374175,67303.1015625,71.684814453125,4096.0,0.0,0.6071966614298336,0.0
2281.4444241180468,67480.515625,71.742431640625,4096.0,0.0,0.7380683967612867,0.0
2281.444655598668,67311.890625,71.66368865966797,4096.0,0.0,0.6126524834433054,0.0
2281.4448870792967,67390.8359375,71.70777130126953,4096.0,0.0,0.6705935573840061,0.0
2281.4451185599246,67359.6875,71.693603515625,4096.0,0.0,0.6469952779577882,0.0
2281.4453500405525,67253.5625,71.6790771484375,4096.0,0.0,0.5678666533731922,0.0
2281.445581521181,67286.203125,71.6657943725586,4096.0,0.0,0.5915108032290494,0.0
2281.445813001802,67353.0,71.67345428466797,4096.0,0.0,0.6404511096753389,0.0
2281.446044482431,67261.21875,71.63924407958984,4096.0,0.0,0.5719438327017943,0.0
2281.4462759630596,67376.3671875,71.66624450683594,4096.0,0.0,0.6566928736113709,0.0
2281.4465074436876,67400.7734375,71.67374420166016,4096.0,0.0,0.6742353447605882,0.0
2281.4467389243155,67405.765625,71.67351531982422,4096.0,0.0,0.6773986190826784,0.0
2281.4469704049366,67340.1328125,71.6621322631836,4096.0,0.0,0.6282548919440232,0.0
2281.447201885565,67387.0859375,71.64957427978516,4096.0,0.0,0.6624939745314304,0.0
2281.4474333661938,67282.484375,71.63643646240234,4096.0,0.0,0.5844880857506086,0.0
2281.447664846815,67224.296875,71.631103515625,4096.0,0.0,0.5408568348050975,0.0
2281.4478963274432,67348.2890625,71.66053771972656,4096.0,0.0,0.6321504713003484,0.0
2281.448127808071,67202.9453125,71.61197662353516,4096.0,0.0,0.5239687175236212,0.0
2281.448359288699,67524.921875,71.67801666259766,4096.0,0.0,0.7618912886773488,0.0
2281.4485907693206,67217.46875,71.6179428100586,4096.0,0.0,0.5336479082759034,0.0
2281.4488222499494,67272.6953125,71.64561462402344,4096.0,0.0,0.5740100842844079,0.0
2281.449053730578,67416.1171875,71.69010162353516,4096.0,0.0,0.6796902341116853,0.0
2281.449285211199,67338.25,71.68211364746094,4096.0,0.0,0.6214802552069305,0.0
2281.449516691827,67425.53125,71.65065002441406,4096.0,0.0,0.6855807150234655,0.0
2281.4497481724547,67232.3671875,71.6175537109375,4096.0,0.0,0.5419797917791804,0.0
2281.4499796530763,67394.5,71.68047332763672,4096.0,0.0,0.6615150387878518,0.0
2281.4502111337047,67322.09375,71.62234497070312,4096.0,0.0,0.6073478494128601,0.0
2281.4504426143258,67242.4765625,71.6222152709961,4096.0,0.0,0.5478398637972268,0.0
2281.4506740949546,67311.0546875,71.63456726074219,4096.0,0.0,0.5980861140655249,0.0
2281.4509055755825,67386.203125,71.64510345458984,4096.0,0.0,0.6531978638756193,0.0
2281.451137056203,67422.2265625,71.65569305419922,4096.0,0.0,0.6793329071137328,0.0
2281.451368536832,67345.9921875,71.62532806396484,4096.0,0.0,0.6223288414018762,0.0
2281.4516000174526,67308.9375,71.62137603759766,4096.0,0.0,0.5943411770618588,0.0
2281.4518314980814,67388.6015625,71.62487030029297,4096.0,0.0,0.6527955125662743,0.0
2281.452062978703,67426.890625,71.68839263916016,4096.0,0.0,0.6806069703811717,0.0
2281.452294459331,67279.5390625,71.61247253417969,4096.0,0.0,0.5709323166301077,0.0
2281.4525259399516,67439.359375,71.64000701904297,4160.0,1.0,0.688749337909877,0.0
2281.45275742058,67303.4140625,71.61264038085938,4096.0,0.0,0.5875218116653559,0.0
2281.452988901201,67360.703125,71.6170425415039,4096.0,0.0,0.6294034608523822,0.0
2281.45322038183,67325.8359375,71.63897705078125,4096.0,0.0,0.6030340058187769,0.0
2281.4534518624514,67317.921875,71.6351547241211,4096.0,0.0,0.5966257970561786,0.0
2281.45368334308,67333.359375,71.60670471191406,4096.0,0.0,0.6075114801129651,0.0
2281.453914823701,67330.234375,71.6130142211914,4096.0,0.0,0.6046496299134296,0.0
2281.4541463043297,67431.03125,71.64246368408203,4096.0,0.0,0.6787516414490138,0.0
2281.454377784951,67452.1796875,71.67745208740234,4096.0,0.0,0.6938661449273891,0.0
2281.454609265572,67362.6875,71.59856414794922,4096.0,0.0,0.6270407331848438,0.0
2281.4548407462007,67367.6484375,71.62532806396484,4096.0,0.0,0.6301666328133353,0.0
2281.4550722268214,67303.6796875,71.58043670654297,4096.0,0.0,0.5822436365596654,0.0
2281.4553037074493,67332.859375,71.6019515991211,4096.0,0.0,0.6033055525998329,0.0
2281.455535188071,67313.6171875,71.57152557373047,4096.0,0.0,0.5885065645649761,0.0
2281.455766668692,67254.46875,71.57341003417969,4096.0,0.0,0.5441533869890643,0.0
2281.4559981493203,67359.5078125,71.59664154052734,4096.0,0.0,0.6213956737776983,0.0
2281.456229629942,67331.1171875,71.5859146118164,4096.0,0.0,0.5998213344980912,0.0
2281.456461110563,67435.3046875,71.61181640625,4096.0,0.0,0.6764326849507356,0.0
2281.456692591191,67406.8671875,71.59136199951172,4096.0,0.0,0.6548235947024341,0.0
2281.4569240718115,67319.5390625,71.56798553466797,4096.0,0.0,0.5896010123231836,0.0
2281.4571555524326,67248.3671875,71.56118774414062,4096.0,0.0,0.5363436711939179,0.0
2281.4573870330614,67187.71875,71.50911712646484,4096.0,0.0,0.4908799779844458,0.0
2281.457618513683,67201.7109375,71.54153442382812,4096.0,0.0,0.5006940407735059,0.0
2281.457849994304,67300.75,71.5482406616211,4096.0,0.0,0.57349238676823,0.0
2281.4580814749247,67074.03125,71.49577331542969,4096.0,0.0,0.4050403939215761,0.0
2281.458312955552,67131.6171875,71.51069641113281,4096.0,0.0,0.4471394961662577,0.0
2281.4585444361737,67215.1953125,71.50916290283203,4096.0,0.0,0.5084879335302467,0.0
2281.4587759167953,67363.171875,71.5470962524414,4096.0,0.0,0.6175285381634972,0.0
2281.4590073974164,67188.3203125,71.50790405273438,4096.0,0.0,0.48748947281996513,0.0
2281.4592388780447,67296.4453125,71.54090118408203,4096.0,0.0,0.5670170198962141,0.0
2281.4594703586654,67092.859375,71.49686431884766,4096.0,0.0,0.41569862678475933,0.0
2281.459701839286,67266.734375,71.51683044433594,4096.0,0.0,0.5439193692943342,0.0
2281.4599333199076,67226.359375,71.52265167236328,4096.0,0.0,0.5134717671088737,0.0
2281.460164800529,67300.5546875,71.53052520751953,4096.0,0.0,0.5678723448652401,0.0
2281.460396281157,67109.9921875,71.4974594116211,4096.0,0.0,0.4262003254980533,0.0
2281.4606277617786,67253.5,71.48531341552734,4096.0,0.0,0.5319323860168493,0.0
2281.4608592423992,67211.6484375,71.5,4096.0,0.0,0.5003924752007853,0.0
2281.46109072302,67157.0390625,71.46499633789062,4096.0,0.0,0.45940485946572635,0.0
2281.4613222036414,67191.2578125,71.47388458251953,4096.0,0.0,0.4842011708065539,0.0
2281.4615536842625,67308.4296875,71.49413299560547,4096.0,0.0,0.5704303716273333,0.0
2281.4617851648836,67247.4453125,71.48060607910156,4096.0,0.0,0.5247226893256185,0.0
2281.462016645505,67326.6171875,71.50862121582031,4096.0,0.0,0.5828107847198309,0.0
2281.462248126133,67193.421875,71.46036529541016,4096.0,0.0,0.48362684057514926,0.0
2281.4624796067537,67229.859375,71.45452880859375,4096.0,0.0,0.5100679735003717,0.0
2281.462711087375,67028.53125,71.4091567993164,4096.0,0.0,0.36042826117107374,0.0
2281.462942567997,67434.984375,71.51403045654297,4096.0,0.0,0.6608911342224087,0.0
2281.463174048619,67292.71875,71.47628021240234,4096.0,0.0,0.5549920628625974,0.0
2281.46340552924,67209.40625,71.45486450195312,4096.0,0.0,0.49275223643900945,0.0
2281.4636370098606,67303.2421875,71.46171569824219,4096.0,0.0,0.5617026425803192,0.0
2281.463868490481,67267.5390625,71.44456481933594,4096.0,0.0,0.5347216325670292,0.0
2281.4640999711028,67143.6796875,71.43244171142578,4096.0,0.0,0.4424560440583408,0.0
2281.4643314517243,67274.7578125,71.45099639892578,4096.0,0.0,0.5389879411671171,0.0
2281.4645629323454,67280.5,71.45230865478516,4096.0,0.0,0.5427013748416525,0.0
2281.4647944129665,67145.4453125,71.39694213867188,4096.0,0.0,0.44214690015740055,0.0
2281.465025893588,67262.828125,71.46493530273438,4096.0,0.0,0.5285380033204103,0.0
2281.4652573742087,67162.2578125,71.38540649414062,4096.0,0.0,0.45352259642328513,0.0
2281.4654888548293,67251.6953125,71.43547058105469,4096.0,0.0,0.5192196116806075,0.0
2281.4657203354504,67119.296875,71.38616180419922,4096.0,0.0,0.42063507518165255,0.0
2281.4659518160643,67102.4609375,71.39579772949219,4096.0,0.0,0.4076318518810069,0.0
2281.466183296686,67189.453125,71.42170715332031,4096.0,0.0,0.4715197486354065,0.0
2281.4664147773074,67230.671875,71.43046569824219,4096.0,0.0,0.5015104754735612,0.0
2281.466646257928,67031.171875,71.35960388183594,4096.0,0.0,0.35323671468000883,0.0
2281.4668777385486,67239.4609375,71.40201568603516,4096.0,0.0,0.5069532754987411,0.0
2281.4671092191693,67241.0078125,71.39169311523438,4096.0,0.0,0.5075669021226434,0.0
2281.467340699791,67226.3671875,71.39994812011719,4096.0,0.0,0.4961935895715107,0.0
2281.467572180405,67141.9296875,71.38212585449219,4096.0,0.0,0.4331329375284688,0.0
2281.467803661026,67207.59375,71.39006805419922,4096.0,0.0,0.4812308623593086,0.0
2281.468035141647,67245.4453125,71.40462493896484,4096.0,0.0,0.5087329535452423,0.0
2281.4682666222675,67592.265625,71.53084564208984,4160.0,1.0,0.7650420825277711,0.0
2281.4684981028886,67180.6171875,71.34410858154297,4096.0,0.0,0.4596693047793584,0.0
2281.46872958351,67142.28125,71.38543701171875,4096.0,0.0,0.4307533652575367,0.0
2281.4689610641244,67189.78125,71.37184143066406,4096.0,0.0,0.4654038005354195,0.0
2281.469192544745,67217.9765625,71.38605499267578,4096.0,0.0,0.4857590313618141,0.0
2281.4694240253657,67342.25,71.42200469970703,4096.0,0.0,0.5772652423557004,0.0
2281.4696555059863,67216.0390625,71.36072540283203,4096.0,0.0,0.4832774805609966,0.0
2281.4698869866006,67193.5234375,71.3360366821289,4096.0,0.0,0.46608167182957133,0.0
2281.470118467222,67195.953125,71.37084197998047,4096.0,0.0,0.46735988444268267,0.0
2281.4703499478433,67200.734375,71.38653564453125,4096.0,0.0,0.4703804642195572,0.0
2281.4705814284644,67050.5,71.32437896728516,4096.0,0.0,0.35860656335504093,0.0
2281.4708129090777,67299.9609375,71.36275482177734,4096.0,0.0,0.5428243378893907,0.0
2281.4710443896984,68506.4140625,71.81434631347656,4160.0,1.0,1.435733323891222,0.0
2281.47127587032,67096.09375,71.29015350341797,4096.0,0.0,0.39081917442630165,0.0
2281.4715073509337,67445.84375,71.4141845703125,4160.0,1.0,0.6493072551003838,0.0
2281.471738831555,67288.8671875,71.39134216308594,4096.0,0.0,0.5325458899460243,0.0
2281.4719703121764,67112.71875,71.30144500732422,5120.0,0.0,0.40158832281155843,0.0
2281.472201792791,67145.1015625,71.3451156616211,4096.0,0.0,0.4250569632433605,0.0
2281.472433273412,67194.78125,71.33613586425781,4096.0,0.0,0.46133558134490055,0.0
2281.4726647540256,67218.5859375,71.3808364868164,4096.0,0.0,0.47845389112929654,0.0
2281.472896234647,67389.890625,71.38340759277344,4096.0,0.0,0.6048020130199827,0.0
2281.4731277152687,67123.421875,71.32228088378906,4096.0,0.0,0.4069652953086531,0.0
2281.4733591958825,67320.453125,71.37823486328125,4096.0,0.0,0.5523668564131627,0.0
2281.4735906765036,67145.8984375,71.33224487304688,4096.0,0.0,0.4225981371330051,0.0
2281.473822157117,67320.0078125,71.38272094726562,4096.0,0.0,0.5510273669580077,0.0
2281.4740536377376,67210.1015625,71.35553741455078,4096.0,0.0,0.4691353740462968,0.0
2281.474285118352,67143.9375,71.29621887207031,4096.0,0.0,0.4196371186321355,0.0
2281.474516598973,67341.3125,71.37510681152344,4096.0,0.0,0.5652984425830605,0.0
2281.474748079587,67124.171875,71.32300567626953,4096.0,0.0,0.4040002432683557,0.0
2281.4749795602083,67208.09375,71.31553649902344,4096.0,0.0,0.46564862698275866,0.0
2281.475211040829,67085.4140625,71.27298736572266,4096.0,0.0,0.3743041786650233,0.0
2281.4754425214423,66949.078125,71.24491882324219,4096.0,0.0,0.2728483694851793,0.0
2281.4756740020566,67089.2890625,71.28372955322266,4096.0,0.0,0.37618399419355897,0.0
2281.4759054826773,67161.4296875,71.31462860107422,4096.0,0.0,0.42911298493818373,0.0
2281.4761369632915,66939.46875,71.24298858642578,4096.0,0.0,0.2642539631484413,0.0
2281.476368443913,67158.0625,71.27376556396484,4096.0,0.0,0.4256375410666367,0.0
2281.4765999245265,67253.6328125,71.3338851928711,4096.0,0.0,0.4959205392839525,0.0
2281.476831405147,67153.265625,71.28424835205078,4096.0,0.0,0.4211087807868771,0.0
2281.477062885761,67131.765625,71.30521392822266,4096.0,0.0,0.4047013533524464,0.0
