time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2257.809129627173,80932.203125,67.42916107177734,0.0,0.0,0.725540561095367,0.0
2257.8093611122777,80800.0390625,67.37837219238281,0.0,0.0,0.6804181533455661,0.0
2257.8095925974985,80861.0234375,67.4145736694336,0.0,0.0,0.7012511197980087,0.0
2257.8098240826034,80899.4296875,67.42333984375,0.0,0.0,0.7143744554181961,0.0
2257.8100555677083,80833.671875,67.38964080810547,0.0,0.0,0.6919287601748849,0.0
2257.810287052929,80937.9921875,67.42929077148438,0.0,0.0,0.7275604006493775,0.0
2257.8105185380336,80898.578125,67.41683197021484,0.0,0.0,0.7141108359449733,0.0
2257.810750023255,80884.59375,67.41045379638672,0.0,0.0,0.70934504486725,0.0
2257.81098150836,80918.71875,67.43460083007812,0.0,0.0,0.7210074988607131,0.0
2257.8112129935807,80855.3359375,67.41322326660156,0.0,0.0,0.6993739410081393,0.0
2257.811444478685,80958.21875,67.4305419921875,0.0,0.0,0.7345156826962478,0.0
2257.81167596379,80837.6875,67.39418029785156,0.0,0.0,0.6933679774758532,0.0
2257.8119074490114,80839.4609375,67.40550231933594,0.0,0.0,0.6939841120935221,0.0
2257.812138934116,80915.4375,67.42864227294922,0.0,0.0,0.7199387045392096,0.0
2257.8123704193367,81031.515625,67.4714584350586,0.0,0.0,0.7595870074049095,0.0
2257.8126019044416,83492.4140625,68.42601013183594,576.0,1.0,1.5999239539154073,0.0
2257.812833389663,80974.578125,67.46501159667969,1024.0,0.0,0.7401669722815205,0.0
2257.8130648747674,80948.34375,67.43659210205078,0.0,0.0,0.7312202435148115,0.0
2257.8132963598728,80843.6953125,67.40837097167969,0.0,0.0,0.6954976227278988,0.0
2257.8135278450945,80902.8125,67.41144561767578,0.0,0.0,0.7156963561925477,0.0
2257.813759330199,80947.71875,67.44093322753906,0.0,0.0,0.7310426512805601,0.0
2257.81399081542,80771.3046875,67.37822723388672,0.0,0.0,0.6708148511303265,0.0
2257.8142223005248,80974.09375,67.45600891113281,0.0,0.0,0.7400737741303645,0.0
2257.814453785746,80823.8828125,67.39911651611328,0.0,0.0,0.6887939849139448,0.0
2257.8146852708505,80931.9140625,67.44490814208984,0.0,0.0,0.7256962965297937,0.0
2257.814916755955,80785.7578125,67.39322662353516,0.0,0.0,0.6758014901782308,0.0
2257.8151482411763,80954.78125,67.4398422241211,0.0,0.0,0.7335311058722999,0.0
2257.815379726281,80763.390625,67.36127471923828,0.0,0.0,0.6681905681026856,0.0
2257.815611211502,80896.78125,67.42435455322266,0.0,0.0,0.7137530002099034,0.0
2257.8158426966065,80833.640625,67.39481353759766,0.0,0.0,0.6922062737278092,0.0
2257.8160741817114,80851.671875,67.39219665527344,0.0,0.0,0.6983774002400404,0.0
2257.8163056669327,80952.953125,67.4329833984375,0.0,0.0,0.7329759557740153,0.0
2257.816537152037,80804.828125,67.38923645019531,0.0,0.0,0.6824103068869904,0.0
2257.816768637258,80673.8828125,67.33187103271484,0.0,0.0,0.6377111951738833,0.0
2257.817000122363,81002.6953125,67.44915008544922,0.0,0.0,0.7500049224669142,0.0
2257.8172316075843,80862.7109375,67.41007232666016,0.0,0.0,0.7022196171429079,0.0
2257.8174630926887,80908.96875,67.4194107055664,0.0,0.0,0.718030236114382,0.0
2257.817694577793,80964.2421875,67.45040130615234,0.0,0.0,0.7369195568945035,0.0
2257.8179260630145,80900.8125,67.43260955810547,0.0,0.0,0.7152757682170451,0.0
2257.8181575481194,80816.1875,67.40045928955078,0.0,0.0,0.6863946568882315,0.0
2257.8183890333403,80955.34375,67.44338989257812,0.0,0.0,0.7339277050545407,0.0
2257.8186205184456,80908.984375,67.42939758300781,0.0,0.0,0.7181133941779455,0.0
2257.8188520036674,80860.859375,67.4145736694336,0.0,0.0,0.7016963572611172,0.0
2257.819083488772,80845.3671875,67.39718627929688,0.0,0.0,0.6964225198749144,0.0
2257.8193149738768,80911.453125,67.42388153076172,1024.0,0.0,0.7190050633484095,0.0
2257.819546459098,81545.4453125,67.6873550415039,576.0,1.0,0.9355087637494401,0.0
2257.8197779442025,80915.703125,67.43621063232422,0.0,0.0,0.7204895484598837,0.0
2257.8200094294234,80902.6171875,67.41573333740234,0.0,0.0,0.7160380048345025,0.0
2257.8202409145283,80829.1953125,67.40180969238281,0.0,0.0,0.6909839372895666,0.0
2257.820472399633,80870.8359375,67.4150390625,0.0,0.0,0.7052199857920358,0.0
2257.820703884854,80893.71875,67.43405151367188,0.0,0.0,0.7130510240394806,0.0
2257.8209353699585,80884.3828125,67.41178894042969,0.0,0.0,0.7098806074972634,0.0
2257.82116685518,80939.515625,67.43879699707031,0.0,0.0,0.7287242140700028,0.0
2257.8213983402848,80910.1796875,67.42465209960938,0.0,0.0,0.7187247859037251,0.0
2257.821629825389,81014.5625,67.47276306152344,0.0,0.0,0.7543858531106743,0.0
2257.82186131061,80889.203125,67.41920471191406,0.0,0.0,0.7115980438190821,0.0
2257.822092795715,80821.125,67.39652252197266,0.0,0.0,0.6883699683463746,0.0
2257.8223242809363,80894.0859375,67.43325805664062,0.0,0.0,0.713301978833404,0.0
2257.8225557660408,80910.78125,67.41706848144531,0.0,0.0,0.7190213754475085,0.0
2257.8227872512616,80838.53125,67.40480041503906,0.0,0.0,0.6943692095604456,0.0
2257.823018736366,80867.765625,67.39871215820312,0.0,0.0,0.7043705459447163,0.0
2257.823250221471,80884.0546875,67.42169952392578,0.0,0.0,0.709951651529757,0.0
2257.8234817066923,80879.875,67.39551544189453,0.0,0.0,0.7085435421474712,0.0
2257.8237131917967,80947.515625,67.43421173095703,0.0,0.0,0.7316596601919149,0.0
2257.8239446770185,80796.0625,67.38480377197266,0.0,0.0,0.6799631935226671,0.0
2257.824176162124,80765.0,67.36138916015625,0.0,0.0,0.6693759944016929,0.0
2257.8244076472283,80945.875,67.43241119384766,0.0,0.0,0.7311580010817684,0.0
2257.8246391324496,80917.6953125,67.4342269897461,0.0,0.0,0.7215554445643662,0.0
2257.8248706175546,80942.5703125,67.45496368408203,0.0,0.0,0.7300692935890918,0.0
2257.8251021027754,80956.21875,67.44355010986328,0.0,0.0,0.7347498073784139,0.0
2257.82533358788,80978.6015625,67.42963409423828,0.0,0.0,0.7424129251968328,0.0
2257.825565072985,80838.1171875,67.3941421508789,0.0,0.0,0.6944629457252696,0.0
2257.825796558206,81045.78125,67.4736099243164,0.0,0.0,0.7653931324060413,0.0
2257.8260280433105,80915.984375,67.43538665771484,0.0,0.0,0.7210928285107996,0.0
2257.8262595285323,81011.796875,67.46353912353516,1024.0,0.0,0.7538300180806252,0.0
2257.8264910136377,80932.46875,67.44970703125,0.0,0.0,0.7267632274108132,0.0
2257.826722498742,80766.078125,67.38201904296875,0.0,0.0,0.6699679420694987,0.0
2257.8269539839634,80814.109375,67.39197540283203,0.0,0.0,0.6863899718172635,0.0
2257.8271854690684,80943.4609375,67.43937683105469,0.0,0.0,0.7305799975763801,0.0
2257.827416954289,80825.5,67.395751953125,0.0,0.0,0.6903220803788666,0.0
2257.8276484393937,80884.875,67.43605041503906,0.0,0.0,0.7106179389955269,0.0
2257.8278799244986,80870.0703125,67.39544677734375,0.0,0.0,0.7055843129525692,0.0
2257.82811140972,80963.4765625,67.44782257080078,0.0,0.0,0.7375008059886207,0.0
2257.8283428948243,80944.6171875,67.44222259521484,0.0,0.0,0.7310828984703783,0.0
2257.828574380045,80869.5703125,67.40441131591797,0.0,0.0,0.705479193905749,0.0
2257.82880586515,80908.1015625,67.42121887207031,0.0,0.0,0.7186582809447759,0.0
2257.829037350255,80874.2734375,67.41741180419922,0.0,0.0,0.707129483399051,0.0
2257.829268835476,80916.984375,67.42682647705078,0.0,0.0,0.7217360093136962,0.0
2257.8295003205812,80905.703125,67.42192077636719,0.0,0.0,0.7179063595856021,0.0
2257.829731805803,80969.1484375,67.44127655029297,0.0,0.0,0.7395931154717633,0.0
2257.8299632909075,80823.53125,67.39905548095703,0.0,0.0,0.689893084997938,0.0
2257.8301947760124,80965.859375,67.46131896972656,0.0,0.0,0.7385155460205618,0.0
2257.8304262612337,80825.828125,67.40794372558594,0.0,0.0,0.6907231562506165,0.0
2257.830657746338,80928.8828125,67.43461608886719,0.0,0.0,0.7259354498124533,0.0
2257.830889231559,80806.6953125,67.39021301269531,0.0,0.0,0.6842362711634717,0.0
2257.831120716664,80999.4140625,67.48145294189453,0.0,0.0,0.7500656112361244,0.0
2257.831352201769,80837.8671875,67.40190124511719,0.0,0.0,0.6949269614806062,0.0
2257.8315836869897,80920.5078125,67.4273910522461,0.0,0.0,0.7231690615981137,0.0
2257.831815172094,80978.3125,67.45555877685547,0.0,0.0,0.742930748248123,0.0
2257.8320466573155,80778.0625,67.39559173583984,0.0,0.0,0.6745768528404236,0.0
2257.8322781424204,80902.265625,67.42608642578125,0.0,0.0,0.7170112537344692,0.0
2257.832509627525,80911.109375,67.41618347167969,0.0,0.0,0.7200550028831781,0.0
2257.8327411127457,80921.8125,67.40870666503906,0.0,0.0,0.7237337640154681,0.0
2257.83297259785,80961.375,67.4414291381836,0.0,0.0,0.737266982988853,0.0
2257.833204082955,80894.109375,67.4271469116211,0.0,0.0,0.7143226735968832,0.0
2257.8334355681764,80963.9375,67.42687225341797,0.0,0.0,0.7381906301665364,0.0
2257.833667053281,80864.921875,67.4090576171875,0.0,0.0,0.7044051633835373,0.0
2257.8338985385017,80904.6640625,67.4344711303711,0.0,0.0,0.718000158758652,0.0
2257.8341300236066,80923.9375,67.43949127197266,0.0,0.0,0.724605981184812,0.0
2257.8343615087115,80926.078125,67.42194366455078,0.0,0.0,0.7253617253816279,0.0
2257.8345929939323,80991.171875,67.48299407958984,0.0,0.0,0.7476135803479345,0.0
2257.8348244790377,80871.921875,67.42192840576172,0.0,0.0,0.7069194286686105,0.0
2257.8350559642595,80908.8359375,67.42340850830078,0.0,0.0,0.7195492376178703,0.0
2257.835287449364,80952.953125,67.44325256347656,0.0,0.0,0.7346387254617122,0.0
2257.835518934469,80751.6015625,67.37069702148438,0.0,0.0,0.6659104838549493,0.0
2257.83575041969,80840.7734375,67.39041137695312,0.0,0.0,0.6963845614456338,0.0
2257.8359819047946,80789.9453125,67.37289428710938,0.0,0.0,0.6790543079549727,0.0
2257.836213389899,80727.7578125,67.381103515625,0.0,0.0,0.6578453872756501,0.0
2257.8364448751204,80865.6484375,67.39977264404297,0.0,0.0,0.704955254829015,0.0
2257.8366763602253,80798.8671875,67.39906311035156,0.0,0.0,0.682177953186037,0.0
2257.836907845446,80846.7734375,67.4054946899414,0.0,0.0,0.6985619405733843,0.0
2257.8371393305506,80946.9765625,67.44940948486328,0.0,0.0,0.7328033028976191,0.0
2257.8373708156555,80948.5234375,67.43951416015625,0.0,0.0,0.7333576082137557,0.0
2257.837602300877,80868.5703125,67.42025756835938,0.0,0.0,0.7060830416183543,0.0
2257.8378337859813,80891.09375,67.43423461914062,0.0,0.0,0.713800193984155,0.0
2257.838065271202,80981.109375,67.44867706298828,0.0,0.0,0.7445632960549324,0.0
2257.838296756307,80914.5390625,67.41509246826172,0.0,0.0,0.7218587168264078,0.0
2257.838528241412,80905.0859375,67.40784454345703,0.0,0.0,0.7186574462624155,0.0
2257.838759726633,80940.015625,67.43672943115234,0.0,0.0,0.7306112016987508,0.0
2257.8389912117373,80954.203125,67.43649291992188,0.0,0.0,0.7354824317974816,0.0
2257.839222696842,80828.765625,67.3847885131836,0.0,0.0,0.6926774914827738,0.0
2257.8394541820635,80928.84375,67.42278289794922,0.0,0.0,0.7268770637743149,0.0
2257.839685667168,80814.8984375,67.38439178466797,0.0,0.0,0.687996435890355,0.0
2257.839917152389,80821.6640625,67.39848327636719,0.0,0.0,0.6903337706705882,0.0
2257.840148637494,80906.5234375,67.42237854003906,0.0,0.0,0.7193370206530486,0.0
2257.8403801225995,80988.34375,67.44722747802734,1024.0,0.0,0.7473026369783528,0.0
2257.840611607821,80910.359375,67.41712951660156,0.0,0.0,0.720701579348429,0.0
2257.8408430929258,81292.59375,67.58384704589844,64.0,1.0,0.8512464506267169,0.0
2257.84107457803,80930.3359375,67.44200897216797,0.0,0.0,0.7275778561226256,0.0
2257.841306063251,80881.2734375,67.42771911621094,0.0,0.0,0.7108527115205592,0.0
2257.841537548356,80857.296875,67.38624572753906,0.0,0.0,0.7026934751015964,0.0
2257.841769033577,80958.9453125,67.44561767578125,0.0,0.0,0.7374300907232485,0.0
2257.8420005186817,80991.1875,67.47193145751953,0.0,0.0,0.7484674122618086,0.0
2257.842232003786,80902.109375,67.42164611816406,0.0,0.0,0.7180789402702018,0.0
2257.842463489007,80857.9921875,67.41230010986328,0.0,0.0,0.7030428644968794,0.0
2257.842694974112,80855.3125,67.40442657470703,1024.0,0.0,0.702156070143261,0.0
2257.842926459217,80874.109375,67.41288757324219,0.0,0.0,0.7086027179101773,0.0
2257.8431579444377,80872.5390625,67.42759704589844,1024.0,0.0,0.7080948991825498,0.0
2257.843389429542,80905.5703125,67.4059066772461,0.0,0.0,0.7194021623528214,0.0
2257.8436209147635,80877.4140625,67.40585327148438,0.0,0.0,0.709816518461379,0.0
2257.8438523998684,80873.2578125,67.40401458740234,0.0,0.0,0.7084259623873095,0.0
2257.844083884973,80888.875,67.41951751708984,0.0,0.0,0.7137872955523539,0.0
2257.8443153701937,80904.8046875,67.41575622558594,0.0,0.0,0.719255416145992,0.0
2257.8445468552986,80911.4140625,67.41177368164062,0.0,0.0,0.7215411202012509,0.0
2257.844778340404,80772.2265625,67.3694076538086,0.0,0.0,0.674043362795077,0.0
2257.8450098256258,80902.3359375,67.42362213134766,0.0,0.0,0.7184993223795759,0.0
2257.8452413107307,80947.5546875,67.44066619873047,0.0,0.0,0.7339687570155844,0.0
2257.845472795836,80815.4609375,67.4200668334961,0.0,0.0,0.6888934778366762,0.0
2257.845704281058,80800.375,67.39574432373047,0.0,0.0,0.6837715517877847,0.0
2257.8459357661623,80913.7109375,67.4227066040039,0.0,0.0,0.7225003878950623,0.0
2257.846167251383,80773.8515625,67.37879180908203,0.0,0.0,0.6747737317767722,0.0
2257.846398736488,80894.671875,67.41529083251953,0.0,0.0,0.7160583189700935,0.0
2257.846630221593,80831.9296875,67.3890609741211,0.0,0.0,0.6946641072120224,0.0
2257.846861706814,80929.734375,67.41922760009766,0.0,0.0,0.72808997455138,0.0
2257.8470931919182,80904.2734375,67.41854095458984,0.0,0.0,0.7194258986772945,0.0
2257.847324677023,80915.71875,67.43746185302734,0.0,0.0,0.7233638299578422,0.0
2257.8475561622445,80936.09375,67.4429931640625,0.0,0.0,0.7303509493711503,0.0
2257.847787647349,80898.484375,67.4316635131836,0.0,0.0,0.7175389314553572,0.0
2257.8480191324534,80786.5078125,67.39694213867188,0.0,0.0,0.67933374464786,0.0
2257.8482506176747,80935.546875,67.42464447021484,0.0,0.0,0.7302544277723086,0.0
2257.8484821027796,80822.78125,67.38992309570312,0.0,0.0,0.6917799692420986,0.0
2257.8487135880005,80861.3671875,67.40394592285156,0.0,0.0,0.704985734898031,0.0
2257.848945073105,80774.21875,67.36116790771484,0.0,0.0,0.6752586207810767,0.0
2257.84917655821,80891.53125,67.43635559082031,0.0,0.0,0.7153463137644277,0.0
2257.849408043431,80830.1875,67.37821197509766,0.0,0.0,0.6944305588501142,0.0
2257.8496395285356,80895.6328125,67.41941833496094,0.0,0.0,0.7168079538733138,0.0
2257.84987101364,80870.84375,67.4014663696289,0.0,0.0,0.7083742215576344,0.0
2257.8501024988614,80872.28125,67.41523742675781,0.0,0.0,0.7088958186738802,0.0
2257.8503339839663,80911.6640625,67.4199447631836,0.0,0.0,0.722374195794999,0.0
2257.8505654690707,80914.3828125,67.44520568847656,0.0,0.0,0.7233334310079866,0.0
2257.8507969542916,80860.4296875,67.41368103027344,0.0,0.0,0.7049417138960115,0.0
2257.851028439397,80839.484375,67.39421081542969,0.0,0.0,0.697820830493629,0.0
2257.8512599245023,81801.28125,67.77214813232422,576.0,1.0,1.0262644532460565,0.0
2257.8514914097236,80904.734375,67.42572784423828,0.0,0.0,0.720163223535643,0.0
2257.851722894828,80873.921875,67.40866088867188,0.0,0.0,0.7096733355677336,0.0
2257.8519543800494,80824.640625,67.39529418945312,0.0,0.0,0.6928772344738663,0.0
2257.852185865154,80877.8203125,67.41231536865234,0.0,0.0,0.7110672240555987,0.0
2257.8524173502583,80896.7265625,67.43448638916016,0.0,0.0,0.7175543734651884,0.0
2257.8526488354796,80747.203125,67.366943359375,0.0,0.0,0.6665300868073252,0.0
2257.8528803205845,80966.6484375,67.43927001953125,0.0,0.0,0.7414928531345107,0.0
2257.853111805689,80958.1171875,67.4422836303711,0.0,0.0,0.7386114835789506,0.0
2257.85334329091,80958.7578125,67.4455795288086,0.0,0.0,0.7388619852366272,0.0
2257.8535747760147,80842.75,67.40068817138672,0.0,0.0,0.6992821372449407,0.0
2257.8538062611196,80932.921875,67.42989349365234,0.0,0.0,0.7301038460900651,0.0
2257.8540377463405,80824.390625,67.39260864257812,0.0,0.0,0.6930770676310775,0.0
2257.854269231445,80801.078125,67.39949798583984,0.0,0.0,0.6851488912007214,0.0
2257.85450071655,80806.984375,67.39122009277344,0.0,0.0,0.6871977266781797,0.0
2257.854732201771,80924.09375,67.42079162597656,0.0,0.0,0.727217694901947,0.0
2257.8549636868756,80993.0078125,67.44910430908203,0.0,0.0,0.7507811085926867,0.0
2257.85519517198,80899.9296875,67.4354476928711,0.0,0.0,0.7190312589406098,0.0
2257.8554266572014,80758.5546875,67.36495971679688,0.0,0.0,0.6707901884194187,0.0
2257.8556581423063,80841.9296875,67.39644622802734,0.0,0.0,0.6992915881166013,0.0
2257.855889627527,80983.171875,67.44819641113281,0.0,0.0,0.7475521888370122,0.0
2257.8561211126316,80980.640625,67.4406509399414,0.0,0.0,0.7467204515335402,0.0
2257.856352597737,81026.3359375,67.47003936767578,0.0,0.0,0.7623560608570663,0.0
2257.8565840829588,80795.0390625,67.38166809082031,0.0,0.0,0.683410920379682,0.0
2257.8568155680637,80901.1015625,67.4307632446289,0.0,0.0,0.7196594384742734,0.0
2257.8570470531686,81026.90625,67.4593505859375,0.0,0.0,0.762649116988209,0.0
2257.8572785383894,80795.046875,67.37464904785156,0.0,0.0,0.683512121503077,0.0
2257.857510023494,81011.25,67.47785949707031,0.0,0.0,0.7573690635183291,0.0
2257.857741508599,80923.671875,67.43589782714844,0.0,0.0,0.727497979812775,0.0
2257.85797299382,80946.78125,67.42304992675781,0.0,0.0,0.7354219284636248,0.0
2257.8582044789246,80828.3125,67.38880157470703,0.0,0.0,0.6950031768358823,0.0
2257.858435964029,81539.625,67.68795013427734,64.0,1.0,0.9379186368010093,0.0
2257.8586674492503,80932.5234375,67.43172454833984,0.0,0.0,0.7306532022186293,0.0
2257.8588989343552,81007.4453125,67.46786499023438,0.0,0.0,0.7562691153399835,0.0
2257.8591304194597,80926.765625,67.42747497558594,0.0,0.0,0.7287539455495805,0.0
2257.8593619046806,80920.125,67.43939208984375,1024.0,0.0,0.726519950331413,0.0
2257.8595933897855,80892.2734375,67.42752075195312,0.0,0.0,0.7170434101747596,0.0
2257.8598248748904,80839.546875,67.40665435791016,0.0,0.0,0.6990732089845344,0.0
2257.8600563601112,80934.484375,67.4326400756836,0.0,0.0,0.7315238943481547,0.0
2257.8602878452157,80939.390625,67.44378662109375,0.0,0.0,0.7332329048598909,0.0
2257.8605193303206,80885.8359375,67.41482543945312,0.0,0.0,0.7149801260011222,0.0
2257.8607508155415,81009.4296875,67.46880340576172,0.0,0.0,0.7572158472809436,0.0
2257.8609823006464,80916.2578125,67.42730712890625,0.0,0.0,0.7254356595882449,0.0
2257.861213785751,80823.390625,67.3918685913086,0.0,0.0,0.693759575018811,0.0
2257.8614452709717,81000.3203125,67.44784545898438,0.0,0.0,0.7542073606764381,0.0
2257.861676756077,81003.84375,67.43663787841797,0.0,0.0,0.7554445723017715,0.0
2257.8619082411824,80990.8125,67.45167541503906,0.0,0.0,0.7510291458572684,0.0
2257.8621397264037,80970.5234375,67.44544219970703,0.0,0.0,0.744135556804836,0.0
2257.8623712115086,80808.5078125,67.37297058105469,0.0,0.0,0.6888486325307254,0.0
2257.862602696613,80943.703125,67.44802856445312,0.0,0.0,0.7350462524319323,0.0
2257.862834181834,80963.671875,67.43391418457031,0.0,0.0,0.7418991214953841,0.0
2257.863065666939,80883.0546875,67.40850830078125,0.0,0.0,0.7144063754870268,0.0
2257.863297152044,80955.3828125,67.44483947753906,0.0,0.0,0.739137789029845,0.0
2257.863528637266,80919.8203125,67.43452453613281,0.0,0.0,0.7270293595623467,0.0
2257.863760122371,81006.28125,67.49407958984375,64.0,1.0,0.7565866232373746,0.0
2257.8639916074753,80866.3046875,67.40298461914062,0.0,0.0,0.7088255099541323,0.0
2257.864223092696,80965.359375,67.4513168334961,0.0,0.0,0.742683101673404,0.0
2257.864454577801,80909.84375,67.44864654541016,0.0,0.0,0.7237618003779803,0.0
2257.864686062906,80921.2890625,67.44141387939453,0.0,0.0,0.7277047678953762,0.0
2257.864917548127,80879.453125,67.41279602050781,0.0,0.0,0.7134545973666033,0.0
2257.8651490332313,80874.6015625,67.41850280761719,1024.0,0.0,0.7118330191977946,0.0
