time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2161.742308019285,19968.06640625,35.14189910888672,0.0,0.0,0.8921208502330018,0.0
2161.742539501655,19977.265625,35.12439727783203,0.0,0.0,0.8964559254934816,0.0
2161.7427709840254,20026.576171875,35.13872146606445,0.0,0.0,0.919416940226742,0.0
2161.743002466396,20023.482421875,35.16238784790039,0.0,0.0,0.9180437596749637,0.0
2161.7432339487655,20143.5078125,35.22631072998047,0.0,0.0,0.9738416348157639,0.0
2161.743465431135,19971.095703125,35.09122085571289,0.0,0.0,0.8938446308157741,0.0
2161.743696913505,20006.470703125,35.15098190307617,0.0,0.0,0.9103346999247884,0.0
2161.743928395875,20059.20703125,35.18606185913086,0.0,0.0,0.9348866144011992,0.0
2161.7441598782457,20033.41015625,35.16801071166992,0.0,0.0,0.9229712567068464,0.0
2161.744391360616,20009.94921875,35.14512252807617,0.0,0.0,0.9121406331628675,0.0
2161.7446228429862,19999.494140625,35.151084899902344,0.0,0.0,0.9073493747844787,0.0
2161.744854325356,20054.6796875,35.16879653930664,0.0,0.0,0.9330386926394326,0.0
2161.7450858077254,20072.60546875,35.180763244628906,0.0,0.0,0.9414262772191818,0.0
2161.7453172900955,20037.583984375,35.159263610839844,0.0,0.0,0.925227568127685,0.0
2161.745548772466,19957.525390625,35.10791015625,0.0,0.0,0.8881156926406109,0.0
2161.7457802548365,20051.986328125,35.164398193359375,0.0,0.0,0.9320428207646517,0.0
2161.746011737207,20039.275390625,35.16355895996094,0.0,0.0,0.926204204830475,0.0
2161.7462432195766,20026.09375,35.152191162109375,0.0,0.0,0.9201470435654187,0.0
2161.746474701946,20035.41015625,35.183128356933594,0.0,0.0,0.9245369808735154,0.0
2161.7467061843163,20001.453125,35.15322494506836,0.0,0.0,0.9088327276346821,0.0
2161.7469376666863,20065.861328125,35.20161819458008,0.0,0.0,0.9388048395339734,0.0
2161.747169149057,20023.92578125,35.17664337158203,0.0,0.0,0.9193957819284577,0.0
2161.7474006314274,20005.59765625,35.13665771484375,0.0,0.0,0.9109489640565254,0.0
2161.747632113739,20006.638671875,35.155479431152344,0.0,0.0,0.911496318036358,0.0
2161.747863596109,20074.181640625,35.19533920288086,0.0,0.0,0.9429241628601439,0.0
2161.7480950784784,19984.17578125,35.13846969604492,0.0,0.0,0.9011935662695529,0.0
2161.7483265608485,20068.04296875,35.2146110534668,0.0,0.0,0.9402016761486219,0.0
2161.748558043219,20056.72265625,35.17959976196289,0.0,0.0,0.9350090973695796,0.0
2161.7487895255895,20025.646484375,35.16448974609375,0.0,0.0,0.9206428322459144,0.0
2161.7490210079595,20026.318359375,35.16560363769531,0.0,0.0,0.9210189286727009,0.0
2161.7492524903305,20016.59765625,35.162208557128906,0.0,0.0,0.9165692160567851,0.0
2161.749483972701,20050.23046875,35.17495346069336,0.0,0.0,0.9322509042920458,0.0
2161.7497154550706,20055.546875,35.174739837646484,0.0,0.0,0.9347837824850448,0.0
2161.7499469374407,20038.29296875,35.17725372314453,0.0,0.0,0.9268360752643601,0.0
2161.7501784198107,20052.958984375,35.195133209228516,0.0,0.0,0.9337105308765816,0.0
2161.750409902181,20087.654296875,35.212127685546875,0.0,0.0,0.9498856887992553,0.0
2161.7506413845517,20034.7578125,35.15121078491211,0.0,0.0,0.9253872974199813,0.0
2161.750872866922,19962.431640625,35.11588668823242,0.0,0.0,0.891866690968728,0.0
2161.7511043492914,19996.603515625,35.136409759521484,0.0,0.0,0.9077988642609832,0.0
2161.751335831661,20053.2421875,35.15614700317383,0.0,0.0,0.9341635956311193,0.0
2161.751567314031,20091.24609375,35.19510269165039,0.0,0.0,0.9518752287760941,0.0
2161.7517987964015,20035.48046875,35.15683364868164,0.0,0.0,0.9260446809302667,0.0
2161.752030278772,20053.25390625,35.17637634277344,0.0,0.0,0.93436227516639,0.0
2161.752261761142,20006.03515625,35.15486526489258,0.0,0.0,0.9125005543318867,0.0
2161.7524932435117,20037.318359375,35.179630279541016,0.0,0.0,0.9270915022722178,0.0
2161.7527247258813,19961.763671875,35.132633209228516,0.0,0.0,0.8920719523084787,0.0
2161.752956208252,20048.955078125,35.179908752441406,0.0,0.0,0.9326241014713084,0.0
2161.753187690622,20037.65234375,35.156673431396484,0.0,0.0,0.927440203870523,0.0
2161.7534191729924,19959.1171875,35.11144256591797,0.0,0.0,0.8910367489081132,0.0
2161.753650655363,20023.775390625,35.14320755004883,0.0,0.0,0.9211255988698094,0.0
2161.753882137733,19974.107421875,35.11639404296875,0.0,0.0,0.8981267662888593,0.0
2161.7541136201025,20093.78125,35.19296646118164,0.0,0.0,0.9537623271648992,0.0
2161.754345102472,20023.935546875,35.17516326904297,0.0,0.0,0.9213939553248918,0.0
2161.754576584842,20023.36328125,35.15253829956055,0.0,0.0,0.9211929336731246,0.0
2161.7548080672127,19982.208984375,35.13227081298828,0.0,0.0,0.9021475557076334,0.0
2161.755039549583,19938.0390625,35.09420394897461,0.0,0.0,0.8817018919403122,0.0
2161.755271031895,20000.2421875,35.135292053222656,0.0,0.0,0.9106508716495694,0.0
2161.755502514265,19973.01953125,35.140506744384766,0.0,0.0,0.8980747679891954,0.0
2161.7557339966347,20061.576171875,35.17326736450195,0.0,0.0,0.9392611139284092,0.0
2161.7559654790043,20016.0234375,35.138343811035156,0.0,0.0,0.9181734388706186,0.0
2161.756196961375,20042.365234375,35.1566276550293,0.0,0.0,0.9304702015384474,0.0
2161.7564284437453,20010.30859375,35.16783142089844,0.0,0.0,0.9156495245737905,0.0
2161.756659926116,20007.328125,35.148555755615234,0.0,0.0,0.9143304667261465,0.0
2161.7568914084873,20046.21875,35.161251068115234,0.0,0.0,0.9324543772527866,0.0
2161.757122890857,20008.490234375,35.16791534423828,0.0,0.0,0.9150000274605404,0.0
2161.7573543732265,19990.80859375,35.13435745239258,0.0,0.0,0.9068545181671752,0.0
2161.7575858555965,20081.06640625,35.208763122558594,0.0,0.0,0.948830967815692,0.0
2161.7578173379666,19996.005859375,35.15463638305664,0.0,0.0,0.9093979570717465,0.0
2161.758048820337,20023.5,35.131919860839844,0.0,0.0,0.9222299960618053,0.0
2161.7582803027076,19976.080078125,35.146541595458984,0.0,0.0,0.9002755483941113,0.0
2161.7585117850776,20342.0390625,35.42278289794922,64.0,1.0,1.0702745060957126,0.0
2161.7587432674472,19966.927734375,35.1146125793457,0.0,0.0,0.8961559056745302,0.0
2161.758974749817,19943.5859375,35.09357833862305,0.0,0.0,0.8853822636540164,0.0
2161.759206232187,20000.185546875,35.14720916748047,0.0,0.0,0.9117295997855804,0.0
2161.7594377145574,20083.39453125,35.1981086730957,0.0,0.0,0.950433070386054,0.0
2161.759669196928,19976.18359375,35.1524772644043,0.0,0.0,0.9007146993344165,0.0
2161.759900679298,20043.603515625,35.1638298034668,0.0,0.0,0.9320865297703168,0.0
2161.7601321616685,20049.52734375,35.17829513549805,0.0,0.0,0.934902553157967,0.0
2161.760363644038,20000.29296875,35.14944076538086,0.0,0.0,0.9121057878737253,0.0
2161.7605951264077,20000.88671875,35.153079986572266,0.0,0.0,0.9124468276518234,0.0
2161.7608266087777,20067.482421875,35.191734313964844,0.0,0.0,0.9434360115108696,0.0
2161.7610580911482,20044.876953125,35.171104431152344,0.0,0.0,0.9330044982796382,0.0
2161.7612895735188,19937.853515625,35.10003662109375,0.0,0.0,0.8833733867767528,0.0
2161.761521055889,20035.935546875,35.193050384521484,0.0,0.0,0.9289833613408238,0.0
2161.761752538259,19996.126953125,35.121971130371094,0.0,0.0,0.9105636227225153,0.0
2161.7619840206285,20008.99609375,35.135982513427734,0.0,0.0,0.9166048967160102,0.0
2161.762215502998,19987.15625,35.15120315551758,0.0,0.0,0.9065290237633661,0.0
2161.7624469853686,19945.783203125,35.110862731933594,0.0,0.0,0.8873829039467992,0.0
2161.762678467739,20010.318359375,35.16038513183594,1024.0,0.0,0.9174154341012088,0.0
2161.762909950109,19991.837890625,35.13097381591797,0.0,0.0,0.9088995620777319,0.0
2161.763141432421,20032.13671875,35.15559768676758,0.0,0.0,0.9276779592803932,0.0
2161.7633729147906,20126.263671875,35.249324798583984,0.0,0.0,0.971451535876374,0.0
2161.76360439716,19900.392578125,35.06909942626953,0.0,0.0,0.866633630344052,0.0
2161.7638358795307,20094.10546875,35.22941970825195,0.0,0.0,0.9566501019042338,0.0
2161.764067361901,19980.130859375,35.13472366333008,0.0,0.0,0.90379152494132,0.0
2161.7642988442717,19953.05859375,35.1314582824707,0.0,0.0,0.89128618221009,0.0
2161.764530326643,19970.865234375,35.11864471435547,0.0,0.0,0.8996204338883469,0.0
2161.764761809013,19998.34765625,35.145790100097656,0.0,0.0,0.9124476659172115,0.0
2161.764993291383,20041.150390625,35.15468215942383,0.0,0.0,0.9323889211428367,0.0
2161.7652247737524,20001.4453125,35.146060943603516,0.0,0.0,0.9140176098333791,0.0
2161.7654562561224,20031.25,35.1536750793457,0.0,0.0,0.9279232503940196,0.0
2161.765687738493,20016.923828125,35.14143753051758,0.0,0.0,0.9213367052080838,0.0
2161.7659192208635,19948.67578125,35.106197357177734,0.0,0.0,0.8897115121799327,0.0
2161.7661507032335,20010.0390625,35.1517448425293,0.0,0.0,0.9182714774535553,0.0
2161.7663821856036,20035.298828125,35.170440673828125,0.0,0.0,0.9300667630338285,0.0
2161.766613667973,20033.017578125,35.169429779052734,0.0,0.0,0.9290733763850598,0.0
2161.7668451503428,19963.8125,35.13573455810547,0.0,0.0,0.8970038818662895,0.0
2161.7670766327133,19988.521484375,35.13102722167969,1024.0,0.0,0.9085434760981296,0.0
2161.767308115084,19994.359375,35.14328384399414,0.0,0.0,0.9113202850596476,0.0
2161.7675395974543,19977.935546875,35.1243896484375,0.0,0.0,0.9037598718013455,0.0
2161.7677710798243,19983.779296875,35.156822204589844,0.0,0.0,0.9065394447676374,0.0
2161.768002562194,19982.052734375,35.128170013427734,0.0,0.0,0.9058037599114537,0.0
2161.7682340445635,20040.421875,35.17570877075195,0.0,0.0,0.9329735688697204,0.0
2161.7684655269336,19999.34765625,35.16642761230469,0.0,0.0,0.9139668210566809,0.0
2161.768697009304,20076.822265625,35.18359375,0.0,0.0,0.9500083016507003,0.0
2161.7689284916746,19989.169921875,35.11604690551758,0.0,0.0,0.9093730255057585,0.0
2161.7691599740447,20030.044921875,35.16304016113281,0.0,0.0,0.928419500463575,0.0
2161.7693914564147,19975.017578125,35.1270866394043,0.0,0.0,0.902933705247004,0.0
2161.7696229387843,19969.0859375,35.11765670776367,0.0,0.0,0.9002455411455537,0.0
2161.769854421154,20025.361328125,35.15934371948242,0.0,0.0,0.9264432522773272,0.0
2161.7700859035244,19993.26953125,35.13521957397461,0.0,0.0,0.9116076536137262,0.0
2161.770317385895,19979.255859375,35.11653137207031,0.0,0.0,0.9051666597392731,0.0
2161.770548868265,22407.49609375,36.95896530151367,64.0,1.0,2.032786778649548,0.0
2161.770780350635,20004.658203125,35.16396713256836,1024.0,0.0,0.9170948221254851,0.0
2161.7710118329474,20007.17578125,35.13481521606445,0.0,0.0,0.9183301803277545,0.0
2161.771243315317,19992.474609375,35.13297653198242,0.0,0.0,0.9115700309535266,0.0
2161.7714747976866,20031.9609375,35.16708755493164,0.0,0.0,0.929971872713815,0.0
2161.7717062800575,20016.80078125,35.17898941040039,0.0,0.0,0.9229986356995109,0.0
2161.7719377624285,20042.62890625,35.17141342163086,0.0,0.0,0.9350583289501547,0.0
2161.772169244799,19945.0234375,35.095943450927734,0.0,0.0,0.8898016555360757,0.0
2161.772400727169,20000.85546875,35.15995788574219,0.0,0.0,0.9157937028006852,0.0
2161.772632209539,20042.494140625,35.17384719848633,0.0,0.0,0.9351950819684682,0.0
2161.7728636919087,19985.841796875,35.145751953125,0.0,0.0,0.9089550582251478,0.0
2161.7730951742783,20002.767578125,35.14973449707031,1024.0,0.0,0.9168810493850694,0.0
2161.773326656649,20204.5234375,35.32632064819336,64.0,1.0,1.0106328718222466,0.0
2161.7735581390193,19977.66015625,35.126121520996094,0.0,0.0,0.9053554983992911,0.0
2161.7737896213894,20054.806640625,35.195579528808594,0.0,0.0,0.9412450177717068,0.0
2161.7740211037594,20007.958984375,35.14842224121094,0.0,0.0,0.9195579085185892,0.0
2161.774252586129,20003.34765625,35.163536071777344,0.0,0.0,0.9174832481565608,0.0
2161.774484068499,20018.865234375,35.1580810546875,0.0,0.0,0.9247554589723103,0.0
2161.774715550869,19942.142578125,35.11006164550781,0.0,0.0,0.8891959708661795,0.0
2161.7749470332396,19916.8671875,35.080474853515625,0.0,0.0,0.8775260244740988,0.0
2161.77517851561,20028.626953125,35.18390655517578,0.0,0.0,0.9294883145497429,0.0
2161.77540999798,20031.203125,35.17045974731445,0.0,0.0,0.9307512671776067,0.0
2161.7756414803503,19940.494140625,35.11198806762695,0.0,0.0,0.8886973238408452,0.0
2161.77587296272,19989.8984375,35.110469818115234,1024.0,0.0,0.9117049340038483,0.0
2161.7761044450895,20009.447265625,35.15332794189453,0.0,0.0,0.920849190851059,0.0
2161.77633592746,20037.33984375,35.16752243041992,0.0,0.0,0.9338678817729469,0.0
2161.7765674098305,19961.681640625,35.117801666259766,0.0,0.0,0.8988028496459949,0.0
2161.7767988922005,20032.76171875,35.15774917602539,0.0,0.0,0.9318756675037809,0.0
2161.7770303745706,20026.646484375,35.15699005126953,0.0,0.0,0.929102909858859,0.0
2161.777261856941,20080.7265625,35.20123291015625,0.0,0.0,0.9542818229954483,0.0
2161.7774933393107,20124.57421875,35.20606994628906,0.0,0.0,0.9747093350216075,0.0
2161.7777248216803,20065.82421875,35.18745803833008,0.0,0.0,0.9474957210375021,0.0
2161.777956304051,20022.65234375,35.16484832763672,0.0,0.0,0.9275158199752518,0.0
2161.778187786421,19986.220703125,35.14118957519531,0.0,0.0,0.9106657631879672,0.0
2161.778419268791,20054.4375,35.18368911743164,0.0,0.0,0.9424091405553808,0.0
2161.7786507511614,19993.529296875,35.17470169067383,0.0,0.0,0.9141934536033294,0.0
2161.778882233531,19917.984375,35.09424591064453,0.0,0.0,0.8791812424916108,0.0
2161.7791137158433,19996.9453125,35.131141662597656,0.0,0.0,0.9159137055594597,0.0
2161.779345198214,19980.2265625,35.13888931274414,0.0,0.0,0.9082174131636166,0.0
2161.7795766805843,20007.84765625,35.15292739868164,0.0,0.0,0.9211103031763206,0.0
2161.779808162955,20002.142578125,35.16341781616211,0.0,0.0,0.9185282370443197,0.0
2161.780039645325,19987.9921875,35.16202163696289,0.0,0.0,0.9120246183915909,0.0
2161.780271127695,20051.46875,35.174842834472656,0.0,0.0,0.941567011362456,0.0
2161.7805026100646,20030.705078125,35.172874450683594,0.0,0.0,0.9319925604207062,0.0
2161.780734092434,20039.65625,35.174503326416016,0.0,0.0,0.9362161835384175,0.0
2161.7809655748047,20034.583984375,35.16670608520508,0.0,0.0,0.9339280582348507,0.0
2161.781197057175,20031.009765625,35.15245056152344,0.0,0.0,0.9323355683931996,0.0
2161.7814285395452,20059.62890625,35.17432403564453,0.0,0.0,0.9456920447656592,0.0
2161.7816600219157,20013.8984375,35.14861297607422,0.0,0.0,0.9245243899828285,0.0
2161.781891504286,20078.91796875,35.1881217956543,0.0,0.0,0.9547833778408612,0.0
2161.7821229866554,20003.755859375,35.13759231567383,0.0,0.0,0.9199492184913254,0.0
2161.782354469025,20038.068359375,35.169837951660156,0.0,0.0,0.9359494713258938,0.0
2161.7825859513955,20040.46484375,35.158714294433594,0.0,0.0,0.9371295823428087,0.0
2161.782817433766,20007.478515625,35.14432144165039,0.0,0.0,0.9218797517374088,0.0
2161.783048916136,20033.25390625,35.19131088256836,1024.0,0.0,0.9339158627555382,0.0
2161.783280398506,19928.40234375,35.086124420166016,0.0,0.0,0.8852955527155406,0.0
2161.7835118808766,20076.82421875,35.206974029541016,0.0,0.0,0.9542824171328267,0.0
2161.7837433632462,19926.1953125,35.0776252746582,0.0,0.0,0.884405506908542,0.0
2161.783974845616,20065.828125,35.20405578613281,0.0,0.0,0.9493112124604731,0.0
2161.7842063279863,19980.298828125,35.13273620605469,0.0,0.0,0.9096632504339162,0.0
2161.7844378103564,20016.326171875,35.165321350097656,0.0,0.0,0.9264599467689365,0.0
2161.7846692927264,20001.90625,35.13960266113281,0.0,0.0,0.9198315520163785,0.0
2161.784900775097,20053.798828125,35.18368148803711,0.0,0.0,0.9439952782381341,0.0
2161.7851322574666,20053.033203125,35.188228607177734,0.0,0.0,0.943707269894921,0.0
2161.785363739836,20006.310546875,35.14971160888672,0.0,0.0,0.9220792089808911,0.0
2161.7855952222067,19970.77734375,35.11566925048828,0.0,0.0,0.9056469720992677,0.0
2161.7858267045767,19958.693359375,35.111000061035156,0.0,0.0,0.9001033594056312,0.0
2161.786058186947,20008.26171875,35.14540481567383,0.0,0.0,0.9231879234391348,0.0
2161.7862896693173,19991.4140625,35.10718536376953,0.0,0.0,0.9154323436945495,0.0
2161.7865211516882,19996.42578125,35.1474609375,0.0,0.0,0.9178271441802955,0.0
2161.7867526340583,19992.609375,35.116329193115234,0.0,0.0,0.9161226384864267,0.0
2161.786984116428,20110.46875,35.23516845703125,0.0,0.0,0.9709180750869898,0.0
2161.7872155987984,20039.537109375,35.17508316040039,0.0,0.0,0.9380487688160577,0.0
2161.7874470811107,20009.5078125,35.154945373535156,0.0,0.0,0.9241724095065118,0.0
2161.7876785634808,20009.4296875,35.14677810668945,0.0,0.0,0.924203838479322,0.0
2161.787910045851,20035.353515625,35.16020202636719,0.0,0.0,0.9363092414153311,0.0
2161.7881415282213,20046.041015625,35.1744384765625,0.0,0.0,0.9413397017068463,0.0
2161.788373010591,20041.41015625,35.19103240966797,0.0,0.0,0.9392571293842024,0.0
2161.7886044929605,19999.611328125,35.132598876953125,0.0,0.0,0.9199157035179839,0.0
2161.788835975331,20007.376953125,35.14570999145508,0.0,0.0,0.9235894496707405,0.0
2161.7890674577015,20017.38671875,35.1415901184082,0.0,0.0,0.9283052749071062,0.0
2161.7892989400716,20053.947265625,35.18727111816406,0.0,0.0,0.9453499167735699,0.0
2161.7895304224417,20000.66796875,35.129581451416016,0.0,0.0,0.9206776327607146,0.0
2161.789761904812,20038.720703125,35.16578674316406,0.0,0.0,0.9384152019365674,0.0
2161.7899933871818,20025.74609375,35.163970947265625,0.0,0.0,0.932458349803104,0.0
2161.7902248695514,19993.2890625,35.143768310546875,0.0,0.0,0.9174548954583917,0.0
2161.790456351922,20076.92578125,35.1976432800293,0.0,0.0,0.9563593360780972,0.0
2161.790687834292,20021.486328125,35.179481506347656,0.0,0.0,0.9306840800170845,0.0
2161.790919316662,20009.92578125,35.153018951416016,0.0,0.0,0.9253839147147421,0.0
2161.7911507990325,19918.74609375,35.07422637939453,0.0,0.0,0.8831128005104392,0.0
2161.791382281402,19962.228515625,35.12799072265625,0.0,0.0,0.9033717478902665,0.0
2161.7916137637717,20062.1484375,35.1748161315918,0.0,0.0,0.9498373320390763,0.0
2161.791845246142,20027.373046875,35.163909912109375,0.0,0.0,0.9337574764865167,0.0
2161.7920767285123,20003.421875,35.13629913330078,0.0,0.0,0.9227038396728284,0.0
2161.7923082108823,20075.56640625,35.220619201660156,0.0,0.0,0.9562720303901644,0.0
2161.792539693253,20077.09765625,35.19480895996094,0.0,0.0,0.9570511281217063,0.0
2161.7927711756233,19961.48828125,35.111968994140625,0.0,0.0,0.9034362790889987,0.0
2161.793002657993,20012.697265625,35.16838836669922,0.0,0.0,0.9272831463387583,0.0
2161.7932341403625,20022.333984375,35.15848159790039,0.0,0.0,0.9318260496669974,0.0
2161.7934656227326,20006.078125,35.143917083740234,0.0,0.0,0.9243458154119024,0.0
2161.7936971051026,20054.3515625,35.17551803588867,0.0,0.0,0.9468296141946806,0.0
2161.793928587474,20005.177734375,35.13844680786133,0.0,0.0,0.924064038197226,0.0
2161.7941600698446,19956.20703125,35.12567138671875,0.0,0.0,0.901392801402022,0.0
2161.794391552215,19996.291015625,35.16266632080078,0.0,0.0,0.9200738961385766,0.0
2161.7946230345847,20075.146484375,35.19866180419922,0.0,0.0,0.9567584427506548,0.0
2161.7948545169543,20049.458984375,35.16179656982422,0.0,0.0,0.944898750662128,0.0
2161.795085999325,20090.01953125,35.20515060424805,0.0,0.0,0.963801180229371,0.0
