time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2653.3498933777555,,,16384.0,0.0,,0.0
2653.3501248582015,,,16384.0,0.0,,0.0
2653.3503563386475,,,16384.0,0.0,,0.0
2653.3505878190945,,,16384.0,0.0,,0.0
2653.3508192990757,,,16384.0,0.0,,0.0
2653.351050779522,,,16384.0,0.0,,0.0
2653.3512822599687,,,16384.0,0.0,,0.0
2653.351513739949,,,16384.0,0.0,,0.0
2653.351745220395,,,16384.0,0.0,,0.0
2653.351976700842,,,16384.0,0.0,,0.0
2653.3522081812885,,,16384.0,0.0,,0.0
2653.3524396612693,,,16384.0,0.0,,0.0
2653.352671141716,,,16384.0,0.0,,0.0
2653.352902622162,,,16384.0,0.0,,0.0
2653.3531341021426,,,16384.0,0.0,,0.0
2653.35336558259,,,16384.0,0.0,,0.0
2653.3535970630373,,,16384.0,0.0,,0.0
2653.353828543484,,,16384.0,0.0,,0.0
2653.3540600234646,,,16384.0,0.0,,0.0
2653.3542915039106,,,16384.0,0.0,,0.0
2653.3545229843567,,,16384.0,0.0,,0.0
2653.354754464338,,,16384.0,0.0,,0.0
2653.354985944785,,,16384.0,0.0,,0.0
2653.3552174252313,,,16384.0,0.0,,0.0
2653.355448905678,,,16384.0,0.0,,0.0
2653.355680385659,,,16384.0,0.0,,0.0
2653.355911866105,,,16384.0,0.0,,0.0
2653.356143346551,,,16384.0,0.0,,0.0
2653.356374826532,,,16384.0,0.0,,0.0
2653.3566063069784,,,16384.0,0.0,,0.0
2653.3568377874253,,,16384.0,0.0,,0.0
2653.3570692678722,,,16384.0,0.0,,0.0
2653.3573007478526,,,16384.0,0.0,,0.0
2653.3575322282986,,,16384.0,0.0,,0.0
2653.3577637087446,,,16384.0,0.0,,0.0
2653.357995188726,,,16384.0,0.0,,0.0
2653.358226669173,,,16384.0,0.0,,0.0
2653.3584581496193,,,16384.0,0.0,,0.0
2653.3586896300653,,,16384.0,0.0,,0.0
2653.3589211100457,,,16384.0,0.0,,0.0
2653.359152590492,,,16384.0,0.0,,0.0
2653.359384070939,,,16384.0,0.0,,0.0
2653.3596155509204,,,16384.0,0.0,,0.0
2653.359847031367,,,16384.0,0.0,,0.0
2653.360078511813,,,16384.0,0.0,,0.0
2653.3603099922584,,,16384.0,0.0,,0.0
2653.3605414722397,,,16384.0,0.0,,0.0
2653.3607729526866,,,16384.0,0.0,,0.0
2653.361004433133,,,16384.0,0.0,,0.0
2653.361235913114,,,16384.0,0.0,,0.0
2653.36146739356,,,16384.0,0.0,,0.0
2653.361698874006,,,16384.0,0.0,,0.0
2653.361930354453,,,16384.0,0.0,,0.0
2653.362161834434,,,16384.0,0.0,,0.0
2653.36239331488,,,16384.0,0.0,,0.0
2653.362624795327,,,16384.0,0.0,,0.0
2653.3628562753074,,,16384.0,0.0,,0.0
2653.3630877557534,,,16384.0,0.0,,0.0
2653.3633192362004,,,16384.0,0.0,,0.0
2653.363550716647,,,16384.0,0.0,,0.0
2653.3637821966277,,,16384.0,0.0,,0.0
2653.3640136770746,,,16384.0,0.0,,0.0
2653.3642451575215,,,16384.0,0.0,,0.0
2653.3644766375014,,,16384.0,0.0,,0.0
2653.3647081179474,,,16384.0,0.0,,0.0
2653.364939598394,,,16384.0,0.0,,0.0
2653.365171078841,,,16384.0,0.0,,0.0
2653.365402558822,,,16384.0,0.0,,0.0
2653.365634039269,,,16384.0,0.0,,0.0
2653.365865519716,,,16384.0,0.0,,0.0
2653.3660969996963,,,16384.0,0.0,,0.0
2653.3663284801432,,,16384.0,0.0,,0.0
2653.3665599605893,,,16384.0,0.0,,0.0
2653.366791441036,,,16384.0,0.0,,0.0
2653.3670229210175,,,16384.0,0.0,,0.0
2653.3672544014635,,,16384.0,0.0,,0.0
2653.3674858819095,,,16384.0,0.0,,0.0
2653.3677173618903,,,16384.0,0.0,,0.0
2653.367948842337,,,16384.0,0.0,,0.0
2653.3681803227837,,,16384.0,0.0,,0.0
2653.3684118032306,,,16384.0,0.0,,0.0
2653.3686432832105,,,16384.0,0.0,,0.0
2653.3688747636565,,,16384.0,0.0,,0.0
2653.369106244103,,,16384.0,0.0,,0.0
2653.36933772455,,,16384.0,0.0,,0.0
2653.369569204531,,,16384.0,0.0,,0.0
2653.3698006849777,,,16384.0,0.0,,0.0
2653.3700321654237,,,16384.0,0.0,,0.0
2653.370263645404,,,16384.0,0.0,,0.0
2653.3704951258505,,,16384.0,0.0,,0.0
2653.3707266062975,,,16384.0,0.0,,0.0
2653.3709580867444,,,16384.0,0.0,,0.0
2653.3711895667248,,,16384.0,0.0,,0.0
2653.3714210471708,,,16384.0,0.0,,0.0
2653.371652527617,,,16384.0,0.0,,0.0
2653.371884007598,,,16384.0,0.0,,0.0
2653.372115488045,,,16384.0,0.0,,0.0
2653.3723469684915,,,16384.0,0.0,,0.0
2653.372578448938,,,16384.0,0.0,,0.0
2653.372809928919,,,16384.0,0.0,,0.0
2653.373041409365,,,16384.0,0.0,,0.0
2653.3732728898112,,,16384.0,0.0,,0.0
2653.373504369792,,,16384.0,0.0,,0.0
2653.3737358502385,,,16384.0,0.0,,0.0
2653.3739673306854,,,16384.0,0.0,,0.0
2653.3741988111324,,,16384.0,0.0,,0.0
2653.3744302911127,,,16384.0,0.0,,0.0
2653.3746617715587,,,16384.0,0.0,,0.0
2653.374893252005,,,16384.0,0.0,,0.0
2653.375124731986,,,16384.0,0.0,,0.0
2653.375356212433,,,16384.0,0.0,,0.0
2653.3755876928794,,,16384.0,0.0,,0.0
2653.3758191733255,,,16384.0,0.0,,0.0
2653.376050653306,,,16384.0,0.0,,0.0
2653.3762821337523,,,16384.0,0.0,,0.0
2653.376513614199,,,16384.0,0.0,,0.0
2653.3767450941805,,,16384.0,0.0,,0.0
2653.376976574627,,,16384.0,0.0,,0.0
2653.377208055073,,,16384.0,0.0,,0.0
2653.3774395355185,,,16384.0,0.0,,0.0
2653.3776710155007,,,16384.0,0.0,,0.0
2653.3779024959476,,,16384.0,0.0,,0.0
2653.3781339763946,,,16384.0,0.0,,0.0
2653.378365456376,,,16384.0,0.0,,0.0
2653.378596936822,,,16384.0,0.0,,0.0
2653.378828417268,,,16384.0,0.0,,0.0
2653.3790598977143,,,16384.0,0.0,,0.0
2653.379291377695,,,16384.0,0.0,,0.0
2653.379522858142,,,16384.0,0.0,,0.0
2653.379754338589,,,16384.0,0.0,,0.0
2653.3799858185694,,,16384.0,0.0,,0.0
2653.3802172990154,,,16384.0,0.0,,0.0
2653.3804487794614,,,16384.0,0.0,,0.0
2653.3806802599083,,,16384.0,0.0,,0.0
2653.3809117398896,,,16384.0,0.0,,0.0
2653.381143220336,,,16384.0,0.0,,0.0
2653.3813747007825,,,16384.0,0.0,,0.0
2653.381606180763,,,16384.0,0.0,,0.0
2653.381837661209,,,16384.0,0.0,,0.0
2653.382069141656,,,16384.0,0.0,,0.0
2653.3823006221023,,,16384.0,0.0,,0.0
2653.382532102083,,,16384.0,0.0,,0.0
2653.38276358253,,,16384.0,0.0,,0.0
2653.382995062976,,,16384.0,0.0,,0.0
2653.383226543422,,,16384.0,0.0,,0.0
2653.3834580234034,,,16384.0,0.0,,0.0
2653.38368950385,,,16384.0,0.0,,0.0
2653.3839209842963,,,16384.0,0.0,,0.0
2653.3841524642776,,,16384.0,0.0,,0.0
2653.3843839447236,,,16384.0,0.0,,0.0
2653.3846154251696,,,16384.0,0.0,,0.0
2653.384846905616,,,16384.0,0.0,,0.0
2653.385078385597,,,16384.0,0.0,,0.0
2653.385309866044,,,16384.0,0.0,,0.0
2653.3855413464908,,,16384.0,0.0,,0.0
2653.385772826471,,,16384.0,0.0,,0.0
2653.386004306917,,,16384.0,0.0,,0.0
2653.386235787363,,,16384.0,0.0,,0.0
2653.38646726781,,,16384.0,0.0,,0.0
2653.3866987477913,,,16384.0,0.0,,0.0
2653.386930228238,,,16384.0,0.0,,0.0
2653.387161708684,,,16384.0,0.0,,0.0
2653.387393188664,,,16384.0,0.0,,0.0
2653.3876246691107,,,16384.0,0.0,,0.0
2653.3878561495576,,,16384.0,0.0,,0.0
2653.3880876300045,,,16384.0,0.0,,0.0
2653.388319109985,,,16384.0,0.0,,0.0
2653.388550590432,,,16384.0,0.0,,0.0
2653.388782070878,,,16384.0,0.0,,0.0
2653.389013550858,,,16384.0,0.0,,0.0
2653.389245031305,,,16384.0,0.0,,0.0
2653.3894765117516,,,16384.0,0.0,,0.0
2653.389707992198,,,16384.0,0.0,,0.0
2653.3899394721802,,,16384.0,0.0,,0.0
2653.3901709526267,,,16384.0,0.0,,0.0
2653.3904024330727,,,16384.0,0.0,,0.0
2653.3906339130535,,,16384.0,0.0,,0.0
2653.3908653935005,,,16384.0,0.0,,0.0
2653.391096873947,,,16384.0,0.0,,0.0
2653.3913283543934,,,16384.0,0.0,,0.0
2653.3915598343738,,,16384.0,0.0,,0.0
2653.39179131482,,,16384.0,0.0,,0.0
2653.3920227952667,,,16384.0,0.0,,0.0
2653.392254275248,,,16384.0,0.0,,0.0
2653.3924857556945,,,16384.0,0.0,,0.0
2653.392717236141,,,16384.0,0.0,,0.0
2653.392948716587,,,16384.0,0.0,,0.0
2653.3931801965673,,,16384.0,0.0,,0.0
2653.3934116770142,,,16384.0,0.0,,0.0
2653.3936431574607,,,16384.0,0.0,,0.0
2653.393874637907,,,16384.0,0.0,,0.0
2653.3941061178884,,,16384.0,0.0,,0.0
2653.3943375983345,,,16384.0,0.0,,0.0
2653.3945690787805,,,16384.0,0.0,,0.0
2653.3948005587617,,,16384.0,0.0,,0.0
2653.3950320392078,,,16384.0,0.0,,0.0
2653.3952635196547,,,16384.0,0.0,,0.0
2653.3954950001016,,,16384.0,0.0,,0.0
2653.395726480082,,,16384.0,0.0,,0.0
2653.395957960528,,,16384.0,0.0,,0.0
2653.3961894409745,,,16384.0,0.0,,0.0
2653.3964209209553,,,16384.0,0.0,,0.0
2653.396652401402,,,16384.0,0.0,,0.0
2653.396883881849,,,16384.0,0.0,,0.0
2653.397115362295,,,16384.0,0.0,,0.0
2653.3973468422755,,,16384.0,0.0,,0.0
2653.3975783227215,,,16384.0,0.0,,0.0
2653.3978098031685,,,16384.0,0.0,,0.0
2653.3980412831497,,,16384.0,0.0,,0.0
2653.398272763596,,,16384.0,0.0,,0.0
2653.3985042440427,,,16384.0,0.0,,0.0
2653.3987357244887,,,16384.0,0.0,,0.0
2653.398967204469,,,16384.0,0.0,,0.0
2653.399198684916,,,16384.0,0.0,,0.0
2653.3994301653624,,,16384.0,0.0,,0.0
2653.3996616453433,,,16384.0,0.0,,0.0
2653.39989312579,,,16384.0,0.0,,0.0
2653.400124606236,,,16384.0,0.0,,0.0
2653.400356086682,,,16384.0,0.0,,0.0
2653.4005875666635,,,16384.0,0.0,,0.0
2653.40081904711,,,16384.0,0.0,,0.0
2653.4010505275564,,,16384.0,0.0,,0.0
2653.4012820075377,,,16384.0,0.0,,0.0
2653.4015134879837,,,16384.0,0.0,,0.0
2653.4017449684297,,,16384.0,0.0,,0.0
2653.401976448876,,,16384.0,0.0,,0.0
2653.402207928858,,,16384.0,0.0,,0.0
2653.4024394093053,,,16384.0,0.0,,0.0
2653.402670889752,,,16384.0,0.0,,0.0
2653.402902370198,,,16384.0,0.0,,0.0
2653.403133850178,,,16384.0,0.0,,0.0
2653.403365330625,,,16384.0,0.0,,0.0
2653.403596811072,,,16384.0,0.0,,0.0
2653.4038282910524,,,16384.0,0.0,,0.0
2653.4040597714993,,,16384.0,0.0,,0.0
2653.4042912519462,,,16384.0,0.0,,0.0
2653.4045227323923,,,16384.0,0.0,,0.0
2653.4047542123726,,,16384.0,0.0,,0.0
2653.404985692819,,,16384.0,0.0,,0.0
2653.4052171732656,,,16384.0,0.0,,0.0
2653.405448653247,,,16384.0,0.0,,0.0
2653.4056801336937,,,16384.0,0.0,,0.0
2653.4059116141393,,,16384.0,0.0,,0.0
2653.4061430945853,,,16384.0,0.0,,0.0
2653.406374574566,,,16384.0,0.0,,0.0
2653.406606055013,,,16384.0,0.0,,0.0
2653.40683753546,,,16384.0,0.0,,0.0
2653.407069015441,,,16384.0,0.0,,0.0
2653.407300495887,,,16384.0,0.0,,0.0
2653.407531976333,,,16384.0,0.0,,0.0
2653.4077634567793,,,16384.0,0.0,,0.0
2653.4079949367606,,,16384.0,0.0,,0.0
2653.408226417207,,,16384.0,0.0,,0.0
2653.4084578976535,,,16384.0,0.0,,0.0
2653.408689377634,,,16384.0,0.0,,0.0
2653.40892085808,,,16384.0,0.0,,0.0
2653.409152338527,,,16384.0,0.0,,0.0
2653.4093838189738,,,16384.0,0.0,,0.0
2653.4096152989546,,,16384.0,0.0,,0.0
2653.409846779401,,,16384.0,0.0,,0.0
2653.410078259847,,,16384.0,0.0,,0.0
2653.410309740293,,,16384.0,0.0,,0.0
2653.4105412202744,,,16384.0,0.0,,0.0
2653.410772700721,,,16384.0,0.0,,0.0
2653.4110041811673,,,16384.0,0.0,,0.0
2653.4112356611486,,,16384.0,0.0,,0.0
2653.4114671415946,,,16384.0,0.0,,0.0
2653.4116986220406,,,16384.0,0.0,,0.0
2653.4119301024875,,,16384.0,0.0,,0.0
2653.412161582468,,,16384.0,0.0,,0.0
2653.412393062915,,,16384.0,0.0,,0.0
2653.4126245433617,,,16384.0,0.0,,0.0
2653.4128560233426,,,16384.0,0.0,,0.0
2653.4130875037886,,,16384.0,0.0,,0.0
2653.4133189842346,,,16384.0,0.0,,0.0
2653.413550464681,,,16384.0,0.0,,0.0
2653.4137819446623,,,16384.0,0.0,,0.0
2653.4140134251093,,,16384.0,0.0,,0.0
2653.414244905556,,,16384.0,0.0,,0.0
2653.4144763855375,,,16384.0,0.0,,0.0
2653.4147078659835,,,16384.0,0.0,,0.0
2653.41493934643,,,16384.0,0.0,,0.0
2653.4151708268764,,,16384.0,0.0,,0.0
2653.4154023068577,,,16384.0,0.0,,0.0
2653.4156337873046,,,16384.0,0.0,,0.0
2653.4158652677506,,,16384.0,0.0,,0.0
2653.4160967481967,,,16384.0,0.0,,0.0
2653.4163282281775,,,16384.0,0.0,,0.0
2653.416559708624,,,16384.0,0.0,,0.0
2653.416791189071,,,16384.0,0.0,,0.0
2653.4170226690517,,,16384.0,0.0,,0.0
2653.4172541494977,,,16384.0,0.0,,0.0
2653.4174856299437,,,16384.0,0.0,,0.0
2653.41771711039,,,16384.0,0.0,,0.0
2653.4179485903715,,,16384.0,0.0,,0.0
2653.4181800708184,,,16384.0,0.0,,0.0
2653.418411551265,,,16384.0,0.0,,0.0
2653.418643031245,,,16384.0,0.0,,0.0
2653.418874511691,,,16384.0,0.0,,0.0
2653.4191059921377,,,16384.0,0.0,,0.0
2653.4193374725846,,,16384.0,0.0,,0.0
2653.4195689525654,,,16384.0,0.0,,0.0
2653.419800433012,,,16384.0,0.0,,0.0
2653.420031913458,,,16384.0,0.0,,0.0
2653.4202633934383,,,16384.0,0.0,,0.0
2653.420494873885,,,16384.0,0.0,,0.0
2653.420726354332,,,16384.0,0.0,,0.0
2653.420957834778,,,16384.0,0.0,,0.0
2653.4211893147594,,,16384.0,0.0,,0.0
2653.4214207952064,,,16384.0,0.0,,0.0
2653.4216522756524,,,16384.0,0.0,,0.0
2653.4218837560984,,,16384.0,0.0,,0.0
2653.422115236079,,,16384.0,0.0,,0.0
2653.4223467165257,,,16384.0,0.0,,0.0
2653.4225781969726,,,16384.0,0.0,,0.0
2653.422809676954,,,16384.0,0.0,,0.0
2653.4230411573994,,,16384.0,0.0,,0.0
2653.4232726378455,,,16384.0,0.0,,0.0
2653.423504118292,,,16384.0,0.0,,0.0
2653.423735598273,,,16384.0,0.0,,0.0
2653.42396707872,,,16384.0,0.0,,0.0
2653.4241985591666,,,16384.0,0.0,,0.0
2653.424430039147,,,16384.0,0.0,,0.0
2653.424661519593,,,16384.0,0.0,,0.0
2653.4248930000394,,,16384.0,0.0,,0.0
2653.4251244804864,,,16384.0,0.0,,0.0
2653.4253559604676,,,16384.0,0.0,,0.0
2653.4255874409137,,,16384.0,0.0,,0.0
2653.4258189213597,,,16384.0,0.0,,0.0
2653.42605040134,,,16384.0,0.0,,0.0
2653.426281881787,,,16384.0,0.0,,0.0
2653.4265133622343,,,16384.0,0.0,,0.0
2653.4267448426817,,,16384.0,0.0,,0.0
2653.426976322663,,,16384.0,0.0,,0.0
2653.427207803109,,,16384.0,0.0,,0.0
2653.427439283555,,,16384.0,0.0,,0.0
2653.4276707635354,,,16384.0,0.0,,0.0
2653.4279022439823,,,16384.0,0.0,,0.0
2653.4281337244292,,,16384.0,0.0,,0.0
2653.4283652048757,,,16384.0,0.0,,0.0
2653.4285966848565,,,16384.0,0.0,,0.0
2653.4288281653025,,,16384.0,0.0,,0.0
2653.4290596457486,,,16384.0,0.0,,0.0
2653.4292911261955,,,16384.0,0.0,,0.0
2653.4295226061768,,,16384.0,0.0,,0.0
2653.429754086623,,,16384.0,0.0,,0.0
2653.4299855670697,,,16384.0,0.0,,0.0
2653.43021704705,,,16384.0,0.0,,0.0
2653.430448527496,,,16384.0,0.0,,0.0
2653.430680007943,,,16384.0,0.0,,0.0
2653.4309114883895,,,16384.0,0.0,,0.0
2653.4311429683703,,,16384.0,0.0,,0.0
2653.431374448817,,,16384.0,0.0,,0.0
2653.4316059292632,,,16384.0,0.0,,0.0
2653.4318374092436,,,16384.0,0.0,,0.0
2653.43206888969,,,16384.0,0.0,,0.0
2653.4323003701365,,,16384.0,0.0,,0.0
2653.4325318505835,,,16384.0,0.0,,0.0
2653.4327633305647,,,16384.0,0.0,,0.0
2653.4329948110108,,,16384.0,0.0,,0.0
2653.433226291457,,,16384.0,0.0,,0.0
2653.4334577719032,,,16384.0,0.0,,0.0
2653.433689251884,,,16384.0,0.0,,0.0
2653.433920732331,,,16384.0,0.0,,0.0
2653.434152212778,,,16384.0,0.0,,0.0
2653.434383692758,,,16384.0,0.0,,0.0
2653.434615173204,,,16384.0,0.0,,0.0
2653.4348466536503,,,16384.0,0.0,,0.0
2653.4350781340972,,,16384.0,0.0,,0.0
2653.4353096140785,,,16384.0,0.0,,0.0
2653.435541094525,,,16384.0,0.0,,0.0
2653.435772574971,,,16384.0,0.0,,0.0
2653.4360040549514,,,16384.0,0.0,,0.0
2653.436235535398,,,16384.0,0.0,,0.0
2653.4364670158448,,,16384.0,0.0,,0.0
2653.4366984962912,,,16384.0,0.0,,0.0
2653.436929976272,,,16384.0,0.0,,0.0
2653.437161456719,,,16384.0,0.0,,0.0
2653.437392937165,,,16384.0,0.0,,0.0
2653.4376244171453,,,16384.0,0.0,,0.0
2653.4378558975923,,,16384.0,0.0,,0.0
2653.4380873780387,,,16384.0,0.0,,0.0
2653.438318858485,,,16384.0,0.0,,0.0
2653.4385503384665,,,16384.0,0.0,,0.0
2653.438781818913,,,16384.0,0.0,,0.0
2653.4390132993594,,,16384.0,0.0,,0.0
2653.4392447798064,,,16384.0,0.0,,0.0
2653.4394762597876,,,16384.0,0.0,,0.0
2653.439707740234,,,16384.0,0.0,,0.0
2653.4399392206806,,,16384.0,0.0,,0.0
2653.440170700661,,,16384.0,0.0,,0.0
2653.440402181107,,,16384.0,0.0,,0.0
2653.440633661554,,,16384.0,0.0,,0.0
2653.4408651420003,,,16384.0,0.0,,0.0
2653.441096621981,,,16384.0,0.0,,0.0
2653.441328102428,,,16384.0,0.0,,0.0
2653.441559582874,,,16384.0,0.0,,0.0
2653.4417910628545,,,16384.0,0.0,,0.0
2653.4420225433014,,,16384.0,0.0,,0.0
2653.442254023748,,,16384.0,0.0,,0.0
2653.4424855041943,,,16384.0,0.0,,0.0
2653.4427169841756,,,16384.0,0.0,,0.0
2653.4429484646216,,,16384.0,0.0,,0.0
2653.4431799450676,,,16384.0,0.0,,0.0
2653.4434114250485,,,16384.0,0.0,,0.0
2653.443642905495,,,16384.0,0.0,,0.0
2653.443874385942,,,16384.0,0.0,,0.0
2653.444105866389,,,16384.0,0.0,,0.0
2653.444337346369,,,16384.0,0.0,,0.0
2653.444568826815,,,16384.0,0.0,,0.0
2653.4448003072616,,,16384.0,0.0,,0.0
2653.445031787708,,,16384.0,0.0,,0.0
2653.4452632676894,,,16384.0,0.0,,0.0
2653.445494748136,,,16384.0,0.0,,0.0
2653.4457262285823,,,16384.0,0.0,,0.0
2653.4459577085627,,,16384.0,0.0,,0.0
2653.4461891890087,,,16384.0,0.0,,0.0
2653.4464206694556,,,16384.0,0.0,,0.0
2653.4466521499025,,,16384.0,0.0,,0.0
2653.4468836298834,,,16384.0,0.0,,0.0
2653.44711511033,,,16384.0,0.0,,0.0
2653.447346590776,,,16384.0,0.0,,0.0
2653.447578070756,,,16384.0,0.0,,0.0
2653.447809551203,,,16384.0,0.0,,0.0
2653.4480410316496,,,16384.0,0.0,,0.0
2653.448272512096,,,16384.0,0.0,,0.0
2653.4485039920773,,,16384.0,0.0,,0.0
2653.4487354725234,,,16384.0,0.0,,0.0
2653.4489669529694,,,16384.0,0.0,,0.0
2653.4491984334163,,,16384.0,0.0,,0.0
2653.4494299133967,,,16384.0,0.0,,0.0
2653.4496613938436,,,16384.0,0.0,,0.0
2653.4498928742905,,,16384.0,0.0,,0.0
2653.450124354271,,,16384.0,0.0,,0.0
2653.450355834717,,,16384.0,0.0,,0.0
2653.4505873151634,,,16384.0,0.0,,0.0
2653.45081879561,,,16384.0,0.0,,0.0
2653.451050275592,,,16384.0,0.0,,0.0
2653.451281756039,,,16384.0,0.0,,0.0
2653.451513236485,,,16384.0,0.0,,0.0
2653.4517447164653,,,16384.0,0.0,,0.0
2653.4519761969123,,,16384.0,0.0,,0.0
2653.4522076773587,,,16384.0,0.0,,0.0
2653.452439157805,,,16384.0,0.0,,0.0
2653.4526706377865,,,16384.0,0.0,,0.0
2653.4529021182334,,,16384.0,0.0,,0.0
2653.4531335986794,,,16384.0,0.0,,0.0
2653.4533650786598,,,16384.0,0.0,,0.0
2653.4535965591062,,,16384.0,0.0,,0.0
2653.4538280395527,,,16384.0,0.0,,0.0
2653.4540595199996,,,16384.0,0.0,,0.0
2653.4542909999805,,,16384.0,0.0,,0.0
2653.4545224804265,,,16384.0,0.0,,0.0
2653.4547539608725,,,16384.0,0.0,,0.0
2653.454985441319,,,16384.0,0.0,,0.0
2653.4552169213002,205231.984375,105.72675323486328,16.0,0.0,43.368518265719025,0.0
2653.455448401747,,,16384.0,0.0,,0.0
2653.4556798821936,203930.640625,105.40579986572266,16.0,0.0,42.97632794470693,0.0
2653.455911362174,203478.609375,105.29298400878906,16.0,0.0,42.840097773567344,0.0
2653.4561428426196,202894.53125,105.14698028564453,16.0,0.0,42.664072194225305,0.0
2653.4563743230665,202450.75,105.01806640625,16.0,0.0,42.53032835321742,0.0
2653.4566058035134,201596.546875,104.80360412597656,16.0,0.0,42.27289429949989,0.0
2653.456837283494,201127.828125,104.66837310791016,16.0,0.0,42.13163496078612,0.0
2653.4570687639407,200517.125,104.52063751220703,16.0,0.0,41.94758531627265,0.0
2653.4573002443867,199868.9375,104.3472671508789,16.0,0.0,41.75223888036051,0.0
2653.457531724367,199423.953125,104.22769165039062,16.0,0.0,41.61813244966581,0.0
2653.457763204814,198695.546875,104.0534896850586,16.0,0.0,41.398610220902945,0.0
2653.457994685261,62165.546875,105.65034484863281,4160.0,1.0,0.2521076325231958,0.0
2653.458226165707,61664.94140625,105.5027847290039,4160.0,1.0,0.10123848809594706,0.0
2653.458457645688,61603.0703125,105.37799072265625,4096.0,0.0,0.08259218917125152,0.0
2653.4586891261342,61016.8671875,105.15355682373047,4160.0,1.0,-0.09407380709125598,0.0
2653.4589206065803,61253.83984375,104.99856567382812,4096.0,0.0,-0.02265656589352688,0.0
2653.459152087027,61230.07421875,104.87611389160156,4096.0,0.0,-0.029818892280837204,0.0
2653.459383567008,61268.72265625,104.74633026123047,4096.0,0.0,-0.018171283970861565,0.0
2653.4596150474545,60918.85546875,104.52667999267578,4096.0,0.0,-0.12361192853868709,0.0
2653.4598465279014,61515.58984375,104.48129272460938,4160.0,1.0,0.05622790468120334,0.0
2653.4600780078817,61099.90625,104.261962890625,4096.0,0.0,-0.06904805027861331,0.0
2653.4603094883278,61010.30078125,104.06975555419922,4096.0,0.0,-0.09605275048568838,0.0
2653.4605409687742,61395.75390625,104.0075454711914,4096.0,0.0,0.020112546019822403,0.0
2653.4607724492207,61152.1875,103.79524993896484,4096.0,0.0,-0.053291876666830336,0.0
2653.461003929202,61416.4765625,103.69305419921875,4096.0,0.0,0.02635780122499176,0.0
2653.461235409649,61240.99609375,103.48849487304688,4096.0,0.0,-0.02652733483010401,0.0
2653.4614668900954,60986.19921875,103.32019805908203,4096.0,0.0,-0.10331632141427445,0.0
2653.4616983700757,61201.5703125,103.17321014404297,4096.0,0.0,-0.038409215309854895,0.0
2653.4619298505218,61269.2890625,103.04299926757812,4096.0,0.0,-0.018000589694765774,0.0
2653.4621613309682,61151.328125,102.90396881103516,4096.0,0.0,-0.053550872289864944,0.0
2653.462392811415,61313.39453125,102.74131774902344,4096.0,0.0,-0.004708378069357504,0.0
2653.462624291396,61111.95703125,102.5703353881836,4096.0,0.0,-0.06541627138659621,0.0
2653.4628557718424,61143.421875,102.43751525878906,4096.0,0.0,-0.05593360669519067,0.0
2653.4630872522894,61275.65625,102.2669448852539,4096.0,0.0,-0.016081691464599326,0.0
2653.4633187327363,61246.45703125,102.14585876464844,4096.0,0.0,-0.024881558102771918,0.0
2653.463550212717,61106.06640625,101.9549560546875,4096.0,0.0,-0.06719155058476577,0.0
2653.4637816931636,61097.25,101.77532196044922,4096.0,0.0,-0.0698485808665675,0.0
2653.4640131736105,60793.9609375,101.62340545654297,5120.0,0.0,-0.16125182006401634,0.0
2653.464244653592,61287.10546875,101.50559997558594,4096.0,0.0,-0.012631204410807539,0.0
2653.464476134038,61171.33203125,101.3864517211914,4096.0,0.0,-0.047522232778687466,0.0
2653.464707614484,61305.22265625,101.22186279296875,4096.0,0.0,-0.007171167934969922,0.0
2653.46493909493,61096.40234375,101.0226058959961,4096.0,0.0,-0.0701040440935306,0.0
2653.465170574911,61079.0078125,100.88436889648438,4096.0,0.0,-0.07534629256793175,0.0
2653.465402055358,61206.5,100.74810791015625,4096.0,0.0,-0.036923546219062194,0.0
2653.4656335358045,60986.39453125,100.58309173583984,4096.0,0.0,-0.10325746763224154,0.0
2653.465865015785,61046.8359375,100.43083190917969,4096.0,0.0,-0.08504203939020549,0.0
2653.466096496231,61115.82421875,100.30062866210938,4096.0,0.0,-0.06425081085360644,0.0
2653.4663279766773,61358.078125,100.17179107666016,4096.0,0.0,0.008758058354047114,0.0
2653.4665594571243,61347.0234375,100.01624298095703,4096.0,0.0,0.005426469800680953,0.0
2653.4667909371055,61069.17578125,99.810302734375,4096.0,0.0,-0.0783094076831382,0.0
2653.4670224175516,61325.05078125,99.6942138671875,4096.0,0.0,-0.0011955039112509023,0.0
2653.4672538979976,61143.421875,99.53170013427734,4096.0,0.0,-0.05593361502190959,0.0
2653.4674853784436,60983.08984375,99.39263916015625,4096.0,0.0,-0.10425341570974632,0.0
2653.467716858425,61253.7421875,99.24209594726562,4096.0,0.0,-0.022686014446056363,0.0
2653.467948338872,60931.859375,99.10420227050781,5120.0,0.0,-0.11969291416334105,0.0
2653.4681798193183,61123.45703125,98.94833374023438,4096.0,0.0,-0.061950488362109465,0.0
2653.468411299299,61299.19921875,98.81511688232422,4096.0,0.0,-0.00898647818544816,0.0
2653.468642779745,61045.90234375,98.63018035888672,4096.0,0.0,-0.08532340461278494,0.0
2653.468874260191,61102.6171875,98.49960327148438,4096.0,0.0,-0.06823106294376886,0.0
2653.469105740638,61077.7890625,98.34027099609375,4160.0,1.0,-0.07571359837406312,0.0
2653.469337220619,61069.86328125,98.21806335449219,4096.0,0.0,-0.07810221795927605,0.0
