time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2914.163077695766,98410.9765625,73.98600769042969,1024.0,0.0,-0.1869891943368206,0.0
2914.1633091808662,98386.65625,73.97903442382812,0.0,0.0,-0.20025152223947523,0.0
2914.1635406661994,98358.1796875,73.97245025634766,0.0,0.0,-0.21578012118445677,0.0
2914.1637721515335,98517.703125,74.0273208618164,0.0,0.0,-0.12879798277063245,0.0
2914.164003636635,98319.765625,73.96466064453125,0.0,0.0,-0.23672850707097937,0.0
2914.1642351219684,98286.3984375,73.95169067382812,0.0,0.0,-0.2549237960033425,0.0
2914.164466607069,98307.6875,73.9531021118164,0.0,0.0,-0.243316675169732,0.0
2914.164698092402,98252.5703125,73.927001953125,0.0,0.0,-0.2733715691388368,0.0
2914.164929577503,98319.2421875,73.96171569824219,0.0,0.0,-0.23701856002243243,0.0
2914.1651610628364,98288.890625,73.94755554199219,0.0,0.0,-0.25356949418094304,0.0
2914.165392548171,98458.40625,74.00704956054688,0.0,0.0,-0.161138888197557,0.0
2914.165624033271,99033.3515625,74.22393798828125,64.0,1.0,0.152360263810149,0.0
2914.1658555186045,98411.7421875,73.97994995117188,0.0,0.0,-0.1865856521862212,0.0
2914.166087003706,98462.6015625,74.00547790527344,0.0,0.0,-0.15885469682712894,0.0
2914.16631848904,98406.171875,73.9793701171875,0.0,0.0,-0.18962521335899796,0.0
2914.1665499743735,98412.4921875,73.9919662475586,0.0,0.0,-0.18618004893714793,0.0
2914.1667814594744,98508.921875,74.03060913085938,0.0,0.0,-0.13360096772239297,0.0
2914.1670129448084,98301.5,73.95111083984375,0.0,0.0,-0.24670292762349394,0.0
2914.167244429909,98393.4609375,73.98248291015625,0.0,0.0,-0.19656050979042466,0.0
2914.1674759152424,98478.359375,74.00778198242188,0.0,0.0,-0.150269055327575,0.0
2914.167707400576,98255.390625,73.9267578125,0.0,0.0,-0.27184823014425386,0.0
2914.167938885676,98324.1875,73.95728302001953,0.0,0.0,-0.23433645799625694,0.0
2914.1681703710105,98248.7421875,73.9428939819336,0.0,0.0,-0.2754755654965294,0.0
2914.1684018561114,98383.703125,73.97395324707031,0.0,0.0,-0.2018865308095712,0.0
2914.168633341445,98314.625,73.9475326538086,0.0,0.0,-0.23955379252525405,0.0
2914.168864826546,98432.359375,73.99382019042969,0.0,0.0,-0.17535787127132468,0.0
2914.1690963118785,98375.9140625,73.98178100585938,0.0,0.0,-0.20613683275195943,0.0
2914.169327797212,98396.9375,73.99413299560547,0.0,0.0,-0.19467443542764604,0.0
2914.1695592823135,98431.5625,73.99042510986328,0.0,0.0,-0.1757955151582035,0.0
2914.1697907676476,98409.0390625,73.98100280761719,0.0,0.0,-0.18807789318574125,0.0
2914.1700222527484,98467.765625,74.00402069091797,0.0,0.0,-0.1560571152112708,0.0
2914.170253738081,98364.640625,73.98262786865234,0.0,0.0,-0.2122890587475267,0.0
2914.1704852234147,98376.3828125,73.97374725341797,0.0,0.0,-0.20588741865195798,0.0
2914.1707167085156,98335.78125,73.95893096923828,0.0,0.0,-0.2280272245165181,0.0
2914.170948193849,98487.765625,74.02600860595703,0.0,0.0,-0.1451557865151206,0.0
2914.171179678951,98414.2265625,74.004638671875,0.0,0.0,-0.1852553961755287,0.0
2914.1714111642855,98363.1875,73.97045135498047,0.0,0.0,-0.21308643592505763,0.0
2914.1716426496187,98420.828125,73.99352264404297,0.0,0.0,-0.1816577539843246,0.0
2914.171874134719,98276.3203125,73.94413757324219,0.0,0.0,-0.260454437415189,0.0
2914.1721056200527,98426.7421875,73.99191284179688,0.0,0.0,-0.17843496453310786,0.0
2914.1723371051535,98372.1171875,73.98416900634766,0.0,0.0,-0.20822128428281422,0.0
2914.172568590488,98332.140625,73.9678955078125,0.0,0.0,-0.23002025280734675,0.0
2914.1728000755884,98528.0859375,74.03353881835938,64.0,1.0,-0.12317823163488317,0.0
2914.1730315609216,98396.5078125,73.99089050292969,0.0,0.0,-0.1949247209864271,0.0
2914.173263046255,98487.8203125,74.01700592041016,0.0,0.0,-0.14513576539094467,0.0
2914.1734945313556,98331.1640625,73.97529602050781,0.0,0.0,-0.2305565759594759,0.0
2914.1737260166888,98543.78125,74.01712036132812,0.0,0.0,-0.11462387988326266,0.0
2914.1739575017905,98410.4375,73.97582244873047,0.0,0.0,-0.18733308608143742,0.0
2914.174188987124,98405.78125,73.9900131225586,0.0,0.0,-0.18987293389904175,0.0
2914.1744204724578,98274.203125,73.93798065185547,0.0,0.0,-0.26161938548634184,0.0
2914.174651957558,98450.53125,74.00457763671875,0.0,0.0,-0.16547399113104422,0.0
2914.1748834428913,98365.296875,73.96595001220703,0.0,0.0,-0.21195060552135525,0.0
2914.175114927992,98351.09375,73.97443389892578,0.0,0.0,-0.21969605192297148,0.0
2914.1753464133258,98450.0234375,74.0062484741211,0.0,0.0,-0.16575364219889033,0.0
2914.1755778984275,98359.1796875,73.98298645019531,0.0,0.0,-0.21528886023731084,0.0
2914.1758093837607,98511.9921875,74.01079559326172,0.0,0.0,-0.13196579989118445,0.0
2914.176040869095,98363.4140625,73.9682846069336,0.0,0.0,-0.2129817891680029,0.0
2914.1762723541956,98435.609375,74.00239562988281,0.0,0.0,-0.17361679818194145,0.0
2914.1765038395292,98394.0625,73.97249603271484,0.0,0.0,-0.19627192346726793,0.0
2914.1767353246305,98370.65625,73.98458862304688,0.0,0.0,-0.20903551831611808,0.0
2914.1769668099646,98276.2578125,73.93304443359375,0.0,0.0,-0.26050896521032235,0.0
2914.1771982952982,98406.2890625,73.98697662353516,0.0,0.0,-0.18960780023516682,0.0
2914.177429780398,98358.78125,73.96577453613281,0.0,0.0,-0.21551322171477041,0.0
2914.177661265732,98362.984375,73.96427154541016,0.0,0.0,-0.21322225513698015,0.0
2914.1778927508326,98421.5078125,73.9981689453125,0.0,0.0,-0.1813120900321543,0.0
2914.1781242361662,98435.578125,73.9943618774414,0.0,0.0,-0.17364084183051878,0.0
2914.178355721268,98390.078125,73.96843719482422,0.0,0.0,-0.19845144610269558,0.0
2914.1785872066007,98501.7109375,74.01732635498047,0.0,0.0,-0.1375823638682155,0.0
2914.1788186919343,98307.078125,73.95880126953125,0.0,0.0,-0.24371048592905392,0.0
2914.179050177035,98348.890625,73.96306610107422,0.0,0.0,-0.22091226040067266,0.0
2914.1792816623683,98277.96875,73.93646240234375,0.0,0.0,-0.25958460980562104,0.0
2914.1795131474687,98334.5234375,73.96088409423828,0.0,0.0,-0.22874791615898185,0.0
2914.179744632803,98392.359375,73.98004913330078,0.0,0.0,-0.19721259318433723,0.0
2914.179976118137,98414.9375,73.98482513427734,0.0,0.0,-0.18490226408185936,0.0
2914.1802076032377,98416.2890625,73.99064636230469,0.0,0.0,-0.18416612049241438,0.0
2914.1804390885704,98216.8828125,73.91548156738281,0.0,0.0,-0.2928970090469522,0.0
2914.1806705736713,98415.5390625,73.98863220214844,0.0,0.0,-0.18457670344088492,0.0
2914.180902059005,98370.1796875,73.97392272949219,0.0,0.0,-0.20931057871426773,0.0
2914.1811335441066,98397.2109375,73.98786926269531,0.0,0.0,-0.19457207840722301,0.0
2914.181365029441,98371.046875,73.97113037109375,0.0,0.0,-0.2088393341279249,0.0
2914.181596514775,98460.8515625,73.9990463256836,0.0,0.0,-0.15987241161535215,0.0
2914.181827999875,98483.578125,74.01261138916016,0.0,0.0,-0.14748111362993532,0.0
2914.1820594852084,98429.6015625,73.99987030029297,0.0,0.0,-0.17691365332519138,0.0
2914.182290970309,98340.015625,73.97314453125,0.0,0.0,-0.2257628785521603,0.0
2914.1825224556433,98492.8515625,74.00098419189453,0.0,0.0,-0.14242695306768363,0.0
2914.1827539409774,98299.6796875,73.95856475830078,0.0,0.0,-0.2477583744131224,0.0
2914.1829854260777,98461.1796875,73.99083709716797,0.0,0.0,-0.15969819825337922,0.0
2914.183216911411,98547.7265625,74.03229522705078,0.0,0.0,-0.11250763822487302,0.0
2914.1834483965117,98457.0859375,74.00533294677734,0.0,0.0,-0.16193192985582522,0.0
2914.1836798818454,98432.921875,73.9831314086914,0.0,0.0,-0.17510860681071197,0.0
2914.183911366946,98479.171875,74.0105972290039,0.0,0.0,-0.1498906739581123,0.0
2914.1841428522803,98364.25,73.98519897460938,0.0,0.0,-0.21255476434758677,0.0
2914.1843743376135,98313.4921875,73.9609603881836,0.0,0.0,-0.2402321758382465,0.0
2914.1846058227143,98329.7265625,73.95905303955078,0.0,0.0,-0.2313808210907881,0.0
2914.184837308048,98589.484375,74.04651641845703,0.0,0.0,-0.08974368839183693,0.0
2914.185068793148,98429.640625,73.9899673461914,0.0,0.0,-0.17690226549491947,0.0
2914.1853002784815,98395.1953125,74.00100708007812,0.0,0.0,-0.19568496126905227,0.0
2914.1855317638156,98433.5546875,73.99735260009766,0.0,0.0,-0.17476951738069862,0.0
2914.185763248917,98290.625,73.93998718261719,0.0,0.0,-0.2527053658077358,0.0
2914.18599473425,98330.1796875,73.96158599853516,0.0,0.0,-0.23113814769496455,0.0
2914.1862262193513,98252.3046875,73.9287109375,0.0,0.0,-0.2736016863570118,0.0
2914.1864577046854,98503.8203125,74.0140380859375,0.0,0.0,-0.13645874982066813,0.0
2914.1866891897857,98420.8984375,73.98790740966797,0.0,0.0,-0.1816741855319937,0.0
2914.18692067512,98414.25,73.9906234741211,0.0,0.0,-0.18530008268909282,0.0
2914.187152160454,98358.1796875,73.96614074707031,0.0,0.0,-0.21587418758939167,0.0
2914.1873836455547,98258.296875,73.93247985839844,0.0,0.0,-0.2703378815028365,0.0
2914.187615130888,98489.6796875,74.0217056274414,0.0,0.0,-0.14417273270715378,0.0
2914.1878466159883,98325.5703125,73.97744750976562,0.0,0.0,-0.2336571648337343,0.0
2914.188078101322,98466.7734375,74.02482604980469,0.0,0.0,-0.1566641892242823,0.0
2914.1883095864227,98528.0703125,74.02816009521484,0.0,0.0,-0.12324160228720318,0.0
2914.1885410717573,98458.234375,73.99840545654297,0.0,0.0,-0.16132165150531597,0.0
2914.1887725570905,98326.265625,73.96387481689453,0.0,0.0,-0.23328078354850723,0.0
2914.189004042191,98330.2109375,73.96361541748047,0.0,0.0,-0.23113020685871166,0.0
2914.1892355275245,98466.015625,74.00862121582031,0.0,0.0,-0.15708081900410506,0.0
2914.189467012625,98266.78125,73.94474029541016,0.0,0.0,-0.26571778689188286,0.0
2914.189698497959,98393.59375,73.99375915527344,0.0,0.0,-0.19657155330833107,0.0
2914.189929983293,98438.546875,73.98834228515625,0.0,0.0,-0.17206068257484605,0.0
2914.1901614683934,98349.0546875,73.96770477294922,0.0,0.0,-0.22085864452412535,0.0
2914.190392953727,98467.2890625,74.01161193847656,0.0,0.0,-0.15638978818383237,0.0
2914.1906244388274,98477.9453125,74.01189422607422,0.0,0.0,-0.1505799247805675,0.0
2914.1908559241606,98454.734375,73.99951171875,0.0,0.0,-0.16323677859146452,0.0
2914.191087409262,98208.75,73.92257690429688,0.0,0.0,-0.2973650297812394,0.0
2914.191318894597,98275.4609375,73.92928314208984,0.0,0.0,-0.260990284466657,0.0
2914.1915503799305,98392.0703125,73.97582244873047,0.0,0.0,-0.19740747728395053,0.0
2914.1917818650313,98171.9609375,73.91157531738281,0.0,0.0,-0.31742688449739775,0.0
2914.192013350365,98538.5859375,74.04658508300781,0.0,0.0,-0.11751836311956802,0.0
2914.192244835465,98472.328125,74.00486755371094,0.0,0.0,-0.15364731311705823,0.0
2914.1924763207985,98495.0078125,74.0262680053711,0.0,0.0,-0.14128142033917013,0.0
2914.1927078058998,98439.0625,73.99034881591797,0.0,0.0,-0.17178727916846057,0.0
2914.192939291234,98245.65625,73.92220306396484,0.0,0.0,-0.2772462850483981,0.0
2914.1931707765675,98456.9609375,73.99858856201172,0.0,0.0,-0.16202906902811848,0.0
2914.1934022616674,98431.3203125,74.01016235351562,0.0,0.0,-0.17601071930290016,0.0
2914.193633747001,98347.6171875,73.97064208984375,0.0,0.0,-0.22165203078288329,0.0
2914.193865232102,98655.1171875,74.0826187133789,0.0,0.0,-0.053982516846815355,0.0
2914.1940967174355,98485.5390625,74.01676177978516,0.0,0.0,-0.1464487721927134,0.0
2914.1943282025372,98342.484375,73.96538543701172,0.0,0.0,-0.2244526223762857,0.0
2914.19455968787,98459.9140625,74.00505065917969,0.0,0.0,-0.16042249483445187,0.0
2914.1947911732036,98151.9765625,73.89502716064453,0.0,0.0,-0.3283317708017717,0.0
2914.1950226583044,98368.71875,73.96812438964844,0.0,0.0,-0.21014964245594092,0.0
2914.195254143637,98473.3359375,74.0239486694336,0.0,0.0,-0.15310576326267675,0.0
2914.195485628739,98418.4921875,73.98529815673828,0.0,0.0,-0.18301093450793227,0.0
2914.1957171140725,98470.21875,74.00428009033203,0.0,0.0,-0.15480665112533515,0.0
2914.195948599406,98271.1328125,73.9382095336914,0.0,0.0,-0.2633625588470316,0.0
2914.1961800845074,98448.9921875,73.99526977539062,0.0,0.0,-0.16638200181776686,0.0
2914.1964115698415,98424.109375,73.98265838623047,0.0,0.0,-0.17995040059599077,0.0
2914.196643054942,98382.6328125,73.98011016845703,0.0,0.0,-0.20256684763619592,0.0
2914.196874540276,98402.8828125,73.98580169677734,0.0,0.0,-0.19152573342501467,0.0
2914.1971060253773,98338.3984375,73.96656036376953,0.0,0.0,-0.22668761246285563,0.0
2914.1973375107104,98406.390625,73.99697875976562,1024.0,0.0,-0.18961417621664126,0.0
2914.197568996044,98459.5546875,74.00501251220703,0.0,0.0,-0.1606260490986249,0.0
2914.1978004811444,98476.890625,74.01495361328125,0.0,0.0,-0.1511738715376353,0.0
2914.1980319664776,98423.0859375,73.9951400756836,0.0,0.0,-0.18051244029424796,0.0
2914.1982634515784,98472.28125,74.0141830444336,0.0,0.0,-0.1536883407283997,0.0
2914.1984949369125,98229.5234375,73.92215728759766,0.0,0.0,-0.2860571068299113,0.0
2914.198726422014,98269.6796875,73.93933868408203,0.0,0.0,-0.2641617181317838,0.0
2914.198957907347,98477.8828125,74.00474548339844,0.0,0.0,-0.1506356471017715,0.0
2914.19918939268,98330.0703125,73.9613265991211,0.0,0.0,-0.23123370639475352,0.0
2914.199420877781,98377.4140625,73.9649658203125,0.0,0.0,-0.2054191931729249,0.0
2914.1996523631146,98399.3125,73.97988891601562,0.0,0.0,-0.19347920672280952,0.0
2914.1998838482154,98453.8828125,74.00299835205078,0.0,0.0,-0.16372427189052327,0.0
2914.2001153335495,98500.7421875,74.0112533569336,0.0,0.0,-0.13817386675007534,0.0
2914.20034681865,98420.4921875,73.98685455322266,0.0,0.0,-0.18193220315075453,0.0
2914.2005783039835,98369.265625,73.97661590576172,1024.0,0.0,-0.20986496880980451,0.0
2914.2008097893167,98387.40625,73.97940826416016,0.0,0.0,-0.19997398689883364,0.0
2914.201041274418,98480.390625,74.02304077148438,0.0,0.0,-0.14927306138824228,0.0
2914.2012727597526,98374.7109375,73.98815155029297,0.0,0.0,-0.2068973938338892,0.0
2914.2015042448543,98409.1796875,73.98307037353516,0.0,0.0,-0.18810319217738708,0.0
2914.201735730187,98518.234375,74.03362274169922,0.0,0.0,-0.12863962536268297,0.0
2914.201967215288,98348.5078125,73.95794677734375,0.0,0.0,-0.22118669259423604,0.0
2914.2021987006215,98305.953125,73.95121765136719,0.0,0.0,-0.24439093808636594,0.0
2914.2024301859547,98473.0078125,74.01581573486328,0.0,0.0,-0.15330179233857313,0.0
2914.202661671056,98301.828125,73.95108795166016,0.0,0.0,-0.24664119255914607,0.0
2914.2028931563896,98344.359375,73.9688491821289,0.0,0.0,-0.22345074964159217,0.0
2914.2031246414904,98368.8359375,73.97273254394531,0.0,0.0,-0.21010495673103669,0.0
2914.203356126824,98369.6484375,73.96560668945312,0.0,0.0,-0.2096624289070396,0.0
2914.2035876119244,98350.046875,73.97139739990234,0.0,0.0,-0.22035104329482183,0.0
2914.2038190972576,98358.09375,73.96541595458984,0.0,0.0,-0.21596383405963573,0.0
2914.204050582591,98536.578125,74.04331970214844,0.0,0.0,-0.11864242960472628,0.0
2914.204282067692,98345.7890625,73.94759368896484,0.0,0.0,-0.22267418083196322,0.0
2914.2045135530266,98449.3359375,73.99868774414062,0.0,0.0,-0.16621382776939878,0.0
2914.204745038127,98382.375,73.98091888427734,0.0,0.0,-0.20272600296574916,0.0
2914.20497652346,98440.6015625,73.99856567382812,0.0,0.0,-0.17097738249647992,0.0
2914.205208008561,98458.6796875,74.01222229003906,0.0,0.0,-0.1611204359269701,0.0
2914.205439493894,98421.40625,73.98955535888672,0.0,0.0,-0.18144494676061818,0.0
2914.205670979228,98432.5703125,74.00009155273438,0.0,0.0,-0.1753580156513039,0.0
2914.205902464329,98276.9609375,73.94052124023438,0.0,0.0,-0.26020737101188685,0.0
2914.2061339496636,98235.2578125,73.93505859375,0.0,0.0,-0.2829472422782567,0.0
2914.2063654347644,98376.9140625,73.97986602783203,0.0,0.0,-0.20570703610275537,0.0
2914.206596920098,98481.65625,74.0132064819336,0.0,0.0,-0.14859490102270045,0.0
2914.206828405199,98323.953125,73.95142364501953,0.0,0.0,-0.23458590036496374,0.0
2914.2070598905325,98382.4296875,73.97595977783203,0.0,0.0,-0.20270094469057073,0.0
2914.2072913758666,98353.890625,73.95538330078125,0.0,0.0,-0.2182628571680645,0.0
2914.207522860967,98365.859375,73.96060943603516,0.0,0.0,-0.2117371376466275,0.0
2914.2077543463006,98402.90625,73.99391174316406,0.0,0.0,-0.1915371074344967,0.0
2914.2079858314014,98537.0234375,74.02202606201172,0.0,0.0,-0.11840770368454141,0.0
2914.208217316734,98407.59375,73.98311614990234,0.0,0.0,-0.18898207449031978,0.0
2914.208448801836,98312.1171875,73.95954895019531,0.0,0.0,-0.24104287691861692,0.0
2914.2086802871695,98524.0078125,74.01732635498047,0.0,0.0,-0.12550607323229518,0.0
2914.208911772503,98370.390625,73.9693603515625,0.0,0.0,-0.20926911095845654,0.0
2914.209143257604,98372.59375,73.97645568847656,0.0,0.0,-0.20806826066094322,0.0
2914.2093747429367,98305.078125,73.97124481201172,0.0,0.0,-0.24488283419957657,0.0
2914.2096062280375,99497.484375,74.39246368408203,576.0,1.0,0.40529811343257144,0.0
2914.209837713371,98299.6484375,73.94908905029297,1024.0,0.0,-0.24784433312454987,0.0
2914.210069198472,98269.8046875,73.9395751953125,0.0,0.0,-0.26411760205238516,0.0
2914.2103006838065,98376.2890625,73.97347259521484,0.0,0.0,-0.20605544555376876,0.0
2914.2105321691392,98372.84375,73.96305084228516,0.0,0.0,-0.20793444246089218,0.0
2914.21076365424,98297.578125,73.9424819946289,0.0,0.0,-0.2489747430115162,0.0
2914.210995139574,98284.15625,73.94766235351562,0.0,0.0,-0.25629354655251924,0.0
2914.2112266246754,98312.25,73.95098114013672,0.0,0.0,-0.24097510388323637,0.0
2914.211458110009,98332.421875,73.97212982177734,1024.0,0.0,-0.22997606838710902,0.0
2914.211689595111,98489.9375,74.0220718383789,0.0,0.0,-0.14408762208285691,0.0
2914.211921080444,98342.15625,73.95662689208984,0.0,0.0,-0.22466756449797037,0.0
2914.212152565777,98444.65625,73.99864196777344,0.0,0.0,-0.1687765787507486,0.0
2914.212384050878,98388.8203125,73.97355651855469,0.0,0.0,-0.1992204368397653,0.0
2914.212615536211,98360.2265625,73.97798156738281,0.0,0.0,-0.2148089200787989,0.0
2914.2128470213124,98423.34375,73.9901351928711,0.0,0.0,-0.1803887612457328,0.0
2914.2130785066465,98370.65625,73.97798919677734,0.0,0.0,-0.20911098188473476,0.0
2914.213309991747,98439.078125,73.99378967285156,0.0,0.0,-0.17179284540128126,0.0
2914.2135414770805,98370.265625,73.99064636230469,0.0,0.0,-0.20929974263370424,0.0
2914.2137729624137,98214.640625,73.92266082763672,0.0,0.0,-0.29413644787563126,0.0
2914.214004447514,98319.21875,73.96491241455078,0.0,0.0,-0.23708366102766942,0.0
2914.2142359328486,98303.3671875,73.94612121582031,0.0,0.0,-0.2456853867871794,0.0
2914.2144674179494,98318.875,73.94947052001953,0.0,0.0,-0.23717145761789707,0.0
2914.214698903283,98373.4375,73.98565673828125,0.0,0.0,-0.20734023346613953,0.0
2914.2149303883834,98488.7109375,74.00938415527344,0.0,0.0,-0.14437591747943443,0.0
2914.2151618737166,98426.046875,73.99993896484375,0.0,0.0,-0.17839789615073187,0.0
2914.2153933590503,98434.4765625,74.00457763671875,0.0,0.0,-0.17360514451574874,0.0
2914.2156248441506,98380.7578125,73.97026824951172,0.0,0.0,-0.2026374339747947,0.0
2914.2158563294847,98795.625,74.1289291381836,64.0,1.0,0.023921226040111824,0.0
2914.2160878145864,98265.8125,73.95185089111328,0.0,0.0,-0.26453713380688343,0.0
2914.216319299921,98265.828125,73.92955780029297,0.0,0.0,-0.2639661020753967,0.0
2914.216550785021,98429.734375,73.99128723144531,0.0,0.0,-0.17387416271557596,0.0
2914.2167822703545,98322.0,73.96782684326172,0.0,0.0,-0.23172393105454958,0.0
2914.217013755688,98306.4140625,73.965087890625,0.0,0.0,-0.23910651338589334,0.0
2914.217245240789,98485.671875,74.02506256103516,0.0,0.0,-0.13997611610313226,0.0
2914.2174767261236,98488.015625,74.00292205810547,0.0,0.0,-0.13701843452511842,0.0
2914.2177082112235,98452.015625,73.9939956665039,0.0,0.0,-0.15462469367377585,0.0
2914.217939696557,98462.46875,74.00971984863281,0.0,0.0,-0.14650250846453353,0.0
2914.218171181658,98286.28125,73.93970489501953,0.0,0.0,-0.23973571256187803,0.0
