time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2274.9801354693172,80938.6484375,67.42809295654297,0.0,0.0,0.9868150638964036,0.0
2274.980366951977,80891.78125,67.41117858886719,0.0,0.0,0.9707880111881887,0.0
2274.9805984346367,80701.1640625,67.34900665283203,0.0,0.0,0.9056758838714615,0.0
2274.980829917297,80860.46875,67.42078399658203,0.0,0.0,0.9600484159084188,0.0
2274.9810614000735,80914.9375,67.42390441894531,0.0,0.0,0.9786235104259144,0.0
2274.981292882733,80888.4140625,67.40302276611328,0.0,0.0,0.969542881281263,0.0
2274.981524365393,80795.3515625,67.3717041015625,0.0,0.0,0.9377417090318991,0.0
2274.981755848053,80815.2265625,67.4007339477539,0.0,0.0,0.9445042523868727,0.0
2274.9819873308297,80952.125,67.44308471679688,0.0,0.0,0.9912256983646616,0.0
2274.9822188134895,80870.0234375,67.38460540771484,0.0,0.0,0.9631671282311626,0.0
2274.982450296149,80891.296875,67.42225646972656,0.0,0.0,0.9704070507933309,0.0
2274.9826817788094,80711.25,67.34758758544922,0.0,0.0,0.9089038847707236,0.0
2274.982913261586,80941.5703125,67.4347152709961,0.0,0.0,0.9875250832451619,0.0
2274.9831447442457,80845.65625,67.3783950805664,0.0,0.0,0.9547499078264777,0.0
2274.9833762269063,80852.09375,67.39582824707031,0.0,0.0,0.9569237593446603,0.0
2274.983607709567,80905.1796875,67.40616607666016,0.0,0.0,0.9750261901340876,0.0
2274.983839192343,80916.140625,67.41912841796875,0.0,0.0,0.9787445307643644,0.0
2274.9840706750033,80708.2890625,67.33679962158203,0.0,0.0,0.9077468880749775,0.0
2274.9843021576635,80907.8828125,67.40975189208984,0.0,0.0,0.9758758928010806,0.0
2274.984533640323,80781.7421875,67.37715911865234,0.0,0.0,0.9327792630402516,0.0
2274.9847651230994,80938.9375,67.41356658935547,0.0,0.0,0.9864307643787044,0.0
2274.9849966057595,81171.265625,67.51702880859375,0.0,0.0,1.065737145606346,0.0
2274.9852280884197,80893.8359375,67.41348266601562,0.0,0.0,0.9709810699916104,0.0
2274.9854595710794,80805.3125,67.37152862548828,0.0,0.0,0.9407290682712917,0.0
2274.9856910538556,80793.6015625,67.35742950439453,0.0,0.0,0.9367054953288475,0.0
2274.985922536516,80873.5390625,67.40525817871094,0.0,0.0,0.96397624397817,0.0
2274.986154019176,80944.625,67.4258804321289,0.0,0.0,0.9882244846033578,0.0
2274.9863855018357,80895.4609375,67.40096282958984,0.0,0.0,0.971411998278915,0.0
2274.986616984612,80757.796875,67.3685073852539,0.0,0.0,0.9243801723774127,0.0
2274.986848467272,80873.1015625,67.40550231933594,0.0,0.0,0.9637272572593358,0.0
2274.987079949932,80880.1484375,67.39525604248047,0.0,0.0,0.9661084802487608,0.0
2274.987311432592,80787.6171875,67.37503051757812,1024.0,0.0,0.9344876171669074,0.0
2274.987542915368,80747.078125,67.34333038330078,0.0,0.0,0.9206200126094009,0.0
2274.9877743980283,80703.421875,67.32109069824219,0.0,0.0,0.9056879664660885,0.0
2274.9880058806884,80947.0703125,67.42308807373047,0.0,0.0,0.9888592063344852,0.0
2274.988237363348,80712.625,67.34839630126953,0.0,0.0,0.9087800588418358,0.0
2274.9884688461243,80894.5390625,67.40371704101562,0.0,0.0,0.9708713307793898,0.0
2274.9887003287845,80879.3828125,67.39305877685547,0.0,0.0,0.9656707446289051,0.0
2274.988931811444,80846.6328125,67.39410400390625,0.0,0.0,0.9544625362628356,0.0
2274.9891632941044,80757.0546875,67.35064697265625,0.0,0.0,0.9238497000420886,0.0
2274.9893947768805,80662.75,67.31855010986328,0.0,0.0,0.8916228840394631,0.0
2274.9896262595403,80890.1328125,67.40653228759766,0.0,0.0,0.9692397322586301,0.0
2274.9898577422005,80827.75,67.39481353759766,0.0,0.0,0.9479129005924148,0.0
2274.9900892248606,80840.2109375,67.38851928710938,0.0,0.0,0.9521422398613206,0.0
2274.990320707637,81022.7734375,67.47563934326172,1088.0,1.0,1.0144545674922845,0.0
2274.9905521902965,80749.25,67.34765625,0.0,0.0,0.921031336484782,0.0
2274.9907836729567,80950.421875,67.41773223876953,0.0,0.0,0.9896979483161514,0.0
2274.9910151556173,80815.5625,67.37486267089844,0.0,0.0,0.943622985406985,0.0
2274.9912466383944,80800.359375,67.37548828125,0.0,0.0,0.9384059082227196,0.0
2274.9914781210546,80761.375,67.35256958007812,0.0,0.0,0.9250684204496054,0.0
2274.9917096037143,80836.703125,67.3913803100586,0.0,0.0,0.9507641349919969,0.0
2274.991941086374,80799.0546875,67.36181640625,0.0,0.0,0.9378827293429464,0.0
2274.9921725691506,80744.421875,67.33917236328125,0.0,0.0,0.9192017803926205,0.0
2274.9924040518113,80786.9921875,67.3740463256836,0.0,0.0,0.93371185048807,0.0
2274.992635534472,80831.984375,67.3910140991211,0.0,0.0,0.9490488514987108,0.0
2274.992867017132,81050.7109375,67.45085144042969,0.0,0.0,1.0237092957199598,0.0
2274.993098499792,80971.0,67.45149230957031,0.0,0.0,0.9964649718753436,0.0
2274.993329982568,80920.984375,67.4167709350586,0.0,0.0,0.9793603909373308,0.0
2274.993561465228,80812.5859375,67.36548614501953,0.0,0.0,0.942320322016097,0.0
2274.9937929478883,80913.5625,67.40804290771484,0.0,0.0,0.9767735722102738,0.0
2274.994024430548,80696.921875,67.33929443359375,0.0,0.0,0.9027729484482115,0.0
2274.994255913324,80930.53125,67.4114990234375,0.0,0.0,0.9825150195846742,0.0
2274.9944873959844,80737.9296875,67.34976959228516,0.0,0.0,0.9167227071611136,0.0
2274.9947188786446,80712.515625,67.34593200683594,0.0,0.0,0.9080183326913986,0.0
2274.9949503613043,80799.8515625,67.36412811279297,0.0,0.0,0.9378136209575807,0.0
2274.9951818440804,80784.5234375,67.36495208740234,0.0,0.0,0.9325531102887518,0.0
2274.9954133267406,80765.3515625,67.35723114013672,0.0,0.0,0.9259800655278467,0.0
2274.995644809401,80800.53125,67.35911560058594,0.0,0.0,0.937965904737208,0.0
2274.9958762920605,80924.5078125,67.4091796875,0.0,0.0,0.9802723510710094,0.0
2274.9961077747203,80898.5703125,67.40200805664062,0.0,0.0,0.971388977468963,0.0
2274.996339257497,80900.984375,67.40806579589844,0.0,0.0,0.972186506680203,0.0
2274.996570740157,80846.328125,67.3926010131836,0.0,0.0,0.9534967179534388,0.0
2274.9968022228168,80870.453125,67.405029296875,0.0,0.0,0.9617075924689948,0.0
2274.9970337054765,80887.0859375,67.41942596435547,0.0,0.0,0.9673601343408403,0.0
2274.997265188253,80841.328125,67.37264251708984,0.0,0.0,0.9517086808394989,0.0
2274.9974966709133,80928.390625,67.42451477050781,0.0,0.0,0.9814101092316854,0.0
2274.997728153573,80733.28125,67.34325408935547,0.0,0.0,0.9147608689307963,0.0
2274.9979596362327,80811.9375,67.3796157836914,0.0,0.0,0.9415918039561695,0.0
2274.9981911190093,80892.453125,67.39739990234375,0.0,0.0,0.9690575975931769,0.0
2274.99842260167,80901.90625,67.42156219482422,0.0,0.0,0.9722582917157634,0.0
2274.9986540843306,80876.8671875,67.38328552246094,0.0,0.0,0.9636812133922382,0.0
2274.9988855669903,80830.40625,67.3971176147461,0.0,0.0,0.9477893616573917,0.0
2274.9991170496505,80805.15625,67.36923217773438,1024.0,0.0,0.9391401683689302,0.0
2274.9993485324267,80961.8046875,67.42731475830078,0.0,0.0,0.992602104778741,0.0
2274.9995800150864,80950.203125,67.42778015136719,0.0,0.0,0.9886132279485752,0.0
2274.9998114977466,80863.1015625,67.40751647949219,0.0,0.0,0.958844022202371,0.0
2275.0000429804068,80711.6328125,67.33600616455078,0.0,0.0,0.9070959066714419,0.0
2275.000274463183,80815.5234375,67.3768539428711,0.0,0.0,0.9425429431438761,0.0
2275.0005059458426,80843.53125,67.37995147705078,0.0,0.0,0.9520789352604992,0.0
2275.000737428503,80872.7421875,67.38077545166016,0.0,0.0,0.9620257027366048,0.0
2275.000968911163,80846.4140625,67.37967681884766,0.0,0.0,0.9530080182967766,0.0
2275.0012003938227,80949.046875,67.4273452758789,0.0,0.0,0.9880253816495215,0.0
2275.001431876599,80854.8671875,67.39997863769531,0.0,0.0,0.9558389667626871,0.0
2275.001663359259,80791.6953125,67.38024139404297,0.0,0.0,0.9342404574346945,0.0
2275.0018948419192,80874.9140625,67.3934555053711,0.0,0.0,0.9626285476362514,0.0
2275.002126324579,80821.7890625,67.38164520263672,0.0,0.0,0.9444605628944673,0.0
2275.002357807355,80930.859375,67.42353820800781,0.0,0.0,0.9816758556621581,0.0
2275.0025892900153,80885.9609375,67.39645385742188,0.0,0.0,0.9663168300472,0.0
2275.0028207726755,80864.0703125,67.40192413330078,0.0,0.0,0.9588140235437996,0.0
2275.003052255335,80986.5546875,67.44839477539062,0.0,0.0,1.0006095564877124,0.0
2275.003283737995,80702.0390625,67.33299255371094,0.0,0.0,0.903430554871782,0.0
2275.0035152207715,82160.203125,67.9158935546875,576.0,1.0,1.4013080627297045,0.0
2275.0037467034317,80727.125,67.35759735107422,0.0,0.0,0.9119400685927683,0.0
2275.0039781860914,80924.8515625,67.42249298095703,0.0,0.0,0.9794276688759835,0.0
2275.004209668751,80745.296875,67.34848022460938,0.0,0.0,0.9180885243119293,0.0
2275.0044411514114,80823.921875,67.38113403320312,1024.0,0.0,0.9449075383673502,0.0
2275.004672634188,80866.3359375,67.39706420898438,0.0,0.0,0.9593618976481653,0.0
2275.0049041168477,80836.515625,67.39685821533203,0.0,0.0,0.9491510168939233,0.0
2275.0051355995074,80842.3515625,67.39012145996094,0.0,0.0,0.9511152975607247,0.0
2275.0053670821676,80787.609375,67.3682861328125,0.0,0.0,0.9323944894797708,0.0
2275.005598564944,80807.328125,67.36219024658203,0.0,0.0,0.9390991153536319,0.0
2275.005830047604,80813.6484375,67.38155364990234,0.0,0.0,0.9412286580143764,0.0
2275.0060615302646,80721.078125,67.33574676513672,0.0,0.0,0.9095909030039002,0.0
2275.006293012925,80986.546875,67.45211791992188,0.0,0.0,1.0002093400964038,0.0
2275.006524495585,80894.65625,67.4070053100586,0.0,0.0,0.968803582941054,0.0
2275.0067559783615,80843.203125,67.39036560058594,0.0,0.0,0.9512055951511815,0.0
2275.0069874610217,80830.3046875,67.364990234375,0.0,0.0,0.9467724699752983,0.0
2275.0072189436814,80895.6484375,67.4241943359375,0.0,0.0,0.9690559241085208,0.0
2275.007450426341,80944.8203125,67.42133331298828,0.0,0.0,0.9858172754257191,0.0
2275.007681909001,80876.8828125,67.41082000732422,0.0,0.0,0.9625903465984147,0.0
2275.0079133917775,80953.546875,67.43233489990234,0.0,0.0,0.9887391071040955,0.0
2275.0081448744377,80814.40625,67.38480377197266,0.0,0.0,0.9411990301563524,0.0
2275.0083763570974,80894.703125,67.41122436523438,0.0,0.0,0.9685881638183698,0.0
2275.008607839757,80982.3828125,67.44076538085938,0.0,0.0,0.9984981917954625,0.0
2275.0088393224173,80878.984375,67.39398956298828,0.0,0.0,0.9631625308054492,0.0
2275.009070805194,80856.4375,67.406005859375,0.0,0.0,0.9554344459081932,0.0
2275.0093022878536,80767.265625,67.35794830322266,0.0,0.0,0.9249565074817709,0.0
2275.0095337705134,80811.0625,67.37281036376953,0.0,0.0,0.939882107850945,0.0
2275.0097652531736,80810.1640625,67.38449096679688,0.0,0.0,0.939545977727674,0.0
2275.00999673595,80863.5390625,67.41679382324219,0.0,0.0,0.9577420405758694,0.0
2275.01022821861,80759.21875,67.34978485107422,0.0,0.0,0.9220913325551691,0.0
2275.0104597012696,82552.3828125,68.0607681274414,576.0,1.0,1.5343566068679357,0.0
2275.01069118393,80836.6953125,67.37848663330078,0.0,0.0,0.9484875121484413,0.0
2275.0109226665904,80842.3828125,67.36824798583984,0.0,0.0,0.9503999978248283,0.0
2275.0111541493675,80745.8515625,67.34365844726562,0.0,0.0,0.9174087714932653,0.0
2275.0113856320277,80719.0078125,67.34932708740234,0.0,0.0,0.9082130313527612,0.0
2275.0116171146874,80952.0234375,67.4277114868164,0.0,0.0,0.9877489624138359,0.0
2275.011848597347,80865.8984375,67.39885711669922,0.0,0.0,0.9583109271762784,0.0
2275.0120800800073,80833.984375,67.36936950683594,0.0,0.0,0.947383742339006,0.0
2275.012311562784,80807.84375,67.38744354248047,0.0,0.0,0.9384279142468005,0.0
2275.0125430454436,80867.484375,67.3999252319336,0.0,0.0,0.958762950203891,0.0
2275.0127745281034,80749.4453125,67.3509750366211,0.0,0.0,0.9184273478094654,0.0
2275.0130060107635,80876.3828125,67.40325927734375,0.0,0.0,0.9617415185774981,0.0
2275.0132374934237,80845.359375,67.38823699951172,0.0,0.0,0.9511182258105518,0.0
2275.0134689762,80856.3515625,67.39727020263672,0.0,0.0,0.954841564395863,0.0
2275.0137004588605,80804.015625,67.37184143066406,0.0,0.0,0.9369408068649105,0.0
2275.013931941521,80737.34375,67.35576629638672,0.0,0.0,0.9141448494253824,0.0
2275.014163424181,81470.9921875,67.65547943115234,64.0,1.0,1.1646265962803601,0.0
2275.014394906841,80855.09375,67.39838409423828,0.0,0.0,0.9542913913681177,0.0
2275.0146263896177,81579.359375,67.68470764160156,576.0,1.0,1.2015691836013653,0.0
2275.0148578722774,80770.28125,67.36209869384766,0.0,0.0,0.9252706704792725,0.0
2275.015089354937,80789.890625,67.38040161132812,0.0,0.0,0.9319361273336544,0.0
2275.0153208375973,80798.78125,67.36456298828125,0.0,0.0,0.9349415105092862,0.0
2275.0155523202575,80773.765625,67.37564086914062,0.0,0.0,0.9263692061096396,0.0
2275.015783802917,81077.421875,67.48493194580078,0.0,0.0,1.0300253003530642,0.0
2275.0160152856934,80833.7421875,67.38113403320312,0.0,0.0,0.9467877803831932,0.0
2275.0162467683535,80895.5390625,67.40917205810547,0.0,0.0,0.967858376778365,0.0
2275.0164782510137,80804.765625,67.36441802978516,0.0,0.0,0.9368322042624988,0.0
2275.0167097336735,80819.7421875,67.35694885253906,0.0,0.0,0.9419154278715046,0.0
2275.016941216333,81022.953125,67.45638275146484,0.0,0.0,1.0112731955766303,0.0
2275.0171726991093,80800.4921875,67.382080078125,0.0,0.0,0.9352808221998664,0.0
2275.0174041817695,80757.78125,67.34052276611328,0.0,0.0,0.9206659151589848,0.0
2275.0176356644297,80799.59375,67.37205505371094,0.0,0.0,0.9349123714857757,0.0
2275.0178671470894,80828.140625,67.38092803955078,0.0,0.0,0.9446290974794437,0.0
2275.018098629749,80757.4765625,67.36016845703125,0.0,0.0,0.9204691726114314,0.0
2275.0183301125257,80730.4453125,67.34898376464844,0.0,0.0,0.9112080813446564,0.0
2275.018561595186,80745.109375,67.34342956542969,0.0,0.0,0.9161842436785766,0.0
2275.0187930778457,80934.265625,67.43463134765625,0.0,0.0,0.9807425314090501,0.0
2275.0190245605054,80775.8203125,67.37149047851562,0.0,0.0,0.9266086106778113,0.0
2275.0192560431656,80790.6328125,67.38457489013672,0.0,0.0,0.9316353251798607,0.0
2275.019487525942,80858.390625,67.40194702148438,0.0,0.0,0.9547407214705674,0.0
2275.019719008602,80956.1015625,67.4207534790039,0.0,0.0,0.9880738780773304,0.0
2275.0199504912616,80873.0078125,67.40141296386719,0.0,0.0,0.9596693546538811,0.0
2275.020181973922,80877.7734375,67.4109878540039,0.0,0.0,0.961265281637564,0.0
2275.020413456582,80899.84375,67.40630340576172,0.0,0.0,0.9687700290637721,0.0
2275.0206449392417,80930.984375,67.412841796875,0.0,0.0,0.9793718841175424,0.0
2275.020876422018,80818.0078125,67.38230895996094,0.0,0.0,0.9407633891739681,0.0
2275.021107904678,80732.6171875,67.34732818603516,0.0,0.0,0.9115743546170727,0.0
2275.0213393873387,80867.765625,67.39595031738281,0.0,0.0,0.9576906203337934,0.0
2275.0215708699993,80872.515625,67.40115356445312,0.0,0.0,0.9592809459931971,0.0
2275.0218023526595,80835.8203125,67.3857192993164,0.0,0.0,0.9467192970131093,0.0
2275.0220338354356,80872.4296875,67.3941879272461,0.0,0.0,0.9591882468558037,0.0
2275.0222653180954,80751.25,67.34915924072266,0.0,0.0,0.917778447232164,0.0
2275.0224968007556,80665.640625,67.31497192382812,0.0,0.0,0.8885144546612829,0.0
2275.0227282834157,80985.375,67.4500732421875,0.0,0.0,0.9976592246831697,0.0
2275.0229597660755,80827.796875,67.38890838623047,0.0,0.0,0.9438206712011484,0.0
2275.023191248735,80786.8984375,67.3590316772461,0.0,0.0,0.9298235570686348,0.0
2275.023422731512,80782.2109375,67.3715591430664,0.0,0.0,0.9281909967889033,0.0
2275.023654214172,80863.7578125,67.40335845947266,0.0,0.0,0.9560040081052077,0.0
2275.0238856968317,80689.2421875,67.31781005859375,0.0,0.0,0.8963817965918525,0.0
2275.0241171794914,80862.4140625,67.39673614501953,0.0,0.0,0.9554810186080336,0.0
2275.0243486621516,80755.7578125,67.36611938476562,0.0,0.0,0.9190300018604712,0.0
2275.024580144928,80901.703125,67.40894317626953,0.0,0.0,0.9688323437971721,0.0
2275.024811627588,80996.328125,67.45362854003906,0.0,0.0,1.001110791858372,0.0
2275.0250431102477,80884.203125,67.41732788085938,0.0,0.0,0.9627922820886541,0.0
2275.025274592908,80740.7265625,67.36316680908203,0.0,0.0,0.9137684157498458,0.0
2275.0255060755676,80952.375,67.42916107177734,0.0,0.0,0.98600558525548,0.0
2275.025737558228,80863.4453125,67.38719177246094,0.0,0.0,0.955607221771077,0.0
2275.025969041004,80822.546875,67.37571716308594,0.0,0.0,0.9416095779964251,0.0
2275.0262005236636,80956.203125,67.42933654785156,0.0,0.0,0.9872153792554837,0.0
2275.026432006324,80843.734375,67.38973236083984,0.0,0.0,0.9487792296914832,0.0
2275.026663488984,80780.7421875,67.3756332397461,0.0,0.0,0.9272373162500285,0.0
2275.0268949716437,80976.359375,67.4401626586914,0.0,0.0,0.9940001804059952,0.0
2275.0271264543035,80996.078125,67.44409942626953,0.0,0.0,1.000700675341354,0.0
2275.02735793708,80815.8984375,67.37438201904297,0.0,0.0,0.9391437573413312,0.0
2275.0275894197403,80827.8125,67.38467407226562,0.0,0.0,0.9431791738054462,0.0
2275.0278209024,80829.5234375,67.38542175292969,0.0,0.0,0.943730584492924,0.0
2275.0280523850597,80954.515625,67.44027709960938,0.0,0.0,0.9863775947288147,0.0
2275.02828386772,80784.859375,67.37898254394531,0.0,0.0,0.9284138380700108,0.0
2275.02851535038,80820.890625,67.3763198852539,0.0,0.0,0.940684137661209,0.0
2275.028746833156,80867.65625,67.39501953125,0.0,0.0,0.9566197547341395,0.0
2275.028978315817,80927.5546875,67.42325592041016,0.0,0.0,0.9770396601794327,0.0
2275.0292097984775,80942.109375,67.41155242919922,0.0,0.0,0.9819764345715181,0.0
2275.029441281138,80752.0,67.35381317138672,0.0,0.0,0.9170285318414518,0.0
2275.0296727637988,80870.234375,67.38973236083984,0.0,0.0,0.9573677053209617,0.0
2275.029904246575,80767.9765625,67.36638641357422,0.0,0.0,0.9224175277656513,0.0
2275.030135729235,80818.8125,67.38341522216797,0.0,0.0,0.9397427283127409,0.0
2275.0303672118953,80833.9765625,67.37480926513672,0.0,0.0,0.9448873590479316,0.0
2275.030598694555,80688.0859375,67.32498931884766,0.0,0.0,0.8950381819373833,0.0
2275.0308301772147,80801.34375,67.37736511230469,0.0,0.0,0.9336778343664366,0.0
2275.031061659875,80833.65625,67.38589477539062,0.0,0.0,0.9446778408959868,0.0
2275.0312931426515,80893.8984375,67.41277313232422,0.0,0.0,0.9652146789178955,0.0
2275.0315246253112,80739.796875,67.3505859375,0.0,0.0,0.9125616189137699,0.0
2275.031756107971,80868.8125,67.39358520507812,0.0,0.0,0.9565817578781183,0.0
2275.031987590631,81194.2578125,67.53318786621094,0.0,0.0,1.067674764688078,0.0
2275.0322190732913,80712.5859375,67.32962799072266,0.0,0.0,0.903169361845254,0.0
2275.032450555951,80910.0703125,67.41759490966797,0.0,0.0,0.9705687168450798,0.0
2275.032682038611,80990.546875,67.44859313964844,0.0,0.0,0.9980145208188651,0.0
2275.0329135213874,80818.21875,67.37094116210938,0.0,0.0,0.9391375541856659,0.0
2275.0331450040476,80800.203125,67.3697738647461,0.0,0.0,0.9329521130926406,0.0
2275.0333764867073,80910.9375,67.42330169677734,0.0,0.0,0.9707296209291003,0.0
2275.033607969367,80767.0546875,67.3731460571289,0.0,0.0,0.9215654643781428,0.0
2275.033839452027,80846.4375,67.38169860839844,0.0,0.0,0.9486375745095869,0.0
2275.0340709346874,80844.8359375,67.38778686523438,0.0,0.0,0.948056704829883,0.0
2275.0343024174636,80859.2578125,67.38854217529297,0.0,0.0,0.9529471559537581,0.0
2275.0345339001233,80788.6953125,67.36004638671875,0.0,0.0,0.9288187879314502,0.0
2275.0347653827835,80825.1484375,67.38056945800781,0.0,0.0,0.9412319440818464,0.0
2275.034996865443,80866.09375,67.4039077758789,0.0,0.0,0.9551789586662487,0.0
2275.0352283481034,80736.8046875,67.34703826904297,0.0,0.0,0.9109976806008212,0.0
2275.035459830763,80863.7890625,67.39972686767578,0.0,0.0,0.9543235142608966,0.0
2275.0356913135392,80800.6171875,67.3760986328125,0.0,0.0,0.9327185304548149,0.0
2275.0359227961994,80915.6015625,67.40843200683594,1024.0,0.0,0.9719467534901743,0.0
2275.0361542788596,80852.84375,67.38093566894531,0.0,0.0,0.9504830675726903,0.0
2275.0363857615193,80821.2578125,67.37169647216797,0.0,0.0,0.9396632892571117,0.0
