time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2733.663810509599,80556.15625,69.96686553955078,0.0,0.0,-0.05515664878350472,0.0
2733.6640419867826,80524.6875,69.921875,0.0,0.0,-0.06407532725354304,0.0
2733.6642734639663,80594.8515625,69.96990966796875,0.0,0.0,-0.04419185529474929,0.0
2733.664504941151,80438.40625,69.91197967529297,0.0,0.0,-0.0885281619087503,0.0
2733.6647364183345,80363.328125,69.88886260986328,0.0,0.0,-0.10980547783990958,0.0
2733.6649678955173,80326.359375,69.85919189453125,0.0,0.0,-0.12028281674273691,0.0
2733.665199372701,80436.4296875,69.89669036865234,0.0,0.0,-0.08909014214166357,0.0
2733.6654308498846,80551.421875,69.94171905517578,0.0,0.0,-0.05650263735690497,0.0
2733.6656623270683,80489.6640625,69.92864227294922,0.0,0.0,-0.07400504826337456,0.0
2733.665893804252,80501.75,69.9381103515625,0.0,0.0,-0.07058057111738125,0.0
2733.6661252814356,80428.4296875,69.91071319580078,0.0,0.0,-0.09135972285371288,0.0
2733.6663567586193,80339.6953125,69.89393615722656,0.0,0.0,-0.11650712696689648,0.0
2733.666588235803,80416.578125,69.9117660522461,0.0,0.0,-0.09471959216678842,0.0
2733.6668197129866,80527.296875,69.97673034667969,64.0,1.0,-0.06334315195694887,0.0
2733.667051190171,80475.578125,69.9249496459961,0.0,0.0,-0.07800054135535078,0.0
2733.667282667355,80444.609375,69.91405487060547,0.0,0.0,-0.08677750132033818,0.0
2733.6675141443056,80514.5703125,69.9605941772461,0.0,0.0,-0.0669515830986885,0.0
2733.6677456214893,80475.8125,69.91358947753906,0.0,0.0,-0.07793591462277108,0.0
2733.667977098673,80502.0078125,69.95433807373047,0.0,0.0,-0.07051291384625002,0.0
2733.6682085758566,80365.015625,69.9030532836914,0.0,0.0,-0.1093362809513642,0.0
2733.668440053041,80512.1328125,69.95364379882812,0.0,0.0,-0.06764473668869406,0.0
2733.668671530225,80497.046875,69.94873046875,0.0,0.0,-0.07192059367254924,0.0
2733.6689030074085,80456.703125,69.95112609863281,0.0,0.0,-0.08335436278010479,0.0
2733.6691344845926,80512.6796875,69.9520034790039,0.0,0.0,-0.06749152817167672,0.0
2733.6693659617763,80429.1796875,69.90449523925781,0.0,0.0,-0.09115551784788242,0.0
2733.6695974389595,80465.3359375,69.94473266601562,0.0,0.0,-0.0809096394685425,0.0
2733.669828916144,80373.6953125,69.900390625,0.0,0.0,-0.10688062955454794,0.0
2733.670060393327,80470.9921875,69.95010375976562,0.0,0.0,-0.07930786232017958,0.0
2733.6702918705096,80459.0546875,69.9197006225586,0.0,0.0,-0.08269146150667761,0.0
2733.670523347694,80358.890625,69.89334869384766,0.0,0.0,-0.11107793692870023,0.0
2733.670754824878,80424.25,69.93140411376953,0.0,0.0,-0.092556063457443,0.0
2733.6709863020615,80506.0234375,69.95661926269531,0.0,0.0,-0.06938254330781118,0.0
2733.6712177792456,80416.6328125,69.91712188720703,0.0,0.0,-0.09471588612679574,0.0
2733.6714492564292,80506.75,69.95050048828125,0.0,0.0,-0.06917779636236049,0.0
2733.671680733613,80482.109375,69.93828582763672,0.0,0.0,-0.07616137699214595,0.0
2733.671912210797,80530.9609375,69.95974731445312,0.0,0.0,-0.06231771498275398,0.0
2733.6721436879807,80483.0,69.93006896972656,0.0,0.0,-0.07591012832347903,0.0
2733.6723751651643,80364.3203125,69.90581512451172,0.0,0.0,-0.10954380450831185,0.0
2733.672606642349,80435.2265625,69.93685150146484,0.0,0.0,-0.08944997471150716,0.0
2733.672838119532,80406.9609375,69.92461395263672,0.0,0.0,-0.09746085104734441,0.0
2733.673069596716,80502.265625,69.93756866455078,0.0,0.0,-0.07045265158353518,0.0
2733.6733010739,80483.96875,69.96107482910156,0.0,0.0,-0.07563844267998257,0.0
2733.6735325510836,80411.9453125,69.93359375,0.0,0.0,-0.09605001040698093,0.0
2733.673764028267,80516.1640625,69.96714782714844,0.0,0.0,-0.06651561793152994,0.0
2733.673995505452,82240.234375,70.61421966552734,576.0,1.0,0.4220747997332521,0.0
2733.6742269826354,80383.859375,69.92938232421875,0.0,0.0,-0.10401108245802987,0.0
2733.674458459819,80412.90625,69.92146301269531,0.0,0.0,-0.09577993595120125,0.0
2733.6746899370023,80519.4140625,69.98043823242188,0.0,0.0,-0.06559683375830905,0.0
2733.6749214141855,80593.9375,69.99063110351562,0.0,0.0,-0.04447790637913253,0.0
2733.675152891369,80413.53125,69.92305755615234,0.0,0.0,-0.09560448306942156,0.0
2733.675384368553,80376.8984375,69.92760467529297,0.0,0.0,-0.10598654774723569,0.0
2733.6756158457365,80541.921875,69.97408294677734,0.0,0.0,-0.059220470639338794,0.0
2733.67584732292,80301.25,69.87142944335938,0.0,0.0,-0.1274259397398109,0.0
2733.676078800104,80411.578125,69.93603515625,0.0,0.0,-0.09616016944577867,0.0
2733.6763102772875,80450.0078125,69.96379852294922,0.0,0.0,-0.0852699673151408,0.0
2733.676541754472,80593.1953125,70.00173950195312,0.0,0.0,-0.044692042961453224,0.0
2733.6767732316557,80281.515625,69.87227630615234,0.0,0.0,-0.1330206530846744,0.0
2733.6770047088394,80294.3125,69.90409851074219,0.0,0.0,-0.12939460302161868,0.0
2733.6772361860235,80449.84375,69.92105865478516,0.0,0.0,-0.08531850309649226,0.0
2733.677467663207,80541.9453125,69.98085021972656,0.0,0.0,-0.0592179656891458,0.0
2733.6776991403904,80508.6796875,69.96604919433594,0.0,0.0,-0.068645686772398,0.0
2733.677930617575,80479.921875,69.97410583496094,0.0,0.0,-0.07679589168050253,0.0
2733.6781620947586,80606.046875,70.01284790039062,0.0,0.0,-0.04105323461308116,0.0
2733.6783935719423,80520.5546875,69.97952270507812,0.0,0.0,-0.06528152207565203,0.0
2733.6786250491264,80480.4453125,69.95265197753906,0.0,0.0,-0.07664854247655643,0.0
2733.67885652631,80411.703125,69.92627716064453,0.0,0.0,-0.09612984673637154,0.0
2733.6790880034932,80532.578125,69.9960708618164,0.0,0.0,-0.0618747277335235,0.0
2733.679319480678,80427.03125,69.95182800292969,0.0,0.0,-0.09178603435623595,0.0
2733.6795509578615,80334.7421875,69.91632843017578,0.0,0.0,-0.11794000948180669,0.0
2733.679782435045,80418.84375,69.94307708740234,0.0,0.0,-0.09410579467483526,0.0
2733.680013912229,80504.703125,69.98371887207031,0.0,0.0,-0.06977319246886823,0.0
2733.6802453894115,80353.7265625,69.93598937988281,0.0,0.0,-0.11255813123702943,0.0
2733.680476866595,80506.375,69.9555435180664,0.0,0.0,-0.06929727505170125,0.0
2733.6807083437798,80463.71875,69.98753356933594,0.0,0.0,-0.08138411365956323,0.0
2733.680939820963,80346.2265625,69.93069458007812,0.0,0.0,-0.11467845746799664,0.0
2733.6811712981466,80367.6484375,69.92023468017578,0.0,0.0,-0.10860475211673172,0.0
2733.6814027753308,80412.4140625,69.94767761230469,0.0,0.0,-0.09591476117839273,0.0
2733.6816342525144,80537.7109375,69.98094177246094,0.0,0.0,-0.06040171208925335,0.0
2733.681865729698,80503.484375,69.98614501953125,0.0,0.0,-0.07009544956512806,0.0
2733.6820972068826,80520.3984375,70.00091552734375,64.0,1.0,-0.06529480031174334,0.0
2733.6823286840663,80261.734375,69.88911437988281,0.0,0.0,-0.1385896749393266,0.0
2733.68256016125,80505.34375,69.9787368774414,0.0,0.0,-0.06954106397183706,0.0
2733.682791638433,80321.8203125,69.92329406738281,0.0,0.0,-0.1215370133736662,0.0
2733.683023115617,80414.65625,69.96479797363281,0.0,0.0,-0.09521127578085113,0.0
2733.683254592801,80542.0625,69.9914779663086,0.0,0.0,-0.0590849304077146,0.0
2733.6834860699846,80455.3984375,69.9745864868164,0.0,0.0,-0.08362087869304506,0.0
2733.6837175471683,80411.3984375,69.9682846069336,0.0,0.0,-0.09606116978790068,0.0
2733.683949024353,80423.984375,69.94426727294922,0.0,0.0,-0.09245950062357466,0.0
2733.6841805015365,80484.4140625,69.98167419433594,0.0,0.0,-0.07529231366714843,0.0
2733.68441197872,80398.7265625,69.9320297241211,0.0,0.0,-0.09952638532971965,0.0
2733.684643455904,80584.546875,69.99935150146484,0.0,0.0,-0.046806647175977545,0.0
2733.684874933087,80459.6796875,69.9624252319336,0.0,0.0,-0.08212445095708663,0.0
2733.6851064102702,80519.6796875,69.98229217529297,0.0,0.0,-0.0650388831639253,0.0
2733.685337887454,80415.7109375,69.94178771972656,0.0,0.0,-0.09440796451492345,0.0
2733.6855693646376,80440.734375,69.96359252929688,0.0,0.0,-0.08720442492879041,0.0
2733.685800841821,80421.984375,69.94741821289062,0.0,0.0,-0.09238787392856493,0.0
2733.686032319006,80492.8515625,69.99362182617188,0.0,0.0,-0.07215227810362881,0.0
2733.6862637961895,80484.734375,69.98401641845703,0.0,0.0,-0.07427728463329747,0.0
2733.686495273373,80498.46875,69.98451232910156,0.0,0.0,-0.07018232320698158,0.0
2733.686726750557,80513.890625,70.00111389160156,0.0,0.0,-0.06557856561974085,0.0
2733.686958227741,80439.765625,69.96473693847656,0.0,0.0,-0.08631961610126113,0.0
2733.687189704924,80472.6328125,69.99252319335938,0.0,0.0,-0.07669921052295715,0.0
2733.6874211821087,80386.953125,69.95632934570312,0.0,0.0,-0.10063512939079464,0.0
2733.6876526592923,80410.4375,69.95507049560547,0.0,0.0,-0.09358431499811812,0.0
2733.687884136476,80402.8203125,69.96534729003906,0.0,0.0,-0.09529638490426433,0.0
2733.6881156136606,80337.3359375,69.96428680419922,0.0,0.0,-0.11335309364486156,0.0
2733.6883470908438,80414.9375,69.96268463134766,0.0,0.0,-0.09079020485501504,0.0
2733.6885785680274,80432.8828125,69.976318359375,0.0,0.0,-0.08506728399959272,0.0
2733.6888100452115,80507.8125,70.00065612792969,0.0,0.0,-0.06311603275944414,0.0
2733.689041522395,80494.375,69.99100494384766,0.0,0.0,-0.06613201660693262,0.0
2733.689272999579,80406.7890625,69.98108673095703,0.0,0.0,-0.09008061704201961,0.0
2733.6895044767634,80311.03125,69.93059539794922,0.0,0.0,-0.11625374358183109,0.0
2733.689735953946,80508.1484375,70.00010681152344,0.0,0.0,-0.059295067056568854,0.0
2733.689967431129,80372.8515625,69.95942687988281,0.0,0.0,-0.09647142372805788,0.0
2733.6901989083135,80501.7109375,69.98125457763672,0.0,0.0,-0.05863836680396566,0.0
2733.690430385497,80470.34375,70.00618743896484,0.0,0.0,-0.06611417703091278,0.0
2733.690661862681,80381.53125,69.9654769897461,0.0,0.0,-0.08975459356547429,0.0
2733.690893339864,80561.203125,70.01128387451172,0.0,0.0,-0.037123669545144976,0.0
2733.6911248170477,80279.875,69.90110778808594,0.0,0.0,-0.11509658358275078,0.0
2733.691356294232,80631.484375,70.04924774169922,0.0,0.0,-0.013408665329242274,0.0
2733.6915877714155,80613.4609375,70.05313110351562,0.0,0.0,-0.0164097713863918,1.0
2733.691819248599,80415.3828125,69.96111297607422,0.0,0.0,-0.07034163219567711,1.0
2733.6920507257837,80526.7890625,70.02117156982422,0.0,0.0,-0.03631984048077005,1.0
2733.6922822029674,80453.6640625,69.99242401123047,0.0,0.0,-0.05449723472950501,1.0
2733.692513680151,80471.015625,69.98957824707031,0.0,0.0,-0.04684416116407524,1.0
2733.6927451573347,80492.34375,69.99832916259766,0.0,0.0,-0.03790260988179539,1.0
2733.6929766345183,80500.4765625,70.01080322265625,0.0,0.0,-0.032547431837986626,1.0
2733.693208111702,80461.3125,70.00514221191406,0.0,0.0,-0.040463830326799406,1.0
2733.6934395888866,80471.90625,70.00535583496094,0.0,0.0,-0.03410188823804384,1.0
2733.6936710660702,80661.34375,70.05187225341797,0.0,0.0,0.023200204816082502,1.0
2733.693902543254,80405.0625,69.9605941772461,0.0,0.0,-0.04594039746749491,1.0
2733.694134020438,80531.5078125,70.0294189453125,0.0,0.0,-0.006240772999682465,1.0
2733.6943654976217,80394.546875,69.95999908447266,0.0,0.0,-0.041244711551568225,1.0
2733.694596974805,80500.9765625,70.03328704833984,0.0,0.0,-0.0069754738138144085,1.0
2733.6948284519885,80521.53125,70.00643157958984,0.0,0.0,0.0030034448593943153,1.0
2733.6950599291717,80413.484375,69.97232818603516,0.0,0.0,-0.0234795424557662,1.0
2733.695291406355,80519.3046875,70.0068588256836,0.0,0.0,0.010921354480858405,1.0
2733.6955228835395,80461.484375,69.97290802001953,0.0,0.0,-0.001135723261019186,1.0
2733.695754360723,80405.984375,69.99224090576172,1024.0,0.0,-0.012483863139333355,1.0
2733.695985837907,80437.7734375,70.0069351196289,0.0,0.0,0.0010364236777599047,1.0
2733.6962173150914,80547.828125,70.02461242675781,0.0,0.0,0.03685612950098342,1.0
2733.6964487922746,80561.7421875,70.01838684082031,0.0,0.0,0.04533228700873698,1.0
2733.6966802694583,80451.296875,70.00006103515625,0.0,0.0,0.018398850281015497,1.0
2733.6969117466424,80525.03125,70.03448486328125,0.0,0.0,0.043869661131518196,1.0
2733.697143223826,80314.265625,69.95983123779297,0.0,0.0,-0.011716089315345107,1.0
2733.6973747010097,80438.390625,69.99668884277344,0.0,0.0,0.028007495352843158,1.0
2733.6976061781943,80460.8671875,69.99139404296875,0.0,0.0,0.03870997246582444,1.0
2733.6978376553775,80440.171875,70.00189971923828,0.0,0.0,0.037022004981204275,1.0
2733.698069132561,80522.078125,70.02924346923828,0.0,0.0,0.06446710348667288,1.0
2733.6983006097453,80465.21875,69.9971923828125,0.0,0.0,0.05224463106755873,1.0
2733.698532086929,80481.7109375,70.01232147216797,0.0,0.0,0.060794717252607315,1.0
2733.6987635641126,80448.1875,69.97742462158203,0.0,0.0,0.05493795182621523,1.0
2733.6989950412963,80438.65625,69.9896240234375,0.0,0.0,0.055762272261948444,1.0
2733.69922651848,80546.1171875,70.0275650024414,0.0,0.0,0.08978696705708397,1.0
2733.6994579956645,80570.1796875,70.03006744384766,0.0,0.0,0.09985188124889688,1.0
2733.6996894728472,80453.78125,69.99954223632812,0.0,0.0,0.06965895808382305,1.0
2733.69992095003,80486.453125,70.02189636230469,0.0,0.0,0.08180214278730452,1.0
2733.7001524272146,80529.7890625,70.0244140625,0.0,0.0,0.09679438370981575,1.0
2733.700383904398,80552.6796875,70.04383087158203,0.0,0.0,0.10575406965912665,1.0
2733.700615381582,80511.71875,70.005126953125,0.0,0.0,0.09628741677162195,1.0
2733.7008468587655,80348.15625,69.9808349609375,0.0,0.0,0.051617928322566,1.0
2733.701078335949,80384.1953125,69.9937744140625,0.0,0.0,0.06372027155282912,1.0
2733.701309813133,80576.984375,70.06359100341797,0.0,0.0,0.12037513982313847,1.0
2733.7015412903174,80483.9296875,70.01698303222656,0.0,0.0,0.09522517678231268,1.0
2733.701772767501,80385.484375,69.97943878173828,0.0,0.0,0.06833807174982165,1.0
2733.7020042446848,80457.796875,69.99791717529297,0.0,0.0,0.09001727379418217,1.0
2733.702235721869,80473.3515625,70.03015899658203,0.0,0.0,0.09530605782554004,1.0
2733.7024671990525,80444.765625,70.01700592041016,0.0,0.0,0.08781184499632684,1.0
2733.7026986762357,80465.6015625,70.00492095947266,0.0,0.0,0.09425933203486553,1.0
2733.7029301534203,80560.21875,70.04741668701172,0.0,0.0,0.12161324152852625,1.0
2733.703161630604,80430.234375,70.0047607421875,0.0,0.0,0.08467082910834223,1.0
2733.7033931077876,80415.7578125,69.97032928466797,0.0,0.0,0.08056697569017938,1.0
2733.7036245849717,80326.703125,69.95923614501953,0.0,0.0,0.0550265984953338,1.0
2733.7038560621554,81303.828125,70.32725524902344,64.0,1.0,0.33382814918359816,1.0
2733.7040875393386,80450.8515625,70.01678466796875,0.0,0.0,0.08988135618970532,1.0
2733.704319016523,80554.9921875,70.04710388183594,0.0,0.0,0.1191471533032283,1.0
2733.704550493707,80349.90625,69.9976806640625,0.0,0.0,0.06000635641777863,1.0
2733.7047819708896,80508.9453125,70.0317611694336,0.0,0.0,0.10474810493763931,1.0
2733.7050134480733,80597.5859375,70.05886840820312,0.0,0.0,0.1292985126627208,1.0
2733.705244925257,80222.2734375,69.94073486328125,0.0,0.0,0.0212969823430582,1.0
2733.7054764024406,80498.2578125,70.04090118408203,0.0,0.0,0.0991878189779578,1.0
2733.705707879625,80513.671875,70.03890991210938,0.0,0.0,0.10261460034314873,1.0
2733.7059393568084,80497.3359375,70.02591705322266,0.0,0.0,0.09691979142324546,1.0
2733.706170833992,80553.171875,70.06735229492188,0.0,0.0,0.11177860296139698,1.0
2733.706402311176,80538.28125,70.04398345947266,0.0,0.0,0.10640205153112403,1.0
2733.70663378836,80537.3984375,70.05061340332031,0.0,0.0,0.10498626849245626,1.0
2733.7068652655435,80525.8125,70.05136108398438,0.0,0.0,0.1004827340850251,1.0
2733.707096742727,80428.390625,69.99620819091797,0.0,0.0,0.07145264746461484,1.0
2733.707328219911,80418.8671875,70.01140594482422,0.0,0.0,0.06748894261055412,1.0
2733.7075596970953,80484.625,70.0358657836914,0.0,0.0,0.08499097032780142,1.0
2733.7077911742786,80439.5859375,70.02427673339844,0.0,0.0,0.07085758732703953,1.0
2733.708022651462,80566.7890625,70.0712890625,0.0,0.0,0.10586429734308792,1.0
2733.7082541286463,80571.5625,70.08344268798828,0.0,0.0,0.10592444160944513,1.0
2733.70848560583,80451.421875,70.02095794677734,0.0,0.0,0.07033790766873893,1.0
2733.7087170830137,80596.78125,70.08836364746094,0.0,0.0,0.1105010624252908,1.0
2733.708948560198,80512.8984375,70.03021240234375,0.0,0.0,0.08525793351335316,1.0
2733.709180037382,80430.03125,70.0144271850586,0.0,0.0,0.060308285462926985,1.0
2733.7094115147984,80440.6953125,70.00946044921875,0.0,0.0,0.062044599320362846,1.0
2733.7096429919816,80480.1015625,70.0448226928711,0.0,0.0,0.07198327689279302,1.0
2733.709874469165,80230.1796875,69.95973205566406,0.0,0.0,-0.0005975890988910682,1.0
2733.7101059463484,80464.3828125,70.03397369384766,0.0,0.0,0.0649133355281899,1.0
2733.710337423532,80492.140625,70.01546478271484,0.0,0.0,0.07154748738767376,1.0
2733.7105689007158,80529.1796875,70.0367431640625,0.0,0.0,0.08083600041201747,1.0
2733.7108003778994,80509.2578125,70.0456771850586,0.0,0.0,0.07388936753824836,1.0
2733.711031855084,80512.4453125,70.05482482910156,0.0,0.0,0.07354261475349097,1.0
2733.7112633322677,80573.2109375,70.06440734863281,0.0,0.0,0.08962324722057444,1.0
2733.7114948094513,80499.28125,70.06978607177734,0.0,0.0,0.06730881485261345,1.0
2733.7117262866354,80575.2734375,70.07654571533203,0.0,0.0,0.08775031123213338,1.0
2733.711957763819,80502.6796875,70.04348754882812,0.0,0.0,0.06584092639628107,1.0
2733.7121892410023,80480.421875,70.0648422241211,0.0,0.0,0.0582942997358001,1.0
2733.712420718187,80629.578125,70.09043884277344,0.0,0.0,0.0996223211470117,1.0
2733.7126521953705,80550.8203125,70.0751953125,0.0,0.0,0.07599260226410356,1.0
2733.712883672554,80415.6171875,70.01117706298828,0.0,0.0,0.036288337070662195,1.0
2733.7131151497388,80779.6484375,70.17035675048828,64.0,1.0,0.13888748453671385,1.0
2733.713346626922,80427.8046875,70.03289794921875,1024.0,0.0,0.03746487250976947,1.0
2733.7135781041056,80476.6484375,70.04865264892578,0.0,0.0,0.050253301591165665,1.0
2733.7138095812898,80411.234375,70.0352554321289,0.0,0.0,0.030491835123813853,1.0
2733.7140410584734,80699.984375,70.1424789428711,0.0,0.0,0.11166493088523106,1.0
2733.714272535657,80512.84375,70.03681945800781,0.0,0.0,0.05724000623775366,1.0
2733.7145040128416,80410.8125,70.04309844970703,0.0,0.0,0.027081642109570217,1.0
2733.7147354900244,80402.5703125,70.02627563476562,0.0,0.0,0.02365924546669882,1.0
2733.714966967207,80353.203125,70.01022338867188,0.0,0.0,0.008531597401323381,1.0
2733.715198444391,80939.140625,70.22409057617188,64.0,1.0,0.1744079389471328,1.0
2733.7154299215745,80507.828125,70.04084777832031,0.0,0.0,0.050489366940443446,1.0
2733.715661398759,80362.9609375,70.01016235351562,0.0,0.0,0.008190658674439235,1.0
2733.7158928759422,80350.5546875,70.0029067993164,0.0,0.0,0.003638026942521384,1.0
2733.716124353126,80383.765625,70.01272583007812,0.0,0.0,0.012089876634288803,1.0
2733.71635583031,81006.671875,70.24598693847656,64.0,1.0,0.1885120630730213,1.0
2733.7165873074937,80419.71875,70.03242492675781,0.0,0.0,0.020344672881067265,1.0
2733.7168187846773,80438.203125,70.01165008544922,0.0,0.0,0.02463157282739913,1.0
2733.717050261862,80376.96875,70.02397155761719,0.0,0.0,0.006225167947715279,1.0
2733.7172817390456,80588.984375,70.0861587524414,0.0,0.0,0.065645854594688,1.0
2733.7175132162292,80521.1484375,70.06680297851562,0.0,0.0,0.045379338635878876,1.0
2733.717744693413,80498.90625,70.060546875,0.0,0.0,0.03810733828257471,1.0
2733.7179761705966,80445.5703125,70.03872680664062,0.0,0.0,0.02199193265386034,1.0
2733.71820764778,80583.6953125,70.08458709716797,0.0,0.0,0.06040237754144117,1.0
2733.718439124965,80536.1875,70.09191131591797,0.0,0.0,0.04596589726369547,1.0
2733.7186706021484,80470.0625,70.05294799804688,0.0,0.0,0.026239498702696564,1.0
2733.718902079332,80398.109375,70.02344512939453,0.0,0.0,0.004864699583734518,1.0
